"symbol","report_date","speaker","title","msg","source_url"
"ODFL","2025-07-30",NA,NA,"Good morning and welcome to the Old Dominion Freight Line second quarter 2025 earnings conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on a touchtone phone. To withdraw your question, please press star then two. We kindly ask that you limit yourself to one question only. Please note this event is being recorded. I would now like to turn the conference over to Jack Atkins, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-old-dominion-freight-line-inc-stock/"
"ODFL","2025-07-30","Jack Atkins","Head of Investor Relations at Old Dominion Freight Line","Thank you, Wyatt. Good morning everyone, and welcome to the second quarter 2025 conference call for Old Dominion Freight Line. Today's call is being recorded and will be available for replay beginning today and through August 6, 2025 by dialing 1-877-344-7529, access code 8056479. The replay of the webcast may also be accessed for 30 days at the Company's website. This conference call may contain forward looking statements within the meaning of the Private Securities Litigation Reform Act of 1995, including statements, among others, regarding Old Dominion's expected financial and operating performance. For this purpose, any statements made during this call that are not statements of historical fact may be deemed to be forward looking statements. Without limiting the foregoing, the words believes, anticipates, plans, expects and similar expressions are intended to identify forward looking statements.","https://www.marketbeat.com/earnings/reports/2025-7-30-old-dominion-freight-line-inc-stock/"
"ODFL","2025-07-30","Jack Atkins","Head of Investor Relations at Old Dominion Freight Line","You are cautioned that these statements may be affected by the important factors, among others, set forth in Old Dominion's filings with the Securities and Exchange Commission and in this morning's news release. Consequently, actual operations and results may differ materially from the results discussed in the forward looking statements. The Company undertakes no obligation to publicly update any forward looking statements, whether as a result of new information, future events or otherwise. As a final note before we begin, we welcome your questions today, but ask that you limit yourself to just one question at a time before returning to the queue. At this time for opening remarks, I would like to turn the conference over to Old Dominion's President and Chief Executive Officer, Marty Freeman. Marty, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-old-dominion-freight-line-inc-stock/"
"ODFL","2025-07-30","Marty Freeman","President and CEO at Old Dominion Freight Line","Good morning and welcome to our second quarter conference call. With me on the call today is Adam Satterfield, our CFO. After some brief remarks, we would be glad to take your questions. Old Dominion second quarter financial results reflect continued softness in the domestic economy. Although our revenue decreased in the quarter due to a decline in our volumes, our yields improved as our best-in-class service continues to support our disciplined approach to pricing. I want to thank our outstanding team for their unwavering dedication to our customers and continued commitment to executing the core elements of our long-term strategic plan. Although the challenging economic environment has persisted for longer than we anticipated, we have remained focused on what we can control as we work to ensure Old Dominion continues to deliver superior service to our customers while also operating efficiently.","https://www.marketbeat.com/earnings/reports/2025-7-30-old-dominion-freight-line-inc-stock/"
"ODFL","2025-07-30","Marty Freeman","President and CEO at Old Dominion Freight Line","In addition, our ongoing investments in our network, technology, and our OD family of employees puts us in an unparalleled position to respond to an inflection in demand when it materializes. Delivering superior service at a fair price to our customers is the cornerstone of our strategic plan and has been central to our success for many, many years. Doing so consistently through the ups and downs of the economic cycle has strengthened our customer relationships over time and allowed us to keep our market share relatively consistent over the extended period of slower economic activity. As a result, we were pleased to once again provide our customers with 99% on-time performance and a cargo claims ratio of 0.1% in the second quarter. This consistency of our execution and our commitment to creating value for our customers does not happen by accident.","https://www.marketbeat.com/earnings/reports/2025-7-30-old-dominion-freight-line-inc-stock/"
"ODFL","2025-07-30","Marty Freeman","President and CEO at Old Dominion Freight Line","It is a product of our unique culture and the result of hard work of the OD family of employees across our company. Our team is focused every day on adding value for our customers. By keeping our promises to our customers, we help them create value for their own customers. Our commitment to service excellence continues to support our long-term yield management initiatives with a focus on individual account-level profitability. Our approach to pricing is designed to offset cost inflation and support our ongoing investments in our network, our fleet, and our people. Although these investments have created headwinds to our profitability in the short term, we are confident that our consistent reinvestment back into our business for growth is the right long term approach.","https://www.marketbeat.com/earnings/reports/2025-7-30-old-dominion-freight-line-inc-stock/"
"ODFL","2025-07-30","Marty Freeman","President and CEO at Old Dominion Freight Line","We know that having available capacity to grow with our customers and support them during periods of stronger demand is an important component of our proposition. We also believe that these investments are critical to stay ahead of what we expect to be favorable long term demand trends for our industry. I'm very proud of our team and how they continue to find ways to reduce cost and operate as efficiently as possible during the period of uncertain demand. Given that our first priority is to uphold our commitment to delivering superior service to our customers, it can lead to increased operating costs due to the loss of operating density when volumes do decrease.","https://www.marketbeat.com/earnings/reports/2025-7-30-old-dominion-freight-line-inc-stock/"
"ODFL","2025-07-30","Marty Freeman","President and CEO at Old Dominion Freight Line","While that was the case in the second quarter, we continue to believe that our business model contains meaningful operating leverage and we remain confident in our ability to improve our operating ratio over the long term. We expect this to become more apparent as the demand environment improves and we are able to leverage our investments in our fleet, our service network and our technology. Over time, our customers have recognized the value of our service by giving us more of their business, which has allowed us to win more market share over the last decade than any other LTL carrier. Looking forward, we believe that the consistency of our execution, unique culture and our team's daily commitment to excellence will allow us to be the biggest market share winner over the next decade as well.","https://www.marketbeat.com/earnings/reports/2025-7-30-old-dominion-freight-line-inc-stock/"
"ODFL","2025-07-30","Marty Freeman","President and CEO at Old Dominion Freight Line","Our position is as strong as ever to respond to an improvement in the demand environment. As a result, we are confident in our ability to produce profitable revenue growth and drive increased shareholder value over the long term. Thank you very much for joining us this morning and now Adam will discuss our second quarter in greater detail.","https://www.marketbeat.com/earnings/reports/2025-7-30-old-dominion-freight-line-inc-stock/"
"ODFL","2025-07-30","Adam Satterfield","CFO at Old Dominion Freight Line","Thank you Marty and good morning. Old Dominion's revenue totaled $1.41 billion for the second quarter 2025, which was a 6.1% decrease from the prior year. Our revenue results reflect a 9.3% decrease in LTL tons per day. That was partially offset by a 3.4% increase in LTL revenue per hundredweight. On a sequential basis, our revenue per day for the second quarter increased 0.8% when compared to the first quarter of 2025, with LTL tons per day increasing 0.1% and LTL shipments per day increasing 0.8%. For comparison, the 10-year average sequential change for these metrics includes an increase of 8.2% in revenue per day, an increase of 5.3% in LTL tons per day, and an increase of 6.0% in LTL shipments per day. The monthly sequential changes in LTL tons per day during the second quarter were as follows.","https://www.marketbeat.com/earnings/reports/2025-7-30-old-dominion-freight-line-inc-stock/"
"ODFL","2025-07-30","Adam Satterfield","CFO at Old Dominion Freight Line","April decreased 3.7% as compared to March, May increased 0.5% as compared to April, and June decreased 0.6% as compared to May. The 10-year average change for these respective months is a decrease of 0.7% in April, an increase of 2.5% in May, and an increase of 2.1% in June. For July, our current month to date, revenue per day is down 5.1% when compared to July 2024 with a decrease of 8.5% in our LTL tons per day. As usual, we will provide the actual revenue related details for July in our second quarter Form 10-Q. Our operating ratio increased 270 basis points to 74.6% for the second quarter of 2025 as the decrease in our revenue had a deleveraging effect on many of our operating expenses. This contributed to the 160 basis point increase in our overhead cost as a percent of revenue.","https://www.marketbeat.com/earnings/reports/2025-7-30-old-dominion-freight-line-inc-stock/"
