"symbol","report_date","speaker","title","msg","source_url"
"AME","2024-10-31",NA,NA,"Hello, and welcome to the AMETEK third quarter 2024 conference call. At this time, all participants are in a listen-only mode. After the speaker presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising that your hand has been raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. It is now my pleasure to introduce Vice President of Investor Relations and Treasurer, Kevin Coleman.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Kevin Coleman","VP of Investor Relations and Treasurer at AMETEK","Thank you, Andrew. Good morning, and thank you for joining us for AMETEK's third quarter 2024 earnings conference call. With me today are Dave Zapico, Chairman and Chief Executive Officer, and Dalip Puri, Executive Vice President and Chief Financial Officer. During the course of today's call, we will be making forward-looking statements which are subject to change based on various risk factors and uncertainties that may cause actual results to differ significantly from expectations. A detailed discussion of the risk and uncertainties that may affect our future results is contained in AMETEK's filings with the SEC. AMETEK disclaims any intention or obligation to update or revise any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Kevin Coleman","VP of Investor Relations and Treasurer at AMETEK","Any references made on this call to 2023 or 2024 results or to 2024 guidance will be on an adjusted basis, excluding after-tax acquisition-related intangible amortization and excluding a pre-tax $29.2 million or $0.10 per diluted share charge in the first quarter of 2024 for integration costs related to the Paragon Medical acquisition. Reconciliations between GAAP and adjusted measures can be found in our press release and on the investor section of our website. We'll begin today's call with prepared remarks and then open it up for questions. I'll now turn the meeting to Dave.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Thank you, Kevin, and good morning, everyone. AMETEK delivered strong results in the third quarter. Our business has executed extremely well, resulted in earnings per share above our expectations, solid margin performance, outstanding cash flow conversion, and double-digit growth in overall orders with positive growth in organic orders. Additionally, during the quarter, we deployed approximately $60 million on share repurchases. Subsequent to the end of the quarter, we acquired Virtek Vision, an excellent strategic fit with our Creaform business. I am very pleased with our team's performance. Our businesses remain focused on managing through short-term macro headwinds while ensuring our position for long-term growth. We have a proven, successful growth model, an efficient operating structure, robust cash flows, a strong balance sheet, and leading positions across a diverse set of niche markets. Now, let me turn to our third-quarter financial results.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Third-quarter sales were $1.71 billion, up 5% from the same period in 2023. Organic sales were down 2%. Acquisitions added 7.5 points, and foreign currency was flat. Overall orders in the quarter were up 12%. Book-to-bill was 1.02, and organic orders were up 2%. Additionally, we saw solid sequential growth in orders. We ended the quarter with a strong backlog of $3.44 billion, near record levels. AMETEK's operational performance in the third quarter was excellent. Our disciplined approach to cost management and operational efficiency resulted in strong margins. Operating income in the quarter was $446 million, a 2% increase over the third quarter of 2023, and operating margins were up 26.1% in the quarter. Core margins, excluding the dilutive impact from acquisitions and the impact of foreign currency, were very strong at 27.4%, up 40 basis points versus the prior year.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","EBITDA in the quarter was $553 million, up 4% versus the prior year, with EBITDA margins impressive at 31.2%. Cash flow in the third quarter was excellent, with free cash flow up 4% versus the prior year and free cash flow conversion a very strong 135%, reflecting our asset-laden business model and operating capability. This operating performance led to earnings of $1.66 per diluted share, up 1% versus the third quarter of 2023, and above our guidance range of $1.60-$1.62 per share. Now, let me provide some additional details at the operating group level. First, the Electronic Instruments Group. EIG continues to perform well with strong margin expansion and overall outstanding levels of operating margins, reflecting the quality of our businesses. EIG sales were $1.13 billion, in line with the third quarter of last year. Organic sales were down 2%, and acquisitions contributed 2 points.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Growth remained solid across our Aerospace & Defense businesses, while our high-end research instrumentation business, CAMECA, also saw strong growth in the quarter. While we did see some temporary delays in project spending across parts of our EIG business, as we had expected, our new funnel pipeline remained solid, and our businesses are very well positioned across a number of secular growth markets. EIG operating income was $339 million, up 1%, and operating margins were very strong, 29.9%, up 40 basis points from the prior year. EIG core margins were 30.2%, up 70 basis points versus last year's third quarter. Now, switching to the Electromechanical Group. EMG's third quarter sales were $574 million, up 18% versus the prior year, with organic sales down 3% and acquisitions contributing over 20 points to growth.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Strong growth across our Aerospace & Defense businesses in the quarter was offset by expected weakness within our OEM-exposed businesses due to the impact of inventory destocking. EMG orders were very strong in the quarter, growing 12% organically. EMG's operating income in the quarter was $132 million, up 3% compared to the prior year period, while EMG's third-quarter operating margins were 22.9%, with excellent core margins of 26.1%. AMETEK delivered a strong performance in the third quarter, effectively navigating demand headwinds to deliver strong results. We remain focused on executing our growth model and positioning AMETEK for continued long-term growth while ensuring we deliver strong results in the face of a choppy macro environment. Now, turning to our acquisition strategy. Strategic acquisitions are a core component of our growth model. We're committed to deploying our strong cash flow and acquisitions to expand our portfolio in highly attractive market segments.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","With that, I'm excited to announce our newest acquisition, Virtek Vision. Virtek Vision is a leading provider of laser-based projection and inspection systems, offering a suite of 2D and 3D laser projectors, smart cameras, and advanced measurement solutions powered by their proprietary AI software. Virtek's automated systems enhance productivity, improve quality, and reduce costs across a range of aerospace, defense, and industrial applications. Virtek is an excellent strategic fit with our Creaform business, broadening its technology offerings and enabling a wider range of automation and inspection capabilities for our customers. Virtek is headquartered in Waterloo, Canada, and has annual sales of approximately $40 million. I would like to welcome the Virtek team to the AMETEK family. Looking ahead, our acquisition pipeline remains robust. As noted, we have a strong and flexible balance sheet and anticipate remaining active in this area.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","AMETEK also remains committed to investing in our businesses to ensure they are positioned for long-term sustainable growth. In 2024, we are investing an incremental $90 million in growth initiatives, including our new product development efforts, where our teams are focused on developing highly differentiated technologies to help solve our customers' most complex challenges. Throughout our business, we see countless examples of innovative products and technologies being developed to support our customers and provide them with the advanced differentiated capabilities they need. One way we measure the success of our new product development activities is through our vitality index, which measures the sales from products introduced over the past three years. In the third quarter, our vitality index was an outstanding 28%.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
