"symbol","report_date","speaker","title","msg","source_url"
"BWA","2025-07-31",NA,NA,"Good morning. My name is Rocco, and I will be your conference specialist. At this time, I would like to welcome everyone to the BorgWarner 2025 second quarter results conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question during this time, simply press star one on your telephone. If you would like to withdraw your question, press star two. If you are using a speaker phone, please pick up the handset before asking your question. As a reminder, today's conference is being recorded. I would now like to turn the call over to Patrick Nolan, Vice President of Investor Relations. Mr. Nolan, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2025-7-31-borgwarner-inc-stock/"
"BWA","2025-07-31","Patrick Nolan","VP of Investor Relations at BorgWarner","Thank you, Rocco. Good morning, everyone, and thank you for joining us today. We issued our earnings release earlier this morning. It's posted on our website, borgwarner.com, both on our homepage and our Investor Relations homepage. With regard to our Investor Relations calendar, we will be attending investor conferences between now and our next earnings release. Please see the events section of our Investor Relations homepage for a full list. Before we begin, I need to inform you that during this call, we may make forward-looking statements which involve risks and uncertainties as detailed in our 10-K. Our actual results may differ significantly from the matters discussed today. During today's presentation, we will highlight certain non-GAAP measures in order to provide a clearer picture of how the core business performs and for comparison purposes with prior periods.","https://www.marketbeat.com/earnings/reports/2025-7-31-borgwarner-inc-stock/"
"BWA","2025-07-31","Patrick Nolan","VP of Investor Relations at BorgWarner","When you hear us say on a comparable basis, that means excluding the impact of FX, net M&A, and other non-comparable items. When you hear us say adjusted, that means excluding non-comparable items. When you hear us say organic, that means excluding the impact of FX and net M&A. We will also refer to our incremental margin performance. Our incremental margin is defined as the change in our adjusted operating income divided by the change in organic sales. We will also refer to our growth compared to our market. When you hear us say market, that means the change in light and commercial vehicle production weighted for our geographic exposure. Finally, please note that we have posted today's earnings call presentation to the IR page of our website. We encourage you to follow along with these slides during our discussion today.","https://www.marketbeat.com/earnings/reports/2025-7-31-borgwarner-inc-stock/"
"BWA","2025-07-31","Patrick Nolan","VP of Investor Relations at BorgWarner","With that, I'm excited to turn the call over to Joe.","https://www.marketbeat.com/earnings/reports/2025-7-31-borgwarner-inc-stock/"
"BWA","2025-07-31","Joe Fadool","President and CEO at BorgWarner","Thank you, Pat, and good morning, everyone. I'm very pleased to share our results for the second quarter of 2025 and provide an overall company update starting on slide five. I wish to begin by thanking our employees, our customers, and suppliers for all of their trust, efforts during this quarter, and for their continued support. Our sales performance was supported by a 31% increase in light vehicle e-product sales. This growth was well ahead of the high teens increase in global hybrid and BEV production in the quarter. Our organic sales were relatively flat year-over-year, which was in line with our market. However, excluding the decline in our CV battery and charging system segment, our organic sales were up modestly year-over-year. I'm excited to report that the strong award activity we saw in the first quarter continued into the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-borgwarner-inc-stock/"
"BWA","2025-07-31","Joe Fadool","President and CEO at BorgWarner","Today, I will share nine new business awards across both foundational and e-products, which are a sampling of the awards that we secured during the quarter. We believe these awards will illustrate the strength of our portfolio and the demand for efficient powertrain technology around the globe. Our adjusted operating margin performance was strong in the second quarter, coming in at 10.3%, which includes a 40 basis point tariff headwind. This strong underlying operational performance was once again driven by our focus on cost controls across our business and turning those earnings into free cash flow. Lastly, we remain focused on the efficient deployment of our capital to drive shareholder value. In the quarter, we returned over $130 million to shareholders through share repurchases and payment of our cash dividend.","https://www.marketbeat.com/earnings/reports/2025-7-31-borgwarner-inc-stock/"
"BWA","2025-07-31","Joe Fadool","President and CEO at BorgWarner","Additionally, our board of directors approved both a 55% increase in our quarterly cash dividend per share and an increase in our current share repurchase authorization to $1 billion. These actions demonstrate our confidence in the long-term cash-generating ability of our business and our focus on driving shareholder value through a balanced capital allocation approach. As I look back on the first half of 2025, I'm very proud of our team and our results. As Craig will detail, our first half financial performance was strong and enabled us to increase our sales, margin, EPS, and free cash flow guidance for the year. I'm equally pleased with the strong award activity we secured in the first half of 2025, which we believe supports our focus on long-term profitable growth. Now, let's look at some of the new foundational product awards on slide six.","https://www.marketbeat.com/earnings/reports/2025-7-31-borgwarner-inc-stock/"
"BWA","2025-07-31","Joe Fadool","President and CEO at BorgWarner","First, BorgWarner has secured two significant turbocharger conquest business wins for a major global OEM's next-generation vehicles in Europe and North America. The company will supply its proven wastegate gasoline turbocharger for use in next-generation compact and light commercial vehicles in Europe. Production is scheduled to begin in August 2027. In addition, BorgWarner has also been awarded a high-performance turbocharger program for our North American engine platform, with production planned to start in September 2028. These awards underscore our ability to win in highly contested markets by offering reliable, cost-effective solutions and long-term supply commitments. Second, BorgWarner has secured a business win with a major East Asian OEM to supply turbochargers for their 1.6-liter engine, supporting primarily hybrid electric vehicle (SUV) applications.","https://www.marketbeat.com/earnings/reports/2025-7-31-borgwarner-inc-stock/"
"BWA","2025-07-31","Joe Fadool","President and CEO at BorgWarner","This win builds on BorgWarner's strong 18-year partnership supplying turbochargers to this customer and underscores our commitment to delivering high-performance, efficient turbocharging solutions that support the customer's HEV growth strategy. Production is scheduled to begin in 2027. Third, BorgWarner has secured a turbocharger award with a major global OEM for use in a hybrid option for a sports car platform. Production is expected to begin in 2028. I'm excited to see demand for our foundational products, particularly turbochargers, remaining strong around the globe. These awards reflect our strategic focus on supporting global OEMs with combustion engine technologies while others exit the space. I also believe the conquest and hybrid awards speak to our technology leadership in turbochargers. Now, let's look at some of the new e-product awards on slide seven.","https://www.marketbeat.com/earnings/reports/2025-7-31-borgwarner-inc-stock/"
"BWA","2025-07-31","Joe Fadool","President and CEO at BorgWarner","First, BorgWarner has secured an award to supply its dual inverter with a major Chinese OEM to support its hybrid vehicle lineup. The project is scheduled to begin mass production by the end of this year. In China's rapidly evolving NEV market, BorgWarner remains committed to supporting our customers with innovative and high-quality electrification solutions. This award is a great example. Second, BorgWarner has secured an electric motor business with a major Chinese OEM. The award features a platform-based design enabling compatibility across a full range of NEV applications, including battery electric and hybrid models, with production expected to begin in 2026. We are pleased to see continued progress in our electric motor business in China. Next, BorgWarner has secured contracts with two major global OEMs to supply high-voltage coolant heater technology for plug-in hybrid electric vehicle platforms.","https://www.marketbeat.com/earnings/reports/2025-7-31-borgwarner-inc-stock/"
