"symbol","report_date","speaker","title","msg","source_url"
"STLD","2025-01-22","Theresa Wagler","EVP and CFO at Steel Dynamics","Working capital in the fourth quarter grew with the improved performance at Sinton and preparation for startup at our aluminum facilities, which represented an increase generally of around $100 million. In addition to some unexpected increases, we had in WIP and finished goods at some of our long product divisions, which we expect to be right-sized shortly. Our cash generation is consistently strong based on a differentiated circular business model and highly variable low-cost structure. At the end of the year, we had liquidity of $2.2 billion, comprised of cash and investments of approximately $1 billion and a fully available unsecured revolver of $1.2 billion. During 2024, we invested $1.9 billion in capital investments, of which approximately 70% related to construction of our aluminum flat-rolled investments.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Theresa Wagler","EVP and CFO at Steel Dynamics","Approximately $200 million of funding for the aluminum investments shifted from the fourth quarter to 2025 spending, as did some other smaller projects throughout the company, increasing our full-year capital investments estimate from the original $750-$800 million to closer to $1 billion at this point. Again, this is simply a timing shift. In the fourth quarter, we repurchased $295 million of our common stock at $1.2 billion for the year, representing 6% of our outstanding shares. At December 31st, we had $194 million remaining authorized for repurchase. These actions reflect the strength of our capital foundation and consistently strong cash flow generation capability and the continued optimism and confidence in our future. Our capital allocation strategy prioritizes high-return growth with shareholder distributions comprised of a base positive dividend profile that's complemented with a variable share repurchase program, while we remain dedicated to preserving our investment-grade credit ratings.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Theresa Wagler","EVP and CFO at Steel Dynamics","Track record is proven, achieving a three-year after-tax return on invested capital of 23%, as I mentioned, during a period of transformational growth and strong shareholder returns. Our free cash flow profile has fundamentally changed over the last five years. Our annual average free cash flow used to be around $540 million. Today, in the last five years, it's closer to $3 billion. We've placed ourselves in a position of strength to have a sustainable capital foundation that provides the opportunity for meaningful strategic growth and strong shareholder returns while maintaining investment-grade metrics. We're squarely positioned for the continuation of sustainable optimized long-term value creation. On the sustainability front, as we mentioned on the third quarter call, in 2024, we did announce new certified science-based greenhouse gas emissions intensity targets for our steel mills. They are in alignment with the one-and-a-half degree set forth in the Paris Agreement.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Theresa Wagler","EVP and CFO at Steel Dynamics","We have interim 2030 emissions intensity goals as well as 2050 goals, and we feel very strongly that we can accomplish this. Decarbonization is a meaningful part of our long-term value creation strategy, and we're dedicated to our people, our communities, and our environment. We uniquely have an actionable path forward that's more manageable and, we believe, considerably less expensive than may lay ahead for many of our industry peers. Our carbon reduction strategy is an ongoing journey, and we're moving forward with the intention to make a positive difference.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Theresa Wagler","EVP and CFO at Steel Dynamics","And uniquely, actually, Tricia just let me know last night, we received an award from the corporateâ€”is that right, Tricia?â€”the Corporate Knights. And we're one of the world's most sustainable companies. In fact, we're 29th out of 100 companies, and we're the only steel company that was mentioned. So I think that's pretty good, and I want to give congratulations to the teams because we can't do it without them. So with that, Barry.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Barry Schneider","President and COO at Steel Dynamics","Thank you, Theresa. Our steel fabrication operations performed well throughout 2024, achieving historically strong earnings. At the end of the year, our steel joist and deck order backlog was solid, extending through the first half of 2025. We continue to have high expectations for the business due to the positive customer sentiment, high quoting activity, a moderating interest rate environment, continued manufacturing onshoring, and public funding for infrastructure and other fixed asset investment programs. The uplift from this macro environment could be considerable for this platform as well as for our steel operations. Our steel fabrication platform provides meaningful volume support for our steel mills, critical in softer demand environments, allowing for higher through-cycle steel utilization compared to our peers. It also helps mitigate the financial risk of lower steel prices.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Barry Schneider","President and COO at Steel Dynamics","Our metals recycling operation also performed very well this year, considering the challenge of declining scrap prices through most of 2024. The North American geographic footprint of our metals recycling platform provides a strategic competitive advantage for our steel mills and for our scrap-generating customers. In particular, our Mexican locations competitively advantage our Columbus and Sinton raw material positions. They also strategically support aluminum scrap procurement for our flat-rolled aluminum investments. Our metals recycling team is also partnering even more closely with both our steel and aluminum teams to expand scrap separation capabilities through both process and technology solutions. This will help mitigate potential prime ferrous scrap supply issues in the future. It will also provide us with a significant advantage to materially increase the recycled content for our aluminum flat-rolled products and increase our earnings opportunities. Ferrous scrap prices have stabilized and have increased in January.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Barry Schneider","President and COO at Steel Dynamics","We expect prices to be moderately high in February as well, based on the extreme cold weather through much of the United States and resulting diminished scrap flows. The steel team had another strong year. During 2024, the domestic steel industry operated at an estimated production utilization rate of 77%, while our steel mills operated at a rate of 86%, excluding Sinton. We consistently operated higher utilization to our value-added steel product diversification, our differentiated customer supply chain solutions, and the support for our internal manufacturing businesses. This higher through-cycle utilization of our steel mills is a key competitive advantage, supporting our strong and growing cash generation capability and the best-in-class financial metrics. Regarding the flat-rolled steel markets, pricing stabilized in the fourth quarter and into January. Flat-rolled customer order entry has been seasonally strong to begin 2025. Lead times remain steady, and customers remain optimistic on the outlook.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Barry Schneider","President and COO at Steel Dynamics","Inventories remain historically lean, but increased imports have kept incremental buying at bay in certain product areas, specifically for coated flat-rolled steel products. As most of you know, we levied a trade case late in 2024 and expect to get favorable countervailing and dumping rulings sometime in the next few months, which should significantly decrease these unfairly priced imports. Long-product steel markets were challenged in the fourth quarter. With seasonal weakness across the platform based on customer feedback, the severe weather definitely had an impact, as well as cautiousness related to the election outcome and possible administrative moves. We have already seen order activity improvement and expect 2025 to pick up nicely in consumption as we progress through the first half of the year.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Barry Schneider","President and COO at Steel Dynamics","Based on our railroad rail customers' discussions and project activity, we believe we will see increased demand for rail products in 2025, which will further help our product diversification in our long products group. Our Sinton Texas flat-rolled steel mills' production reliability improved dramatically beginning in November, exiting the year with a utilization rate over 80%. The team continues to improve, with operation levels approaching 90% levels in the last four weeks. The team continues working through quality and yield issues that are keeping costs at elevated levels. However, we expect these costs to moderate as we progress through the first half of the year, reaching positive earnings soon. We continue to work on product development with Sinton's capabilities to expand our flat-rolled product offering. Also, the additional two new value-added coating lines are up and running, improving Sinton's operating efficiencies, value-added product mix, and through-cycle capabilities.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Barry Schneider","President and COO at Steel Dynamics","Regarding the steel market environment, North American automotive production estimates for 2025 were recently revised slightly lower. However, they remain at historically normal levels. Automotive dealer inventories continue to remain below historical norms and actually have declined further in December. The auto fleet in the United States continues to age and has now reached a record high. Our specific automotive customer base has remained strong, and our participation with this base has remained steady and, in some cases, growing. This is for both flat-rolled products and our automotive SBQ customers. Non-residential construction remains stable with slowdowns across some industries. However, we believe moderating interest rates will unlock pent-up project work and create new opportunities as we progress into 2025. Additionally, onshoring and infrastructure spending should provide further support to fixed asset investment and related construction-oriented projects.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Barry Schneider","President and COO at Steel Dynamics","As for the energy market, the solar industry continues to grow and be a meaningful market for both our flat-rolled and long-products mills. Oil and gas activity remains steady, with recent signs of increased activity for both flat-rolled products and SBQ products. Looking forward, we are optimistic regarding steel demand and pricing dynamics as we enter 2025. With that, I'll turn that over.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Mark Millett","Chairman and CEO at Steel Dynamics","Super. Thank you, Barry. Thank you, Theresa. So I believe it's more than evident that our performance-driven, team-based culture, in combination with a proven, diversified, and value-added business model, drives superior through-cycle financial metrics. This consistently strong operating and financial performance continues to support our cash generation and growth investment strategies, allowing a very balanced cash allocation strategy that has delivered the highest shareholder returns in our industry. Our disciplined investment approach continues to support a strong and growing through-cycle cash generation profile while maintaining the highest return on invested capital of our peers. As mentioned, the four value-added flat-rolled steel coating lines are increasing volume and performing very well from a quality perspective. These types of high-return investments are key to our value-added product and supply chain differentiation strategies. As we mentioned, Sinton continues to improve its operational reliability with expectations for strong production and financial contribution in 2025.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Mark Millett","Chairman and CEO at Steel Dynamics","Most recently, our aluminum growth strategy is unfolding and is especially compelling. The ADI investment premise parallels our disruptive entry into the steel industry some 30 years ago. Back then, the market environment was similar to the domestic aluminum environment today: older assets, high legacy costs, inefficient, high-cost operations. They've had a difficulty earning their cost of capital over the years. Hence, there's been little additional investment in facilities and technology. They have somewhat of an arrogant customer approach, but unlike our entry into the oversupplied steel market, there is a significant North American supply deficit for aluminum sheet, and it will continue to grow. There's a clear business alignment where we can leverage SDI's core competencies. Our construction know-how is quite persuasive. All you have to do is look at the rate of construction of this project, and it's absolutely remarkable.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Mark Millett","Chairman and CEO at Steel Dynamics","We also have operational know-how, and our performance-driven culture will drive higher efficiency and lower-cost operations than our peers. The project also levers OmniSource's recycling footprint. They're the largest North American aluminum scrap recycler, and they have done a great job here of late developing new separation technologies to separate the various aluminum grades from the scrap stream, particularly the 5000 and 6000 series from automotive process scrap. This is a meaningful investment. It's cost-effective and a high-return growth and diversification opportunity. The project is no longer just a vision; it's quickly becoming a reality. And as I said, just look at the website. We update that, I think, on almost a monthly basis. And just to think that we started digging in the ground July the 5th of the year before last, somewhat 18 months ago, is absolutely incredible, the progress to date.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Mark Millett","Chairman and CEO at Steel Dynamics","Construction of the expansive mill in Columbus, Mississippi, as I said, is at an extraordinary pace. SLP, our slab cast house down there, is also proceeding incredibly well and should be operational here in March or April. The future customer base across all sectors is excited to have a new market entrant that's known to be innovative, customer-centric, and responsive to the needs, and I have to emphasize, after I talked to a bunch of the customers out there, aluminum customers out there, we will be innovative. We will be incredibly responsive and provide best-in-class service, which will translate directly into customer value. We will be a differentiated supplier. Conversations with existing and new customers across the markets remain robust as they need and desire new supply options. As we strategically initiated at Sinton, we're developing an on-site industrial park to locate aluminum processing and consuming facilities there.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Mark Millett","Chairman and CEO at Steel Dynamics","We've already announced one such relationship with Kloeckner, who will help service our automotive customers. And we are currently negotiating a second arrangement that will result in approximately 100,000 metric tons of annual on-site processing capability. As our aluminum growth has become a visible reality and our reputation permeates the industry, we found aluminum professionals have been signing up to join this exciting project. They're helping us build a phenomenal team that combines in-depth knowledge of aluminum flat-roll operations, aluminum commercial markets, and process technology, along with customer service, which complements our SDI professionals that will bring our performance-driven culture to bear. As we stated in the past, just to recap the facility itself, it's a state-of-the-art plant, 650,000 metric tons of flat-roll capacity in Columbus, Mississippi.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Mark Millett","Chairman and CEO at Steel Dynamics","The mix will be around 300,000 metric tons of can stock, 230,000 metric tons of automotive material, and about 130,000 tons of industrial and construction products. Actually, at Columbus, on-site mill cast slab capacity will be 600,000 metric tons, supported by two satellite recycled aluminum slab casting centers located in UBC scrap-rich regions. The project scope includes additional scrap processing and segregation technologies, as I've already mentioned, to maximize the aluminum recycled content. Our aluminum team is executing exceptionally well. The team successfully cast their first industrial and beverage can ingots on Cast Complex Number One in Columbus this past January the 12th, and we've had six or seven casts since in developing process variables for the different grades. We plan to continue commissioning throughout the facility during the coming months and produce commercially viable products before mid-year 2025.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Mark Millett","Chairman and CEO at Steel Dynamics","Production is expected to grow to a 50% annual run rate by the end of 2025 and 75% capacity in 2026. Given current market conditions, we also expect to be a little EBITDA positive before year-end 2025. We expect through-cycle annual EBITDA of around $650 million-$700 million, plus about $40 million-$50 million for the metals recycling platform. The most significant savings relative to our competition center on four key areas: labor savings, higher recycled content, significant process yield improvements, and logistics. It can hardly be explained, but the excitement within our company is palpable, especially within the Mississippi and San Luis PotosÃ­ aluminum sites, and it grows as our teams recognize our ability to revolutionize the North American aluminum industry, as we did in steel.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Mark Millett","Chairman and CEO at Steel Dynamics","We are impassioned by our current and future growth plans as they will continue to drive the high-return growth momentum we have consistently demonstrated over the years. The earnings growth of these new projects is compelling. The capital spending for Sinton, the four value-add lines, and Aluminum Dynamics is largely spent with projected future through-cycle EBITDA contribution of over $1.4 billion. Steel Dynamics has grown to an incredibly resilient cash-generating business of scale and diversification, driven by the best teams in the world. In the last five years, we've invested billions of dollars in organic strategic growth. We've earned a return on invested capital of 24% compared to the S&P 500 at only 12% and way higher than the best of our steel peers. We've increased our cash dividend over 90%.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Mark Millett","Chairman and CEO at Steel Dynamics","We've repurchased over 30% of our outstanding shares, all while maintaining best-in-class investment-grade credit metrics and creating outstanding value for our customers and suppliers, our teams, and our shareholders. I'm excited as investors recognize the power and consistency of our through-cycle cash generation, combined with our consistent and high-return capital allocation strategy, and now value us accordingly, more like industrial companies. It is our belief that the steel industry has undergone a paradigm shift in recent years that will amplify this position. There's a pervasive sense of mercantilism that will provide a level playing field through continued and appropriate trade mechanisms. Risk mitigation to address numerous supply chain dislocations has accelerated reshoring of manufacturing. AI and cloud computing will support non-residential construction, data centers, chip factories, battery plants, and the like, along with growing fixed asset investment associated with public dollars.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Mark Millett","Chairman and CEO at Steel Dynamics","Lastly, decarbonization will materially steepen the global cost curve, providing Steel Dynamics with a huge competitive advantage to gain market share and increase metal spreads, given our position of some of our sheet metals are the lowest carbon footprint in the world. This evolving metals business environment will amplify our earnings capability going forward. We are blessed with good fortune. Our people are our foundation, and I thank each of them for their passion and dedication. We are committed to them, and I remind those listening today that safety for yourselves, your families, and each other is the highest priority. I would be remiss not to thank our loyal customers, many of whom supported us since our inception some 31 years ago. These partnerships are based on trust, on doing what we say we will do, creating new solutions to enhance the value proposition.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Mark Millett","Chairman and CEO at Steel Dynamics","Our new aluminum partners will experience the same, and also our suppliers and service providers who we value and trust. Thank you. Our culture and business model continue to differentiate our performance, leading to best-in-class financial metrics. We're a circular metals business providing enhanced lower-carbon supply chain solutions, in turn mitigating volatility and cash flow generation through all market cycles, providing enhanced shareholder returns and value to all participants, so we look forward to creating new opportunities for all of us today and in the years ahead, and with that said, Matthew, could we turn it over to questions, please?","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22",NA,NA,"Thank you. If you'd like to ask a question, please signal by pressing the star key followed by the digit one on your telephone keypad. If you're using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. If you pressed star one earlier during today's call, please press star one again to ensure our equipment has captured your signal. Also, we ask that you please limit yourself to one question to facilitate time for everyone. Any additional questions can be addressed upon re-entering the queue. Your first question is coming from Tristan Gresser from BNP Paribas. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Tristan Gresser","Head of Steel Equity Research at BNP Paribas","Yes, hi. Thank you for taking my questions. I have two. The first one, I was wondering, have you witnessed any weather impact either on your operations so far this year or on demand dynamics? And also, what type of volume increase should we expect in steel and fabrication Q1? I'll start there.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Barry Schneider","President and COO at Steel Dynamics","Tristan, this is Barry Schneider. With regard to the weather, it does definitely tighten up scrap, just the availability to move it. I know there's a lot of discussions out there about energy and what's going on in the various regional transmission areas. To date, we haven't been significantly impacted. We have a really good relationship with both our utilities and our communities. So if there are emergencies, we have the ability to taper our usage, but it's been minimal to this point. And we continue just to work with the cold weather as everybody else does. A lot of our teams work outside. And could you repeat the second question, please?","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Tristan Gresser","Head of Steel Equity Research at BNP Paribas","Yes, if you can share a bit of color on the guidance for volumes, what should we expect for your steel business and your fabrication business sequentially into Q1?","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Theresa Wagler","EVP and CFO at Steel Dynamics","So Tristan, as you know, we give limited guidance as it relates to things like that. But as you look at the first quarter, definitely, and you look at some of the disruptions we had in the fourth quarter, because as Barry mentioned, there was some weather impact with shipping as well with some of our steel divisions. But we would expect seasonally to see higher volumes in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Theresa Wagler","EVP and CFO at Steel Dynamics","But I think more importantly, looking beyond just a quarter, but looking toward 2025, as all three of us mentioned in our opening remarks, the customers and our teams are really looking to see increased consumption and volume across the platforms in 2025 as it relates to some of the public funding, but I think more importantly, as it relates to maybe some additional benefit from reduced imports from what we think will be a pretty robust construction environment, specifically in the second half of the year, and then potentially some things from the administration as well. So we're more focused on the longer term than just quarter-over-quarter.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Tristan Gresser","Head of Steel Equity Research at BNP Paribas","Okay. No, that's fair. And maybe just another question on the hot-dipped galvanized trade case. Can you explain why the investigation was asked to be delayed? Is that because there were signs that the tariffs may not be applied in full, and also regarding the import situation, obviously, there's a lot of chatter around potential tariffs? Have you witnessed some import bounce in recent weeks or before those potential tariffs take place?","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Mark Millett","Chairman and CEO at Steel Dynamics","As regarding the timing, that is pretty typically just a procedural type event that happens with trade cases. There's an incredible amount of data that has to be collected, and then the government agencies have to pore through that data. There are 10 different countries that cases were filed against, and we have seen an import bump and in some cases, just being able to store any more material limits what could come in, but we have seen it. We see it subsidizing right now.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Mark Millett","Chairman and CEO at Steel Dynamics","Regardless of what new trade actions that may happen with the administration, these cases are traditional cases that are based on regular commerce between countries. So we're expecting very favorable rulings, and we do anticipate taking this unnecessary noise out of the marketplace as the rest of the world has struggled in certain areas with slowdowns. America becomes the place where these tons make their way. So again, normal cases are going to process through the system like they always would. And then whatever the administration does going forward, obviously, we'll react to and work with that.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22","Tristan Gresser","Head of Steel Equity Research at BNP Paribas","All right. Perfect. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
"STLD","2025-01-22",NA,NA,"Thank you. Your next question is coming from Timna Tanners from Wolfe Research. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-1-22-steel-dynamics-inc-stock/"
