"symbol","report_date","speaker","title","msg","source_url"
"DHI","2025-10-28",NA,NA,"Good morning and welcome to the Fourth Quarter 2025 Earnings Conference Call for D.R. Horton, America's Builder. At this time, all participants are on a listen-only mode. If you have any questions or comments during the presentation, you may press star one on your phone to enter the question queue at any time, and we will open the floor for your questions and comments after the presentation. I will now turn the call over to Jessica Hansen, Senior Vice President of Communications for D.R. Horton.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Jessica Hansen","SVP of Communications at D.R. Horton","Thank you, Paul, and good morning. Welcome to our call to discuss our fourth quarter and fiscal 2025 financial results. Before we get started, today's call includes forward-looking statements as defined by the Private Securities Litigation Reform Act of 1995. Although D.R. Horton believes any such statements are based on reasonable assumptions, there is no assurance that actual outcomes will not be materially different. All forward-looking statements are based upon information available to D.R. Horton on the date of this conference call, and D.R. Horton does not undertake any obligation to publicly update or revise any forward-looking statements. Additional information about factors that could lead to material changes in performance is contained in D.R. Horton's annual report on Form 10-K and its most recent quarterly report on Form 10-Q, both of which are filed with the Securities and Exchange Commission.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Jessica Hansen","SVP of Communications at D.R. Horton","This morning's earnings release and supplemental data presentation can be found on our website at investor.drhorton.com, and we plan to file our 10-K in about three weeks. Please note that we are now posting our supplementary data presentation at the time of our earnings release. After this call, we will also post our updated investor presentation for your reference. Now, I will turn the call over to Paul Romanowski, our President and CEO.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Paul Romanowski","President and CEO at D.R. Horton","Thank you, Jessica, and good morning. I am pleased to also be joined on this call by Mike Murray, our Chief Operating Officer, and Bill Wheat, our Chief Financial Officer. This year, the D.R. Horton team had the privilege of providing homeownership to nearly 85,000 individuals and families, including approximately 43,000 first-time home buyers. In total, our home building and rental operations provided more than 91,200 households a place to call home during fiscal 2025. We work every day to use our industry-leading platform, unmatched scale, efficient operations, and experienced employees to bring affordable homeownership opportunities to more Americans. New home demand remains impacted by affordability constraints and cautious consumer sentiment. Our teams continued to respond with discipline during the fourth quarter, driving a 5% increase in net sales orders while carefully balancing pace, price, and incentives to meet demand. The D.R.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Paul Romanowski","President and CEO at D.R. Horton","Horton team produced solid fourth quarter results to finish the year, highlighted by consolidated pre-tax income of $1.2 billion on revenues of $9.7 billion, with a pre-tax profit margin of 12.4%. For the year, our consolidated pre-tax income was $4.7 billion, with a pre-tax profit margin of 13.8%. Our home building pre-tax return on inventory for the year was 20.1%, return on equity was 14.6%, and return on assets was 10%. Over the last 10 years, D.R. Horton has delivered a compounded annual shareholder return of more than 20% compared to the S&P 500's compounded annual return of 13.3%. Also, our return on assets ranks in the top 20% of all S&P 500 companies for the past three, five, and ten-year periods, demonstrating that our disciplined, returns-focused operating model produces sustainable results and positions us well for continued value creation.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Paul Romanowski","President and CEO at D.R. Horton","We remain focused on capital efficiency to generate strong operating cash flows and deliver compelling returns to our shareholders. In fiscal 2025, we generated $3.4 billion of cash from operations after making home building investments in lots, land, and development totaling $8.5 billion. We leveraged our strong cash flow and financial position to return $4.8 billion to shareholders through repurchases and dividends. Over the past five years, we've generated $11 billion of operating cash flow and returned all of it to shareholders. Over the same timeframe, we grew consolidated revenues at an 11% compound annual rate, reflecting consistent, efficient execution and disciplined, balanced capital allocation. We strive to offer our customers an attractive value proposition by providing quality homes at affordable price points. We will continue to tailor our product offerings, sales incentives, and number of homes in inventory based on demand in each of our markets to maximize returns.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Paul Romanowski","President and CEO at D.R. Horton","Mike?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Mike Murray","COO at D.R. Horton","Net income for the quarter was $905.3 million or $3.04 per diluted share on consolidated revenues of $9.7 billion. For the year, net income was $3.6 billion or $11.57 per diluted share on revenues of $34.3 billion. Our fourth quarter home sales revenues were $8.5 billion on 23,368 homes closed. Our average closing sales price for the quarter of $365,600 is down 1% sequentially, down 3% year-over-year, and is down 9% from our peak sales price of more than $400,000 in 2022. Our average sales price is lower than the average sales price of new homes in the U.S. by $140,000, or almost 30%. Additionally, the median sales price of our homes is $65,000 lower than the median price of an existing home. Bill?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Bill Wheat","CFO at D.R. Horton","Our net sales orders in the fourth quarter increased 5% from the prior year quarter to 20,078 homes, and order value increased 3% to $7.3 billion. Our cancellation rate for the quarter was 20%, up from 17% sequentially and down from 21% in the prior year quarter. Our cancellation rate is in line with our historical average. Our average number of active selling communities was up 1% sequentially and up 13% from the prior year. The average price of net sales orders in the fourth quarter was $364,900, which was flat sequentially and down 3% from the prior year quarter. Jessica?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Jessica Hansen","SVP of Communications at D.R. Horton","Our gross profit margin on home sales revenues in the fourth quarter was 20%, down 180 basis points sequentially from the June quarter. 110 basis points of the decrease in our gross margin from June to September was due to higher incentive costs on homes closed during the quarter, and 60 basis points of the decrease was from higher than normal litigation costs. On a per square foot basis, home sales revenues were down roughly 1% sequentially, while stick and brick costs per square foot were flat, and lot costs increased 3%. For the first quarter, we expect our home sales gross margin to be flat to slightly up from the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Jessica Hansen","SVP of Communications at D.R. Horton","We anticipate our incentive levels to remain elevated in fiscal 2026, with both incentive levels and home sales gross margin for the full year dependent on the strength of demand during the spring selling season, changes in mortgage interest rates, and other market conditions. Bill?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Bill Wheat","CFO at D.R. Horton","Our fourth quarter homebuilding SG&A expenses were flat with the prior year quarter, and homebuilding SG&A expense as a percentage of revenues was 7.9%. For the year, homebuilding SG&A was 8.3% of revenues. Our annual SG&A expenses increased 3%, primarily due to the expansion of our platform, including a 13% increase in our average community count. The investments we have made in our team and platform position us to continue producing strong returns, cash flow, and market share gains, and we remain focused on managing our SG&A costs efficiently across our operations. Paul?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Paul Romanowski","President and CEO at D.R. Horton","We started 14,600 homes in the September quarter and ended the year with 29,600 homes in inventory, down 21% from a year ago. 19,600 of our total homes at September 30th were unsold. 9,300 of our unsold homes at year-end were completed, including 800 that had been completed for greater than six months. For homes we closed in the fourth quarter, our median cycle time measured from home start to home close decreased by a week from the third quarter and two weeks from a year ago. Our improved cycle times enable us to hold fewer homes in inventory and turn our housing inventory more efficiently. We expect our sales pace will increase in the first half of our fiscal year in preparation for the spring selling season, and we will continue to manage our homes in inventory and starts pace based on market conditions. Mike?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Mike Murray","COO at D.R. Horton","Our home building lot position at year-end consisted of approximately 592,000 lots, of which 25% were owned and 75% were controlled through purchase contracts. 78,000, or roughly half of our owned lots, were finished, and the majority of our option lots will be finished when we purchase them over the next several years. We are actively managing our investments in lots, land, and development based on current market conditions. We remain focused on our relationships with land developers across the country to allow us to build more homes on lots developed by others. Of the homes we closed during the quarter, 65% were on a lot developed by either Forestar or a third party, up from 64% in the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Mike Murray","COO at D.R. Horton","Our fourth quarter home building investments in lots, land, and development totaled $2 billion, of which $1.3 billion was for finished lots, $540 million was for land development, and $120 million was for land acquisition. For the year, our home building investments in lots, land, and development totaled $8.5 billion. Paul?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Paul Romanowski","President and CEO at D.R. Horton","In the fourth quarter, our rental operations generated $81 million of pre-tax income on $805 million of revenues from the sale of 1,565 single-family rental homes and 1,815 multifamily rental units. For the full year, our rental operations generated $170 million of pre-tax income on $1.6 billion of revenues from the sale of 3,460 single-family rental homes and 2,947 multifamily rental units. Our rental property inventory at September 30th was $2.7 billion, down 7% from a year ago, and consisted of $378 million of single-family rental properties and $2.3 billion of multifamily rental properties. We remain focused on improving the capital efficiency and returns of our rental operations. Jessica?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Jessica Hansen","SVP of Communications at D.R. Horton","Forestar is our majority-owned residential lot development company, and our strategic relationship is a vital component of our returns-focused business model. Forestar reported revenues for the fourth quarter of $671 million on 4,891 lots sold, with pre-tax income of $113 million. For the full year, Forestar delivered 14,240 lots, generating $1.7 billion of revenues and $219 million of pre-tax income. 62% of Forestar's owned lots are under contract with or subject to a right of first offer to D.R. Horton, and $470 million of our finished lots purchased in the fourth quarter were from Forestar. Forestar's strong, separately capitalized balance sheet, substantial operating platform, and lot supply position them well to provide essential finished lots to the home building industry and aggregate significant market share over the next several years. Mike?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Mike Murray","COO at D.R. Horton","Financial services earned $76 million of pre-tax income in the fourth quarter on $218 million of revenues, with a pre-tax profit margin of 34.7%. For the year, financial services earned $279 million of pre-tax income on $841 million of revenues, with a pre-tax profit margin of 33.1%. As we now post the supplemental data presentation to our investor website prior to the call, we will no longer review detailed mortgage metrics during our prepared remarks. Bill?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Bill Wheat","CFO at D.R. Horton","Our capital allocation strategy is disciplined and balanced to support an expanded operating platform that produces attractive returns and substantial operating cash flows. We have a strong balance sheet with low leverage and healthy liquidity, which provides us with significant financial flexibility to adapt to changing market conditions and opportunities. During fiscal 2025, we generated $3.4 billion of operating cash flow, representing 10% of our total revenues and 95% of our net income. During the fourth quarter, we repurchased 4.6 million shares of common stock for $689 million. For the full year, we repurchased 30.7 million shares for $4.3 billion, which reduced our outstanding share count by 9% from the prior year end. We also paid cash dividends of $118 million during the quarter and $495 million during fiscal 2025. Our fiscal year-end stockholders' equity was $24.2 billion, down 4% from a year ago.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Bill Wheat","CFO at D.R. Horton","However, our book value per share was up 5% from a year ago to $82.15. At September 30th, we had $6.6 billion of consolidated liquidity, consisting of $3 billion of cash and $3.6 billion of available capacity on our credit facilities. We repaid $500 million of our 2.6% senior notes in September, and debt at the end of the quarter totaled $6 billion. We have no senior note maturities in fiscal 2026. Our consolidated leverage at fiscal year-end was 19.8%, and we plan to maintain our leverage around 20% over the long term. Based on our strong financial position and cash flow, our board declared a new quarterly dividend of $0.45 per share, a 13% annualized increase compared to the prior year, making fiscal 2026 our 12th consecutive year of dividend growth. Jessica?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Jessica Hansen","SVP of Communications at D.R. Horton","Looking forward to fiscal 2026, we expect new home demand to reflect ongoing affordability constraints and cautious consumer sentiment. As outlined in our press release this morning, for the full year of fiscal 2026, we currently expect to generate consolidated revenues of approximately $33.5 billion-$35 billion, and homes closed by our homebuilding operations to be in the range of 86,000-88,000 homes. We forecast an income tax rate for fiscal 2026 of approximately 24.5%. We expect to generate at least $3 billion of cash flow from operations in fiscal 2026. We currently plan to purchase approximately $2.5 billion of our common stock during fiscal 2026, in addition to paying dividends of around $500 million.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Jessica Hansen","SVP of Communications at D.R. Horton","For our first fiscal quarter ending December 31st, we currently expect to generate consolidated revenues in the range of $6.3 billion-$6.8 billion, and homes closed by our homebuilding operations to be in the range of 17,100-17,600 homes. We expect our home sales gross margin for the first quarter to be in the range of 20%-20.5%, and our consolidated pre-tax profit margin to be in the range of 11.3%-11.8%. Finally, we expect our income tax rate for the quarter to be approximately 24.5%. Paul?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
