"symbol","report_date","speaker","title","msg","source_url"
"FANG","2026-02-23",NA,NA,"Good day, and thank you for standing by. Welcome to the Diamondback Energy's fourth quarter 2025 conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference call is being recorded. I would now like to hand the conference over to your first speaker today, Adam Lawlis. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-23-diamondback-energy-inc-stock/"
"FANG","2026-02-23","Adam Lawlis","VP of Investor Relations at Diamondback Energy","Thank you, Corey. Good morning, and welcome to Diamondback Energy's fourth quarter 2025 conference call. During our call today, we will reference an updated investor presentation and letter to stockholders, which can be found on Diamondback's website. Representing Diamondback today are Kaes Van't Hof, CEO; Danny Wesson, COO; Jere Thompson, CFO, and Al Barkmann, Chief Engineer. During this conference call, the participants may make certain forward-looking statements relating to the company's financial condition, results of operations, plans, objectives, future performance, and businesses. We caution you that actual results could differ materially from those that are indicated in these forward-looking statements due to a variety of factors. Information concerning these factors can be found in the company's filings with the SEC. In addition, we will make reference to certain non-GAAP measures. The reconciliations with the appropriate GAAP measures can be found in our earnings release issued yesterday afternoon.","https://www.marketbeat.com/earnings/reports/2026-2-23-diamondback-energy-inc-stock/"
"FANG","2026-02-23","Adam Lawlis","VP of Investor Relations at Diamondback Energy","I'll now turn the call over to Kaes.","https://www.marketbeat.com/earnings/reports/2026-2-23-diamondback-energy-inc-stock/"
"FANG","2026-02-23","Kaes Van't Hof","CEO at Diamondback Energy","Thanks, Adam, welcome everyone, to the fourth quarter earnings call. As usual, we will open up the line for questions. Hope everybody read the letter last night. A lot of good detail in there, and we look forward to discussing. Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-2-23-diamondback-energy-inc-stock/"
"FANG","2026-02-23",NA,NA,"Thank you. At this time, we will conduct a question-and-answer session. As a reminder, to ask a question, you will need to press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please stand by while we compile the Q&A roster. Our first question comes from Neil Mehta of Goldman Sachs. Neil, your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-23-diamondback-energy-inc-stock/"
"FANG","2026-02-23","Neil Mehta","Managing Director and Head of Americas Natural Resources Equity Research at Goldman Sachs","Yeah, good morning, Kaes and team. Thank you for jumping right into it. No surprise that the area we want to dig into here is the Barnett, Kaes, and just talk about, you know, what you think the opportunity set is. You are deploying more capital here in 2026. You know, how you think about the potential returns associated with it and just the mix as well between oil and gas.","https://www.marketbeat.com/earnings/reports/2026-2-23-diamondback-energy-inc-stock/"
"FANG","2026-02-23","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, Neil, I'll give you some high-level thoughts and then turn it over to Al. You know, it's a pretty exciting reveal of, you know, our position in the Barnett. You know, that's a position that, you know, was essentially almost zero acres a couple of years ago. We were able to, you know, grow that position without, you know, cap raises or press releases or buying the next, you know, private equity-backed entity. You know, I think overall, you know, being able to build a position in our backyard that we understand very, very well, is going to be very, you know, good for our shareholders long term and good for corporate returns long term. You know, we're not having to pay, you know, $3 million, $4 million, $5 million, $6 million a stick to build this position.","https://www.marketbeat.com/earnings/reports/2026-2-23-diamondback-energy-inc-stock/"
"FANG","2026-02-23","Kaes Van't Hof","CEO at Diamondback Energy","You know, that's a testament to the team having belief in, you know, the rock. Now that we've put the drill bit in the rock, you know, we found that, you know, the returns, you know, look very good from a productivity standpoint. The next step is we have to get the cost down. You know, we haven't really moved to full field development. You know, that's gonna start here in the second half of 2026 in earnest and pick up in the coming years. I think it's a good time for us to reveal what we have. We're not done yet, but, you know, wanted to show our investors, you know, what we've been up to. You know, that resource expansion is an important part of our overall story.","https://www.marketbeat.com/earnings/reports/2026-2-23-diamondback-energy-inc-stock/"
"FANG","2026-02-23","Kaes Van't Hof","CEO at Diamondback Energy","I'm gonna turn it over to Al for some details and what he's found from a technical perspective.","https://www.marketbeat.com/earnings/reports/2026-2-23-diamondback-energy-inc-stock/"
"FANG","2026-02-23","Jere Thompson","CFO at Diamondback Energy","Yeah, Neil, I think if you look at Slide 12 here in the deck, you can see, we've shown the performance of our 2025 Barnett plan here relative to our core development plan. The, I think the performance really stands out and speaks for itself. You know, I think when we're able to get the cost down, you know, 20%, kind of from where we are with our delineation wells here, we think these returns are gonna be competitive. We're pretty excited about the potential here, 900 gross locations. You know, I think we'll be allocating capital to the plan more going forward.","https://www.marketbeat.com/earnings/reports/2026-2-23-diamondback-energy-inc-stock/"
