"symbol","report_date","speaker","title","msg","source_url"
"EXC","2026-02-12","Calvin Butler","President and CEO at Exelon","With continued returns on equity in the 9%-10% range, we expect rate base growth of approximately 8% and annualized earnings growth of 5%-7% through 2029, with the expectation of being near the top end of that range. We will continue to fund investments in a balanced and disciplined manner that maintains a strong balance sheet. For 2026, we are initiating operating earnings guidance of $2.81-$2.91 per share. Our continued progress is clearly demonstrated by the scorecard on slide five, where we've once again met or exceeded every goal we set at the start of the year. At Exelon, commitments made are commitments met, that discipline and credibility define who we are and shape how our teams operate every day.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Calvin Butler","President and CEO at Exelon","In addition to strong operational and financial performance, we continue to lead on customer affordability, which remains a top priority. We continuously drive costs out of the business through efficiency and innovation, maintaining a track record of cost growth well below inflation. In the past year, we executed a $60 million customer relief fund to support low and moderate-income customers facing higher supply costs. We advanced innovative TSAs that prioritize large loads while ensuring existing customers remain protected. Our award-winning energy efficiency programs continue to deliver meaningful savings. We expanded connections of distributed resources, giving customers more ways to participate and save. We are steadfast in introducing innovative tools and processes to connect customers to low-income assistance. We continue to focus on actions like these that are directly within our control, in addition to delivering safe, reliable energy while keeping bills as low as possible.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Calvin Butler","President and CEO at Exelon","In the meantime, we are also actively partnering with federal, RTO, and state leaders to address high supply prices and emerging reliability risks. The supply challenge is real, but not insurmountable. We're encouraged by the growing national focus, including the recent announcement from the White House and our state governors, advancing policies to incent new generation and improve affordability. As we've said before, we firmly believe it's going to require an all-of-the-above strategy that includes utility-generated, demand-side, and merchant solutions. This was further supported by the study released last week by Charles River Associates. The report is an urgent call to action, highlighting the risk of the status quo and the cost and reliability benefits of utility-generated energy. Specifically, they note that utility-generated power could have saved total PJM customers $9.6 billion-$20 billion in the 2028, 2029 delivery year.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Calvin Butler","President and CEO at Exelon","While reducing the risk of potential future outages from energy shortages by approximately 85%. We are committed to continue to work with all stakeholders to advance policies that strengthen energy security as quickly and cost effectively as possible. Finally, I want to take a moment to reiterate why our platform and approach is best positioned for the years to come. As highlighted on slide 6, our foundation is based upon a customer focus and industry-leading operations. With our size and scale, constructive regulatory frameworks, and diversified footprint and capital plan, we have a disciplined and defensive foundation that is resilient. Yet, at the same time, we're well-positioned to capture credible, meaningful opportunities for sustainable growth. We're excited about where we're headed. Our platform is designed to deliver an attractive, risk-adjusted return and long-term value for all stakeholders.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Calvin Butler","President and CEO at Exelon","I'll now turn the call to Jeanne to dive deeper into our 2025 results and share more details on our updated long-term plan. Jeanne?","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","Thank you, Calvin, and good morning, everyone. Today, I will cover our fourth quarter and full-year results, key regulatory developments, and updates to our financial disclosures, including 2026 guidance. Starting on slide 7, as Calvin noted, since becoming a standalone utility, we have continued to execute, and 2025 adds to that track record. In 2025, we delivered $2.73 per share on a GAAP basis and $2.77 per share on a non-GAAP basis for the full year, reflecting strong year-over-year growth. For the quarter, Exelon earned $0.58 on a GAAP basis and $0.59 on a non-GAAP basis. Full-year earnings above our guidance range primarily benefited from favorable weather and storm conditions and the resolution of certain regulatory proceedings.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","Throughout the year, we also managed costs well across the platform, ensuring we could accommodate a range of outcomes while monitoring regulatory activity and weather in the fourth quarter. Quarter-to-date and year-to-date drivers relative to prior year can be found on appendix slides 37 and 38. Turning to slide 8, we are initiating 2026 operating earnings guidance of $2.81-$2.91 per share. With much of our growth aligned with completed rate cases and continued strong cost management, the 2026 implied midpoint relative to the midpoint of our 2025 estimated guidance range is ahead of previous disclosures, reflecting midpoint-to-midpoint growth above 6%. Our performance in 2025 underscores our ability to deliver strong financial results amid uncertainty, all while operating at industry-leading levels and innovating to find new and creative ways to support our customers.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","We've executed operational efficiencies, capitalized on our growth opportunities, and identified more ways than ever to support our customers. We look forward to furthering this progress in 2026. Looking ahead to the first quarter, we expect earnings to be approximately 31% of the midpoint of our projected full-year earnings guidance range, which is in line with historical averages. This accounts for completed regulatory filings, anticipated revenue shaping, and O&M timing, as well as normal weather and storm conditions throughout the quarter. Turning to slide 9, we executed another busy regulatory calendar in 2025, marking significant milestones and reaching final resolution on open reconciliations and key rate cases, providing cost recovery for the next several years.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","Starting with Atlantic City Electric, in November, the New Jersey Board of Public Utilities approved a settlement supporting the recovery of $54 million associated with grid improvements and modernization investments in line with New Jersey's Energy Master Plan and the Clean Energy Act at a 9.6% ROE. New rates went into effect at the beginning of December 2025. Also in December, the Delaware Public Service Commission issued a final order on the Delmarva Power Gas rate case, approving a settlement that supports a $21.5 million revenue requirement and 9.6% ROE, recovering various reliability investments and LNG plant upgrades, which protect customers from price volatility during peak periods. Rates went into effect at the beginning of this year.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","In addition to closing out base rate case activity, we also received final orders in our open reconciliations at BGE and ComEd in December, now gaining clarity on the recovery of our investments from 2023 and 2024. While we were disappointed to receive about half of the BGE reconciliation, we realigned capital accordingly. Finally, moving to our core regulatory activity for 2026, the Pepco Maryland base rate case continues to progress according to the procedural schedule, with intervener testimony filed at the end of last month. A final order is expected in August this year. In December, Delmarva Power filed an electric base rate case in Delaware, requesting a net revenue increase of $44.6 million to support system reliability investments, storm remediation, and storm damage costs.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","DPL also requested to implement a bill stabilization adjustment, which will offer customers more predictability as seasonal temperatures grow increasingly volatile. DPL expects to be able to implement interim rates in effect on July 9th. Finally, on January 16th, ComEd filed its multi-year grid plan in Illinois, requesting an approval of an investment plan covering 2028 through 2031 in support of the priorities laid out in the state's CEJA and CRGA bills. A final order is expected in December, and the company expects to file its next rate filing in 2027. On slide 10, we provide updated utility CapEx and rate base outlook through 2029. We plan to invest almost $10 billion in 2026 and a total of $41.3 billion over the next four years, an increase of $3.3 billion or 9% from the prior four-year planning period.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","Incremental investments reflect updates to align with recently approved rate cases and jurisdictional priorities, and an increase in transmission investments. Of the overall increase, approximately 70% or $2.3 billion, is attributable to incremental transmission investments, driven by the structural trends that underpin the energy transformation in our jurisdictions. Increased demand for high voltage investments and capacity expansion to support large load growth, evolving generation supply, and the reliability and resiliency needs of grid customers to withstand increasingly volatile weather. In fact, the majority of the additional transmissions relates to continued system performance and capacity expansion across our platform, supporting incremental data center load in addition to the gradual replacement of an aging network.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","Our plan also includes an additional year of investment of our two largest transmission projects, Brandon Shores and Tri-County, going into service in 2028 through 2030, along with the early spend of the MISO Tranche 2.1 project, which goes into service in 2034. Our annualized rate base growth of 7.9% over the next four years reflects an increase from the prior year plan, with a projected addition of nearly $23 billion in rate base from 2025-2029. Having executed within 2% of our capital plan since 2023, we are confident we will execute this next stage of growth, driving progress towards economic and energy goals, and always prioritizing our customer needs in everything that we do.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","Moving to slide 11, our size and scale, award-winning reliability, and expertise in owning and operating 765 kV lines, uniquely position us to capitalize on additional transition opportunities that enable us to grow our transmission rate base CAGR by over 15% from 2025 through the end of the guidance period. Coupled with our strength and execution, we now have line of sight to an additional $12 billion-$17 billion of transmission opportunities over the next decade that strengthen and lengthen our plan, of which over 60% includes projects associated with our existing infrastructure, supporting continued reliability, generator deactivations, and providing additional operational flexibility and efficiency.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","This upside also includes an estimated $1 billion of transmission associated with high density load projects with signed TFAs, where we now have a foundation for additional certainty in our pipeline as agreements are presented to customers coming out of our cluster study process. We also remain optimistic about the work associated with MISO Tranche 2.1, with over $1 billion of investment in our ComEd service territory, which is now awaiting a cost allocation filing at FERC. Beyond these opportunities, we anticipate additional investment required to support our state's public policy goals, particularly as our jurisdictions assess energy security and economic development needs. For example, achieving CEJA's goals and the growing economic development in Illinois will likely require billions in transmission investments. Finally, as we've discussed in prior quarters, success in winning competitively bid projects offer additional upsides.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","From our success in winning the Tri-County projects to the $1.2 billion in Exelon investment PJM has recommended in this recent window, our size, scale, and expertise positions us well to pursue competitive opportunities outside of our service territories, within and outside of PJM. Our ability to deploy almost $10 billion of capital annually over the next four years is only possible with a rigorous focus on cost management and delivering value through those investments, supporting customer rates, supporting customer bills at rates 19%-20% below national averages. This focus is saving our customers approximately $580 million in O&M annually, relative to what it would have been growing at a standard inflation level over the last decade.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","We feel confident we can continue to keep our expense growth well below inflation levels, demonstrating nearly flat expense growth from 2024-2026, and targeting no more than 2.5% adjusted O&M growth through 2029. As we talked about last year, our institutionalized team and a One Exelon culture are committed to delivering value. We have taken advantage of our focused operations, along with our size and scale, to continue to standardize and streamline our structure and operations. Driving out $580 million in annual O&M savings is no small task, but it's something our customers and shareholders have come to expect. Exelon's unique platforms and industry best practices enable us to build upon these savings with line of sight to additional opportunities.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","As investment needs grow to meet unprecedented load growth and reliability needs, our customers remain our top priority. Since 2021, Exelon's portion of the average customer bill 2% of median income has remained relatively flat, growing only 10 basis points while maintaining top quartile reliability, which saved customers $1 billion in avoided outage costs last year alone. We've reduced annual customer interruptions by nearly 2 million since 2021 and made significant economic impact in our community. Since 2021, we've employed 20,000 people, sustained 50,000 jobs, and have fostered nearly $60 billion in economic activity in our communities. Bringing value to our customers is foundational to what we do, and it's why we invest in the grid.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","That's why we've committed to keeping our O&M costs relatively flat from 2024-2026, and in partnership with our jurisdictions, have committed to support our customers through nation-leading programs and advocacy efforts. Conversely, the supply side of the average monthly residential bill in the Mid-Atlantic has increased up to 80% or more over the last five years. Customers are now paying more for less. Since July 2024, PJM customers have paid more than $32 billion as supply in the market declined 1.2 GW. That's why we continue to be at the forefront for advocating for our customers across federal, PJM, and state levels, ensuring that every dollar customers spend can be tied to additional value they receive. We are pleased that federal discussions propose the extension of the PJM capacity auction collar, saving customers tens of billions of dollars through 2030.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","But our advocacy efforts don't stop there. We are committed to advocating for other policies, such as interconnection queue and rate design reforms that protect customers and support economic development. Our first of its kind transmission service agreements filed at FERC do just that, providing a clear path to interconnection while protecting existing customers. We believe all solutions are required to support energy security and drive affordability. This includes encouraging state-procured solutions such as utility-generated power, which can bring certainty that the supply will be there, offer our states control, and ultimately benefit our customers.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","Turning to slide 14, with prudent O&M spending and $41.3 billion of projected capital spend, driving 7.9% rate base growth, along with earning ROEs of 9%-10%, we are projecting compounded annual earnings growth near the top end of 5%-7% from our 2025 guidance midpoint of $2.69 per share through 2029. We continue to build momentum across our jurisdictions as we make progress on Pepco and Delmarva rate cases, the ComEd growth plan, and as BGE prepares to file later this year. We look forward to working with our stakeholders to align on the investments that benefit our customers, enable us to maintain and improve upon our operational excellence, all at a fair return.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","Maintaining our commitment to transparency, we have provided assumptions associated with our expected annual growth in earnings through 2029 on appendix slide 23. As you can see, we expect to deliver the out years near the top end of the 5%-7% range, allowing for flexibility of rate case timing and keeping us on track to deliver near the top end of our 5%-7% annualized growth rate from 2025-2029. We also continue to project an annual dividend growth at 5% and anticipate paying out a dividend of $1.68 per share in 2026, in line with that growth. Finally, turning to slide 15, I will conclude with a review of our balance sheet and financing activity, where we've continued to de-risk and secure cost-effective capital to invest for the benefit of our customers.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","In December, Exelon Corporation issued $1 billion in convertible debt, pulling forward almost over half of our planned long-term corporate debt needs for 2026. Through 2029, we expect to fund the $41.3 billion capital plan, with $22 billion of internally generated cash flow, $13 billion of debt at the utilities, and $3 billion of total debt at the holding company, with the balance funded with a modest amount of equity. As a reminder, our policy is to fund incremental capital needs with approximately 40% of equity. Specifically, our total equity needs of $3.4 billion over the 4-year plan implies approximately $850 million of annualized equity needs, less than 2% of Exelon's annual market cap. We have already made progress on 20% of these equity needs, having priced $700 million in 2025 using forward contracts under our ATM.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","Our financial plan has been designed to accommodate the use of other fixed income securities that receive equity credit in place of senior debt at our holding company. Identifying opportunities to mitigate risk and maintaining a strong balance sheet continues to be core to our strategy. Ending 2025, our average credit metrics of 13.5% exceeded our downgrade threshold of 12% at Moody's by 150 basis points. With our balanced funding strategy in place, we target credit metrics of 14% over the planning period, providing 100-200 basis points of financial flexibility on average over our downgrade thresholds at S&P and Moody's throughout our guidance period. We also continue to advocate for language that incorporates all tax repairs for calculating the Corporate Alternative Minimum Tax, which is now reflected in our disclosures.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","As a reminder, without the implementation of tax repair deduction, our anticipated consolidated credit metrics would average over the plan closer to 13%. Supported by our history of execution, I want to close by reiterating our confidence, not only in the plan we have laid out, but also in the broader opportunity we have to deliver value for our customers and our shareholders for another 25 years and beyond. I'll now turn it back to Calvin for his closing remarks.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Calvin Butler","President and CEO at Exelon","Thank you, Jeanne. As we look ahead to 2026, our priorities are clear and aligned with what matters most to our customers, communities, policymakers, and investors. We have a track record of meeting our commitments, and we will continue to focus on what we do best: executing our capital plan efficiently and maintaining industry-leading operational performance to benefit our customers, driving affordability through disciplined cost management, prudent investment, and active stakeholder engagement, and pursuing growth and innovative customer solutions. We have the right people, platform, and strategy to continue delivering on these commitments. In 2026, we expect to deploy $10 billion in capital, earning a consolidated 9%-10% operating return on equity. We anticipate delivering operating earnings of $2.81-$2.91 per share, with the goal of being midpoint or better.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Calvin Butler","President and CEO at Exelon","And finally, we will execute a balanced funding strategy that maintains and strengthens our balance sheet. Serving approximately 11 million customers across some of the largest and most economically vital metropolitan areas in the country is a responsibility we do not take lightly. Our infrastructure is essential to the economic future of the regions we serve, and we honor that responsibility through disciplined execution, operational excellence, and a relentless focus on the people who depend on us every day. We are proud of our track record of execution. The sector continues to evolve at a breakneck pace, but Exelon remains steadfast in its priorities, consistently delivering as a proven leader. Gigi, we can now open it up for questions.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12",NA,NA,"Thank you. If you would like to ask a question, simply press star one one on your telephone keypad. Our first question comes from the line of Nicholas Campanella from Barclays.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Calvin Butler","President and CEO at Exelon","Good morning, Nick.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","Hey, Nick.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Hey, good morning, everyone. Thanks for the updates. Appreciate it. So great to see the 5%-7% outlook refresh near the upper end here. I think just maybe could you comment quickly on, you know, the rate-based growth is near 8%. You do have financing lag against that, you know, which maybe would be greater than 1% financing lag between equity needs and debt funding. So just what's the tailwind to the plan to kind of keep you at the high end of the 5%-7% outlook?","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","Yeah, I think I'll start with kind of, you know, what we've done, right? Which is, if you look back since 2021, we've had actual rate base growth of about 8% and earnings growth of 7.4%. So I think it's really just a continuation of that track record. But if you look at where rate base is at the end of 2029, and you kind of assume, you know, half equity, and then you look at our earned ROEs over the last four years, I think you can get, you know, to an EPS number that then, to your point, you got to back off financing costs.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","But I think if you look at kind of the equity needs, the sort of assume an average, you know, debt cost, but then I think what you might be missing is the AFUDC associated with transmission capital. And so if you look at that and how much we're growing transmission over that period, that'll get you to kind of the near top end, Nick.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Okay, great. Great. And then I know that you probably are assuming a range of regulatory outcomes here, but maybe you can just kind of comment on, given so much focus on Pennsylvania, how you're thinking about regulatory strategy for 2026, whether you'd file in 2026 or wait until 2027, and then any kind of considerations there for the timing of rate cases and how that can kind of impact where you are within this 5%-7%? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Calvin Butler","President and CEO at Exelon","Yeah, no problem, Nick. I will tell you this, is that we are constantly in conversations with all of our stakeholders, and that goes from the governors to the regulatory bodies, to talk about what makes sense to the jurisdictions and their our customers. And with affordability at front and center in all of our jurisdictions, we lean into that first. But we also recognize that we have to maintain a reliable and resilient grid. So to your point, we're looking at what we are going to do in Pennsylvania and what we're gonna do in Maryland. I think in our documents, we've already laid out that we're filing in Maryland this year, and we're considering what is the best approach to action in Pennsylvania. But we will keep you updated on that. Right now, please keep in mind, everything centers on affordability and maintaining a reliable system.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Jeanne Jones","CFO at Exelon","Yeah, and to your point, Nick, the disclosure kind of accommodate a variety of scenarios. So looking at a variety of scenarios around rate case timing, we feel confident in that. You know, the 8% rate base growth, the earned ROEs, and the, you know, sort of manageable amount of equity, delivers that, you know, 5%-7% near the top end.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Great. And then just, you know, Calvin, if I could squeeze one more in, you talked about in your prepared remarks, just supply being a real challenge. And I know this RBA process is in its early innings at PJM, and we've all seen the comments from the IPPs and what they're looking for, but just maybe what are the T&Ds advocating for here, and how do you see that process shaping up? Do you expect it to still be on time for, you know, a September auction? If you could comment at all there.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Calvin Butler","President and CEO at Exelon","Do you want to take it?","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Colette Honorable","EVP and CLO at Exelon","Certainly. Good morning, Nick. Thank you for the question. We've really been focused on engaging, not only at PJM, but with our regulators. We were really pleased to see the administration's, to Calvin's point, the administration's focus on this issue. We do support the development of this reliability backstop option, and we really endeavored also to bring a bit of clarity to the discourse. That's why we enlisted Charles River Associates' support in helping us crystallize what we're dealing with. We need to focus on supply because we know it will lower customer electric costs. We know that we will also see improved reliability.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
"EXC","2026-02-12","Colette Honorable","EVP and CLO at Exelon","To the point on costs, as Calvin mentioned, utility-generated power, which you know, is something we are very focused on, because if no one else is going to build, we know that supply costs are an ever-increasing portion of the customer bill. So we really have to be focused on driving more build. And as this report outlaid, utility-generated power could reduce PJM customer costs by between $9.6 billion and $20 billion in the 2028-2029 delivery year. So while we're focused on supporting the RBA, we also have to, in the near term, focus on extending the price cap, getting more supply on the grid, and as Calvin mentioned, improving reliability. We know that those things will bring greater price stability and ultimately help address affordability, which is an ever-growing concern in each of our jurisdictions.","https://www.marketbeat.com/earnings/reports/2026-2-12-exelon-co-stock/"
