"symbol","report_date","speaker","title","msg","source_url"
"CHRW","2026-04-29",NA,NA,"Good afternoon, ladies and gentlemen, and welcome to C.H. Robinson's first quarter 2026 conference call. I would now like to turn the conference over to Chuck Ives, Senior Director of Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-4-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-04-29","Chuck Ives","Senior Director of Investor Relations at C.H. Robinson","Thank you, operator, and good afternoon, everyone. On the call with me today is Dave Bozeman, our President and Chief Executive Officer, Michael Castagnetto, our President of North American Surface Transportation, Arun Rajan, our Chief Strategy and Innovation Officer, and Damon Lee, our Chief Financial Officer. I'd like to remind you that our remarks today contain forward-looking statements. Slide two in today's presentation lists factors that could cause our actual results to differ from management's expectations. Our earnings presentation slides are supplemental to our earnings release and can be found in the investor section of our website at investor.chrobinson.com. Today's remarks also contain certain non-GAAP measures and reconciliations of those measures to GAAP measures are included in the presentation. With that, I'll turn the call over to Dave.","https://www.marketbeat.com/earnings/reports/2026-4-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-04-29","Dave Bozeman","President and CEO at C.H. Robinson","Thank you, Chuck. Good afternoon, everyone, and thank you for joining us today. As has been widely discussed in recent months, the North American trucking market has entered a period of supply-driven tightening. As that has occurred, we've heard old tapes being replayed regarding which transportation providers benefit most during certain parts of the truckload cycle. Those storylines don't fully appreciate the secular earnings growth that has consistently been generated at the new C.H. Robinson, regardless of market conditions. The first quarter of 2026 was another example of this, and our adjusted earnings per share increased 15% year-over-year, despite a significant increase in truckload spot market costs. We continue to outperform by opportunistically capturing transactional volumes at higher margins as the industry's tender rejection rates increased.","https://www.marketbeat.com/earnings/reports/2026-4-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-04-29","Dave Bozeman","President and CEO at C.H. Robinson","By continuing to exercise our disciplined revenue management practices, by repricing some of our contractual business in a very targeted fashion, and by continuing to widen our cost of hire advantage, all of which have improved as we implemented our new lean operating model. This enabled us to optimize our adjusted gross profit per truckload shipment and maintain our NAST gross margin % despite having to absorb the elevated cost of capacity. Additionally, we gained market share in our NAST business for the 12th consecutive quarter, and we continue to deliver evergreen productivity improvements across our business. Over the past year, we've consistently said that we're not immune to macroeconomic conditions or an inflection in spot costs, but that we are managing those conditions better than we have in the past and better than our competitors. Our first quarter performance puts another check mark on our say-do scorecard.","https://www.marketbeat.com/earnings/reports/2026-4-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-04-29","Dave Bozeman","President and CEO at C.H. Robinson","Our ability to consistently outperform over the last two-plus years is a result of focusing on controlling what we can control and the strength of our Lean AI strategy. Lean AI is our unique, disciplined approach to AI innovation that is transforming supply chains. It combines the principles of our Robinson operating model, rooted in lean methodology, with the power of custom-built AI and the expertise of our people to maximize value, minimize waste, and drive better outcomes for customers and carriers. As we continue to purposely engineer our work to drive higher automation and industry-leading cost to serve and improve customer outcomes, all of this is aimed at building the best model for demonstrable outgrowth while continuing to have industry-leading operating margins. I'm proud of our employees for navigating ever-changing market conditions with discipline and ingenuity, and for embracing the culture shift that has fundamentally changed this company.","https://www.marketbeat.com/earnings/reports/2026-4-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-04-29","Dave Bozeman","President and CEO at C.H. Robinson","Our global forwarding team continues to help our customers navigate disruptions such as conflict-driven rerouting and reduced flexibility across global shipping networks. The international freight market has been tumultuous and impacted by global trade policies, geopolitical conflicts, and route restrictions. Similar to the second half of 2025, excess vessel capacity has caused ocean rates to decline versus the elevated rates from a year ago. As the team helped customers comply with changing customs regulations and continued to implement the same revenue management disciplines that have been deployed in NAST, the team expanded gross margins in Q1 by 60 basis points year-over-year. We also continue to evolve our global forwarding business to a more cohesive, centralized model with standardized and Lean AI-enabled processes.","https://www.marketbeat.com/earnings/reports/2026-4-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-04-29","Dave Bozeman","President and CEO at C.H. Robinson","We'll continue to focus on providing differentiated service and solutions to our customers and carriers, executing with discipline and improving our business model and our cost to serve. We're highly confident in our ability to continue executing on all of our strategic initiatives, and the strategies that our team is executing are built to be effective in any market condition.We're excited about the prospects for a possible return to a healthier demand environment. With our strong balance sheet and cash flow generation, we're also comfortable if the freight market ends up being lower for longer. In either scenario, we're ready to serve our two-sided marketplace and to deliver higher highs and higher lows across the market cycle.","https://www.marketbeat.com/earnings/reports/2026-4-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-04-29","Dave Bozeman","President and CEO at C.H. Robinson","Our model, with an industry-leading cost to serve, is highly scalable, and we expect it will continue to improve further as we continue to harness the evolving power of AI to drive automation across the quote-to-cash life cycle of a load. As the pacesetter for innovation in our industry, we will continue to fail fast and use our domain expertise to build technology that delivers on our customer promise and drives higher value for all of our stakeholders. We are the trusted provider that customers look to for cutting-edge innovation, differentiated solutions, and best-in-class service. While we're pleased with the results we've delivered in the last two years, we are still in the early stages of our transformation. Significant runway exists as we continue to deepen the lean mindset and scale custom-built AI agents across the enterprise.","https://www.marketbeat.com/earnings/reports/2026-4-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-04-29","Dave Bozeman","President and CEO at C.H. Robinson","I'll turn it over to Michael now to provide more details on our NAST results.","https://www.marketbeat.com/earnings/reports/2026-4-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-04-29","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","Thank you, Dave, good afternoon, everyone. I'm extremely proud of the team's disciplined execution in Q1 that showcased the secular earnings growth underway in NAST, and our improved ability to offset pressure on our contractual truckload margin as the cost of capacity increased significantly. As a result of standing by our customers in Q1 with an industry-leading tender acceptance rate, our contractual truckload volume grew year-over-year. It also increased due to a win rate that has improved over the past year with a particular focus on growth in certain verticals that we've targeted with improved horizontal capabilities and solutions. As a result, our mix of contractual truckload volume increased from approximately 65% in Q1 last year to approximately 70% this year. At the same time, Q1 truckload spot market costs, excluding fuel, increased approximately 19% year-over-year according to DAT.","https://www.marketbeat.com/earnings/reports/2026-4-29-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-04-29","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","This was a result of several supply-driven constraints, including CDL and other enforcement actions, and multiple winter storms that disrupted the typical seasonal rate softening across several impacted regions and prevented spot rates from following their normal downward trajectory in Q1. As a result, tender rejection rates rose across the industry. Contractual route guides began to fail, and route guide depth increased throughout Q1. This created opportunities for transactional volumes at higher margins, Armed with better disciplines and tools than in the past, our team of freight experts did a great job of capturing the right transactional volume. Combined with targeted repricing of some of our contractual business, widening our cost of hire advantage, and strong performance within our LTL business, we were able to offset the pressure of our contractual margins and maintain our NAST gross margin at 14.6% in Q1.","https://www.marketbeat.com/earnings/reports/2026-4-29-ch-robinson-worldwide-inc-stock/"
