"symbol","report_date","speaker","title","msg","source_url"
"ALL","2024-10-30",NA,NA,"Good day and thank you for standing by. Welcome to Allstate's third quarter investor call. At this time all participants are in listen only mode. After the prepared remarks, there will be a question and answer session. To ask a question during this session. You'll need to press star one one on your telephone. If your question has been answered and. You'd like to remove yourself from the. Queue, simply press star one one again. Please limit your inquiry to one question. One follow up. As a reminder, please be aware this call is being recorded. And now I'd like to introduce your. Host for today's program, Brent Vandermause, Head of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-allstate-co-stock/"
"ALL","2024-10-30","Brent Vandermause","Head of Investor Relations at Allstate Corporation","Thank you Jonathan. Good morning. Welcome to Allstate's third quarter 2024 earnings conference call. Yesterday, following the close of the market, we issued our news release and investor supplement, filed our 10-Q and posted related material on our website at allstateinvestors.com. Our management team will provide perspective on our strategy and update on results. After prepared remarks, we will have a question and answer session. As noted on the first slide of the presentation, our discussion will contain non-GAAP measures for which there are reconciliations in the news release and investor supplement and forward-looking statements about Allstate's operations. Allstate's results may differ materially from these statements, so please refer to our 10-K for 2023 and other public documents for information on potential risks. And now I'll turn it over to Tom.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-allstate-co-stock/"
"ALL","2024-10-30","Tom Wilson","CEO at Allstate Corporation","Good morning. We appreciate you investing your time in understanding the value creation potential at Allstate. I'm going to provide an overview of results. Mario and Jess will walk through the operating performance and then we'll address your questions. So let's begin on slide two. Allstate's strategy has two components. Increase personal property liability market share and expand protection provided to customers which are shown in the two ovals on the left. We now have more than 200 million policies in force.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-allstate-co-stock/"
"ALL","2024-10-30","Tom Wilson","CEO at Allstate Corporation","On the right hand side you can see Allstate's performance for the third quarter. Total revenues of $16.6 billion. We're up 14.7% compared to the prior year quarter. Allstate generated net income of $1.2 billion and adjusted net income of $3.91 per share. Return on equity was 26.1% over the last 12 months. The property liability business is now positioned for growth. Execution of the auto profit improvement plan has restored auto margins near term.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-allstate-co-stock/"
"ALL","2024-10-30","Tom Wilson","CEO at Allstate Corporation","Auto insurance policy growth will require us to improve customer retention and increase new business levels, both of which Mario will discuss. The homeowners business had good returns and is growing. The transformative growth initiatives to build a low cost digital insurer with affordable, simple and connected protection will ensure that this growth is sustainable. Proactive investing also benefited income as the decision to lengthen duration at the right time increased portfolio yields. In addition, higher insurance prices and increased reserve levels create a much larger investment portfolio which also raises income. Protection Plans continues to profitably grow. We recently did a small acquisition to expand mobile device protection capabilities. Let's move to slide three. Here you can see the operational execution generated excellent financial results. Revenues increased to $16.6 billion. As you can see in the upper left, Property-Liability earned premiums were up 11.6%.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-allstate-co-stock/"
"ALL","2024-10-30","Tom Wilson","CEO at Allstate Corporation","Net investment income for the quarter was $783 million. That's 13.6% higher than the prior year. Quarter net income was $1.16 billion. Adjusted net income as I mentioned was 3.91 per share. And then you can see on the lower right that the return on equity was 26.1%. This shows that Allstate's operational excellence enabled us to dramatically improve results from last year. Now let's hear from Mario on property liability results.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-allstate-co-stock/"
"ALL","2024-10-30","Mario Rizzo","CFO at Allstate Corporation","Thanks Tom. Before I go into my remarks on the quarter, I want to call out a change we made to our disclosures. You'll notice that we simplified our protection segment disclosures this quarter to focus on product and channel instead of brand. For the past several years, we've provided detail on both the Allstate and National General brands separately to create transparency into National General's performance and allow you to evaluate the acquisition. National General has been a highly successful acquisition since it is now twice its size, generates excellent returns and gives us strong competitive positions in both independent agent distribution and non-standard auto risk. We're now building on this success by combining operations such as expanding the sale of nonstandard business under the Allstate brand.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-allstate-co-stock/"
"ALL","2024-10-30","Mario Rizzo","CFO at Allstate Corporation","As a result, performance should be evaluated for the protection business in total and by distribution channel versus by brand, and that's why we made the change. So, in keeping with this approach, my commentary today will be focused on performance on total auto and homeowner lines and production by distribution channel. With that as background, let's start on slide four on the top of the table. On the left you can see Property-Liability earned premiums of $13.7 billion increased 11.66% in the third quarter driven by higher average premiums. Underwriting income of $495 million improved by $909 million compared to the prior year quarter as improved underlying margins more than offset higher catastrophes. The Expense Ratio of 21.5% was 0.3 points higher than prior year due to increased advertising.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-allstate-co-stock/"
"ALL","2024-10-30","Mario Rizzo","CFO at Allstate Corporation","As we continue to accelerate growth investments in rate adequate states and risk segments, the chart on the right depicts the components of the 96.4 combined ratio. The catastrophe loss ratio shown in light blue includes losses of $1.7 billion and was 2.8 points higher than the prior year quarter. The underlying combined ratio of 83.2 in dark blue improved by 8.7 points compared to the prior year quarter. The improvement was driven by higher average earned premium and improved loss cost strengths. Prior year reserve re-estimates excluding catastrophes had only a minor impact on current quarter results as favorable development in personal auto and homeowners insurance was more than offset by increases in personal umbrella and runoff business primarily related to asbestos-related claims which was recorded this quarter as a result of our annual third quarter discontinued lines reserve review.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-allstate-co-stock/"
"ALL","2024-10-30","Mario Rizzo","CFO at Allstate Corporation","Now let's dive deeper into auto insurance margins on slide five where you can see the success of the auto profit improvement plan. The third quarter recorded auto insurance combined ratio of 94.8 improved by 7.3 points compared to the prior year quarter as average earned premiums outpaced loss costs. Average underlying loss and expense was 4.8% above prior year quarter reflecting higher current year incurred severity estimates primarily driven by bodily injury coverage offset by lower accident frequency as well as higher advertising investments to drive new business growth. Physical damage severity increases continue to moderate while bodily injury severity continues to trend above broader inflation indices. Our claims team continues to focus on operational actions and to mitigate the impact of inflationary trends. As a reminder, we regularly review claim severity expectations throughout the year.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-allstate-co-stock/"
