"symbol","report_date","speaker","title","msg","source_url"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","By maintaining this discipline, we will not build up inventory in either built homes or in developed homesites and we will efficiently convert production to cash. As I noted last quarter, the catching up comes at a cost and that cost is additional pressure on margin. Accordingly, we have looked ahead to the second quarter of 2025. As we've looked ahead to the second quarter of 2025, we expect to sell between 22,500 and 23,500 homes and deliver between 19,500 and 20,500 homes. We expect our margin to be approximately 18% depending on market conditions as we expect to continue to see margin pressure on deliveries that will be sold during the quarter.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","Nevertheless, we are focused on driving sales and closings and driving strong current cash flow even at reduced profitability while maintaining properly sized inventory levels so that as market conditions stabilize or improve, we will benefit from normalized margins across our growing volume. On a side note, our margins are actually quite strong except for the approximately 13% incentives we are using to enable affordability. These are outsized for the moment and normalized incentives should be around 5%-6% and that would track to a normalized margin. For a normalized margin to be in the mid 20%, the mid 20s percent margin, we remain focused on consistent volume in current market conditions and we will be very well positioned as the market normalizes. The second focus of our operating strategy is to refine our asset-light configuration.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","We are much closer to the completion of the strategic rework of our operating platform from being a traditional home builder with sizable land assets to becoming a pure-play land-light asset-light manufacturing model home builder that benefits from just in time delivered just-in-time finished homesite delivery. The Millrose spin completed the backbone structure of that rework. Now we are and have the time to focus on refinement of that platform. With Millrose operational we now have a strong complement of land bank partners that enable the land and land development activity that enables the just in time delivery of fully developed homesites. As a manufacturer, of course, each of these valued partners operates a little differently and has a different cost structure, but with the diverse land trade partners we will refine cost and execution over time.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","As with all of our trade partners, our land partners will benefit from our consistent and predictable volume and our cost structure will benefit as a direct result. As we've noted before, once refined, we have conviction that our structured asset-light land-light model enables far more predictable volume and growth with a much lower asset base and lower risk profile. We are confident that our operating strategies of consistent volume and an asset-light land-light just in time delivery system of developed homesites will continue to enable our company to be best positioned to rationalize our cost structure and be best positioned with strong volume as margins normalize. Let me turn back briefly to our first quarter 2025 results. As I noted earlier, we're quite pleased with the successes embedded in our first quarter results and accomplishments.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","In our first quarter we started 17,651 owned, delivered 17,834 homes and sold 18,355 homes. As mortgage interest rates remained higher for longer and consumer confidence searched for footing, we drove volume with starts while we incentivized sales to enable affordability. As a result, during the first quarter sales incentives rose to approximately 13% reducing our gross margin to 18.7%. Our SG&A came in at 8.5% which produced a net margin of 10.2%. Although we were able to maintain construction costs and reduce cycle time, as Jon will detail shortly, we exceeded our sales and delivery expectations. While we were able to grow our community count from 1,447 last quarter to 1,584 communities this quarter including our Rausch Coleman acquisition and we're better prepared and we're now better prepared for the remainder of the year, we continue to expect to deliver between 86,000 and 88,000 homes in 2025.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","Our results represent a consistent and strategic quarter of operating results in the context of a very difficult economic environment, all while completing a time-intensive Millrose spin and growing into new markets. With the Rausch Coleman acquisition, we clearly were able to walk and chew gum at the same time. Additionally, on the positive side, we have driven our operating strategy to enable consistent cash flow, which has enabled us to strategically allocate capital. Our strategy has enabled us to repurchase another 5.2 million shares of stock for $703 million in the first quarter while we continue to deliver a strong dividend. Additionally, we distributed as a dividend to Lennar shareholders 80% of the shares of Millrose Properties and through that Millrose ownership, they will receive a regular dividend while providing the permanent capital which will drive the future success of Lennar.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","As for the remaining 20% of the Millrose shares, Lennar will shortly dispose of that remaining 20% and in either a further distribution of Millrose shares or at Lennar's option may execute a potential exchange for Lennar shares, which would basically effectuate a cashless buyback of Lennar's shares. Just to say this again, the additional 20% interest will be retained for a relatively brief period of time and will either be distributed or exchanged for Lennar shares to effectuate a cashless stock buyback. After our stock repurchases and dividends, we ended the quarter with $2.3 billion of cash on book and an 8.9% debt to total capital ratio. We are well positioned after the Millrose spin to be able to continue to return capital to shareholders as we continue to grow our business.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","We are very well positioned from balance sheet to operating strategy to be able to adjust and address as the market unfolds as we execute through the year. Let me conclude and say that while this has been a constructive quarter for Lennar and while the short term road ahead might still seem a little choppy, we're very optimistic about the longer-term road ahead. This has been a very exciting quarter for Lennar and we couldn't be prouder of the work and dedication of our extraordinary associates who've worked together to make it all happen. Let me also take a minute to welcome to the team the talented new members of Lennar who have joined from our Rausch Coleman combination. We couldn't be prouder to now have us all working together as one.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","Together we've expanded our platform as we have upgraded the financial and operating platforms of Lennar and as we will continue to drive production and sales, we've continued to drive production to meet the housing shortage that we know persists across the market. As and when interest rates normalize, we believe that pent up demand will be activated and our margin will quickly recover. As a company, we are well prepared with a strong and growing national footprint, growing community count and growing volume. Perhaps most importantly, our strong balance sheet and even stronger land banking relations afford us flexibility and opportunity to consider and execute upon thoughtful growth for our future. In that regard, we will focus on our manufacturing model and continue to use our land partnerships to grow with a focus on high returns on capital and on equity.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","We will also continue to focus our pure-play business model and reduce exposure to non-core assets. We will continue to drive to just in time homesite delivery and an asset-light balance sheet. As we complete our asset-light transformation, we will continue to refine our platform and generate strong cash flow and return new capital to shareholders through dividend and stock buyback while we also pursue strategic growth. With that, let me turn over to.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","Jon.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Jon Jaffe","Co-CEO and President at Lennar Corporation","Thank you and good morning everyone. Stuart has highlighted for you our strategy of being a consistent high volume homebuilding manufacturer. I'll further review this as I discuss our performance on sales pace, cost reduction and cycle time reduction along with the execution of our asset-light land strategy for the first quarter. As noted, our overall first quarter sales pace of 4.1 homes per community per month was right in line with our start pace of 4.0. This was accomplished with consistent starts and accurate cycle time which determine the sales pace needed at each community. Knowing the output of this production, our marketing and sales teams engaged Lennar Machine to turn digital leads into appointments and then convert appointments into sales. Throughout each week we evaluate leads, appointments and sales activity to measure if we are on track to achieve the needed pace.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Jon Jaffe","Co-CEO and President at Lennar Corporation","We continuously adjust to ensure we end the week not only with a targeted number of sales but the sales of the right homes. If a community falls short on pace in any given week, there is clear focus on taking action to course correct and get back on pace to drive the needed level of quality appointments. We focus on improving the experience for our customers to achieve higher conversion rates versus the alternative of chasing more top of funnel leads which increases marketing spend. We believe our approach produces more qualified and motivated customer appointments which we can convert into sales at higher conversion rates during the quarter. As we move past the beginning of February, we do not see the seasonal pickup typically associated with the beginning of the spring selling season.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Jon Jaffe","Co-CEO and President at Lennar Corporation","We continue to lean into our machine, focusing on converting leads and appointments and adjusting incentives as needed to maintain sales pace. These adjustments came in the form of mortgage rate buy downs, price reductions, and closing cost assistance. In general, home buyers in Florida and Texas, our two high-volume states, needed more help than most other markets around the country. We needed more incentives in the Florida and Texas markets to assist buyers achieve mortgage payments they can afford, as well as to offset both a slowing immigration environment and increased inventory. All markets around the country require incentives to assist buyers in the current home buying environment. In this challenged macro environment, we utilize Lennar Machine along with our dynamic pricing model to identify unsold homes nearing completion. Appointments are set for those homes and prices are established to achieve sales, preventing the buildup of inventory.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Jon Jaffe","Co-CEO and President at Lennar Corporation","Accordingly, we ended the quarter with an average of about two unsold completed homes per community. Our production team continued its drive of being an ever more highly efficient homebuilder. The disciplines of planning for and delivering consistent construction starts, designing efficient to build floor plans, deploying digitally enabled scheduling and quality control processes, and a well trained construction management team all allow for the development of meaningful strategic partnerships with our entire supply chain. The continuous improvement of these strategic relationships with our trade partners is the core of how we drive down both construction cost and cycle time quarter after quarter. In the first quarter, our construction costs were lower by 1% from Q4 and decreased on a year-over-year basis by 2.5% to our lowest direct construction cost since Q3 of 2021. We expect this trend to continue for our second quarter and into the year.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Jon Jaffe","Co-CEO and President at Lennar Corporation","Also, in our first quarter, cycle time decreased on average by 1 day sequentially from Q4 down to 137 calendar days on average. For single family detached homes, this is a 17 day or 11% decrease year-over-year. We also expect continued improvement in cycle time reduction for our second quarter. As Stuart discussed, the execution of our strategy of matching our sales pace to our production pace required sales incentives of 13% in the quarter, about 700 basis points above normal. Our trade partners know that we are doing this to maintain production levels which they greatly benefit from. Our trade partners worked with us to reduce their operating costs and we needed to lower their margins. This is critical to our execution of reducing construction costs in each quarter.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Jon Jaffe","Co-CEO and President at Lennar Corporation","Let me address tariffs. We've been in discussions regarding the potential impacts of tariffs with our supply chain. These discussions all start with a review of margin reductions Lennar has already taken. This leads to a constructive effort to identify alternative sourcing and material strategies. Additionally, we prepare our trade partners to absorb potential increases to their supply chain costs in the events of tariffs. To date, we have had no impact. Sorry. To date, we have had no impact to our cost from tariffs and we will work closely with all our trade partners that further tariffs present themselves to mitigate offset cost impacts. Similarly, with respect to potential labor disruptions that could derive from immigration policy enforcement, our consistent high volume makes our construction a priority for our trade partners. To date, there's been no shortage of labor or impact to cycle time.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Jon Jaffe","Co-CEO and President at Lennar Corporation","Again, our strategic trade partners appreciate the financial impacts on margins of maintaining our consistent high volume and we expect to be as well positioned as possible should any disruptions present themselves. As Stuart addressed and as Diane will provide further details, we have further executed on our asset-light strategy with the Millrose spin. Post-Millrose, we ended the quarter with our supply of owned homesites improving to 0.2 years, down from 1.3 years, and controlled homesite percentage increasing to 98% from 77% a year ago. During the quarter, land banks acquired on our behalf about 29,000 homesites for about $1.8 billion and a commitment of about $1.1 billion. In land development, we purchased during the quarter from our various land banks, land bank partners, almost 15,000 homesites for about $1.6 billion.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Jon Jaffe","Co-CEO and President at Lennar Corporation","Operationally, our production first discipline of even flow starts allows for the planning and consistency of takedowns from land banks providing for efficiencies in the operations of land management by both our land bank partners and ourselves. As we move forward, we are focusing on refining the efficiencies in and around the coordination of just in time land acquisitions by our land partners and us with the commencement of land development and or home construction. These improvements in the execution of all of our operating strategies enable capital and production efficiencies leading to an improving inventory churn which now stands at 1.7% versus 1.5% last year, a 13% increase. In our second quarter, we will continue to refine the execution of Lennar Marketing and Sales Machine, our even flow high volume production and all land acquisition and development activities to be even more operationally and capital efficient.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Jon Jaffe","Co-CEO and President at Lennar Corporation","I also want to extend a welcome to our Rausch Coleman associates to the Lennar family and thank all of our Lennar associates for their hard work, focus and dedication. Now I'll turn it over to Diane.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Diane Bessette","CFO at Lennar Corporation","Thank you Jon and good morning everyone. Stuart and Jon have provided a great deal of color regarding our operating performance, so therefore I'm going to spend a few minutes summarizing balance sheet highlights and then provide estimates for the second quarter. Starting with the balance sheet this quarter, once again, we were highly focused on turning our inventory and generating cash by pricing homes to market cap conditions. The result of these actions was that we ended the quarter with $2.3 billion of cash and no borrowings on our $3 billion revolving credit facility. This provided total liquidity of approximately $5.3 billion. As noted, during our first quarter we completed the distribution of shares of Millrose Properties to our shareholders. As a result, we spun off from our balance sheet $5.6 billion of land representing 87,000 homesites and $1 billion of cash.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Diane Bessette","CFO at Lennar Corporation","With this strategic transaction, we completed the next milestone in our journey of becoming a land-light just in time manufacturer of homes and established a provider of recyclable cash for the future. In addition, we also completed the acquisition of the home building operations of Rausch Coleman Homes, which extended our footprint into both new and existing markets. As a result of the Millrose and Rausch transaction, we ended the quarter owning 13,000 homesites and controlling 533,000 homesites for a total of 546,000 homesites. As Jon noted, this translated into our years owned supply improving to 2.2 years and our homesites control increasing to 98%, our lowest years owned and highest control percentage in our history. We believe this portfolio of homesites provides us with a strong competitive position to continue to grow market share and scale in a capital efficient way.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Diane Bessette","CFO at Lennar Corporation","As we look at ratios, our inventory churn was 1.7x and our return on inventory was almost 30%. During the quarter, we started approximately 17,700 homes and ended the quarter with approximately 38,300 homes in inventory. This inventory number includes approximately 3,100 homes that were completed unsold, which is about two homes per community, well within our target historical range. Turning to our debt position, we had no redemptions or repurchases of senior notes this quarter. Our next debt maturity of $500 million is not until May 2025. Our homebuilding debt to total capital was 8.9% including the impact of the Millrose spinoff. Consistent with our commitment to increasing total shareholder returns, we repurchased 5.2 million of our outstanding shares for $703 million and we paid dividends totaling $132 million. This was of course in a distribution to the Millrose shares.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Diane Bessette","CFO at Lennar Corporation","Our stockholders' equity was just under $23 billion and our book value per share was about $86. In summary, the strength of our balance sheet provides us with significant confidence and financial flexibility as we progress through 2025. With that brief overview, I'd like to turn to Q2 and provide some guidance estimates starting with new orders. We expect Q2 new orders to be in the range of 22,500-23,500 homes. As we match sales and production paces, we anticipate our Q2 deliveries to be in the range of 19,500-20,500 homes, with a continued focus on turning inventory into cash. Our Q2 average sales price on those deliveries should be about $390,000-$400,000. As we continue to price to market to meet affordability, we expect our gross margin to be approximately 18% which excludes purchase accounting, depending on market condition.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Diane Bessette","CFO at Lennar Corporation","Margin is impacted by our use of incentives as a bridge to customers and affordably priced homes. Our SG&A percentage should be in the range of 8%-8.2% to maintain sales activity. For the combined homebuilding, joint venture land sales and other categories, we expect a loss of about $15 million. We anticipate our financial services earnings to be in the range of $135-$145 million. For our multifamily segment, we expect to be about break even for the quarter. Turning to Lennar others, we expect a loss of between $25-$30 million, excluding the impact of any potential mark to market adjustments. For our public technology investment, our Q2 corporate G&A should be about 2% of total revenue and our foundation contribution will be based on $1,000 per home delivered.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Diane Bessette","CFO at Lennar Corporation","We expect our Q2 tax rate to be approximately 25.3% and the weighted average share count should be approximately 261 million shares. On a combined basis, these estimates should produce an EPS range of approximately $1.80-$2 per share for the quarter. With that, let me turn it over to the operator.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20",NA,NA,"Thank you. We will now begin the question-and-answer session of today's conference call. We ask that you limit your questions to one question and one follow up until all the questions have been answered. If you would like to ask a question, please unmute your phone, press star one and record your name clearly when prompted. If you need to withdraw your question, press star two again. That is star one to ask a question. Our first question comes from Stephen Kim from Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stephen Kim","Senior Managing Director at Evercore ISI","Yeah, thanks a lot, guys. Appreciate all the color. I guess my first question relates to the long term. Whatever the normalized margin that you referred to, I think, Stuart, you're referring to the gross margin of kind of the mid-20s. I was wondering if you could give us a sense for what the operating margin might be after corporate, I assume, corporate expense, you're thinking maybe longer term, like 1.5% or something like that. It would be helpful to understand what you think the normalized operating margin would be. What do you think the path looks like to get your SG&A and corporate combined down from its current elevated level?","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","I think that across the board, Steve, that you're really looking at efficiencies that are being brought to all elements of the business, especially in the wake of having spun Millrose and some of the activity that just had to take place as we went through what was a time intensive program. I think that all parts of our business are being re-looked at and re-rationalized. The simple math that I did was basically around the abnormally high level of incentives that are out there in the market right now to get to the volumes that enable us to realize on the efficiencies that we think will ultimately get. I haven't figured out what I think that normalized bottom line operating margin is going to be, but it's significantly higher than where we are right now, where we're basically having to incentivize affordability at a very elevated level.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stephen Kim","Senior Managing Director at Evercore ISI","Okay, but it's fair to say though, you don't think that, you know, a 10%-11% combined SG&A and corporate rate is sort of the normalized level going forward, right?","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","We do not. We actually think that as we get more and more focused on the new version of the way that we're configured, every part of our business will come under efficiency focus. It starts with elements of the land side of our business, the land acquisition side of our business, the operating side that we talked about, the corporate side. Everything becomes simpler as we move forward. It's just going to take some time to embed that.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Diane Bessette","CFO at Lennar Corporation","Yes, Stephen, I guess I would just say if you go back to kind of like 2023, our SG&A was probably around 7% versus 8% now. I think that gives you a little bit of a framework. Our corporate G&A was about one and a half versus two. The only thing I'd say there is that we do continue to invest in technology. We see that being a very important component. That one's a little tougher to call. Agree with Stuart. I think that we're in a more elevated mode now than we will be in the future.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stephen Kim","Senior Managing Director at Evercore ISI","Yeah, that's encouraging. I guess my second question is a broader one, and it relates to how you've determined what the sales pace is that you want to build your platform to deliver. Obviously, demand's been running below that pace, hence the incentives and all. You've expressed the view that demand is ultimately going to normalize higher and that your margins will normalize once that happens. An alternative view might be that this is the normal level of demand, and it's been kind of a while now that demand has been a little disappointing. I'm curious, how long is Lennar going to tolerate subpar margins before you begin to question if maybe the machine's built to, maybe it ought to be built to a lower-level of volume than what you chose to build it, let's say, a year or two ago?","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","You know, interesting question. I think that we clearly live in a dynamic world, in the housing world. The question of what normalized demand is is something that we're going to reassess as we move forward. As we're looking at things right now, it's really very much at the community level. For the communities that we have, we think we're looking, or we know we're looking at an absorption rate that we think over time is a normalized absorption rate. Will that change? We'll have to wait and see. If we think through the math of where the housing market is, we keep going back to the fact that we've been under producing any notion of normalized production for the past 10-15 years.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","We think that the underlying demand relative to the population and relative to where production has been leaves us in a supply shortage. It is our belief that right now, with interest rates where they are, with affordability and inflation having affected affordability, we think that the market is under supplied and that the demand levels and the embedded demand levels are much higher than what is actionable right now. That is what we are solving to. Might we change our mind as we go forward, as the market evolves, as immigration questions come up, other questions come up? We will have to wait and see.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Jon Jaffe","Co-CEO and President at Lennar Corporation","I would just add, Steve, to Stuart's comment that as each new normal presents itself in the future, our machine is very clear and we have the ability to focus on adjusting it rather quickly throughout the platform.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stephen Kim","Senior Managing Director at Evercore ISI","Okay, so you actually, if you do change your mind, it's something you're saying you could do relatively quickly, Jon. Okay, that's encouraging. Would you put that in, like, within a few quarters that you could adjust, or is it something that you could do even quicker than that? Just to clarify.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Jon Jaffe","Co-CEO and President at Lennar Corporation","I think how quickly we'll move will depend upon what's happening relative to a new normal and how severe it might be. In most cycles, it's a much more gradual process, and the adjustment is over several quarters. If we find ourselves in a place where we need to move faster, I feel comfortable we can do so.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","I think the bottom line answer to the question is we can adjust our production levels and therefore our sales base pretty quickly. That would probably take a quarter or two. We can make those adjustments pretty nimbly. I think that we're getting better and better as being able to tweak up or tweak down.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20","Stephen Kim","Senior Managing Director at Evercore ISI","Okay, great. Thank you very much, guys.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
"LEN","2025-03-20",NA,NA,"Next we'll go to the line of Alan Ratner from Zelman & Associates. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-3-20-lennar-co-stock/"
