"symbol","report_date","speaker","title","msg","source_url"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","Now, moving to the outlook for 2026. In line with our recent practice of providing a quarterly outlook, we will be continuing this approach for the foreseeable future. As such, for the Q1 of 2026, we expect adjusted earnings per share to grow approximately 6% at the midpoint on organic sales growth of 0%-2%. Given key economic indicators remain largely consistent with 2025 levels, we are not planning for any macroeconomic tailwinds in the near term. Our performance will instead be driven by the levers within our control, scaling our differentiated solutions in high-value categories, returning our base business into profitable growth, maintaining a relentless focus on productivity, and effectively deploying capital to drive earnings. In summary, we have exited a dynamic and challenging year, not just more resilient, but structurally stronger to deliver longer-term value creation.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","Advancing our strategic priorities underpins our confidence in returning to stronger growth and delivering top-quartile returns. We are entering 2026 with the right playbook, the right team, and a path to return to growth in line with our long-term targets. I want to extend my sincere gratitude to our global team for their dedication to excellence and their unwavering focus on executing our strategies. And with that, over to you, Greg.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","Thanks, Deon, and hello, everybody. In the Q4, we delivered solid adjusted earnings per share of $2.45, up 3% compared to prior year. Earnings growth was driven by higher volume and productivity, partially offset by higher employee-related costs and targeted growth investments. From an overall sales perspective, our business continued to be impacted by a softer consumer environment and customer uncertainty due to the impact of trade policy changes. Q4 reported sales were up 3.9%, with organic sales comparable to prior year, as positive volume was offset by deflation-related price reductions. As expected, we benefited from an estimated 1.5-point impact from our shift to the Gregorian calendar at the end of the year, and 1 point of growth from the Taylor Adhesives acquisition.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","Adjusted EBITDA margin remained resilient at 16.2% in the quarter, down slightly compared to prior year. And we again generated strong adjusted free cash flow of $303 million in the quarter, bringing our full year 2025 free cash flow to $707 million, with a free cash flow conversion rate of greater than 100%. And our balance sheet remains strong, with our quarter end net debt to adjusted EBITDA ratio at 2.4. We continue to execute our disciplined capital allocation strategy. For the full year, we returned approximately $860 million to shareholders, including $572 million in buybacks and $288 million in dividends, reinforcing our commitment to delivering shareholder value while maintaining a strong balance sheet.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","Now, turning to segment results for the quarter, Materials Group organic sales were down approximately 1%, as low single-digit volume mix growth was more than offset by low double-digit deflation-related price reductions. Organically, high-value categories grew low single digits, while our base categories were down low single digits. Turning to regional Label Materials organic volume mix trends versus prior year. In developed markets, volume mix was down low single digits in North America, as consumer product demand continued to impact volumes, while Europe delivered mid-single-digit growth. In emerging markets, Asia Pacific and Latin America were both up low single digits. Our high-value categories in Materials Group delivered low single-digit organic growth. This growth was driven by Intelligent Labels, which delivered a high single-digit increase.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","Performance Materials, which includes our Performance Tapes and adhesive businesses, was up mid-single digits, while Graphics and Reflectives were up low single digits, and especially in durable labels, were comparable to prior year. Materials Group continued to deliver resilient margins with an Adjusted EBITDA margin of 16.6% in the quarter. While this was down slightly compared to prior year, it reflects our ability to largely defend profitability through productivity efforts, which nearly offset the headwinds from higher employee-related costs and a lower group volume growth environment. Regarding raw material costs, including the cost of tariffs, we continued to experience modest sequential raw material deflation in the Q4, capping a year where total raw material costs declined low single digits. Our teams remained agile in navigating dynamic markets, mitigating tariff costs through strategic sourcing adjustments in the implementation of select pricing surcharges.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","Overall, including tariffs, our outlook is for relatively stable sequential material costs as we enter 2026. Solutions Group, sales were up 1.3% organically. High-value categories performed well, up high single digits, with base solutions down mid-single digits, driven by softer base apparel sales. Within high-value categories, Vestcom was up more than 10%, driven by the continued benefit from new program rollouts. Embelex was up high single digits, driven partially by World Cup sales, and Intelligent Labels sales grew low single digits on lower apparel and general retail volumes. Now, turning to enterprise-wide Intelligent Labels, sales expanded mid-single digits compared to prior year. Growth was once again driven by food, logistics, and industrial categories, which were up high teens for the quarter and now represent approximately 30% of our total IL portfolio.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","Offsetting this strong momentum was the performance in apparel and general retail, which combined were down low single digits for the quarter, and these markets represent 70% of our Intelligent Labels sales and continue to be impacted by tariff-related pressures. Solutions Group adjusted EBITDA margin was 17.8%, which was comparable to prior year, as benefits from our continued productivity efforts and higher volume were offset by higher employee-related costs and ongoing growth investments. Now, stepping back to look at our long-term financial performance, we remain focused on delivering strong results across cycles. Reflecting on our 2020 to 2025 targets, we delivered solid results despite multiple cyclical challenges by leveraging the strength of our portfolio. We successfully exceeded our top-line goals and performed well on our profitability targets, with EBITDA margin ahead of our long-term objective.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","However, we did fall short of our adjusted EPS target, which came in at 7% ex currency, trailing our 10% target, partially due to the impact of acquisition and intangibles amortization. Additionally, ROTC, while in the top decile of our peers, finished at 15%, largely driven by the impacts of our acquisitions, including Taylor Adhesives, which closed in the Q4 of 2025. Turning to our 2023 to 2028 targets, we are currently in line or ahead on most of our targets. And as Deon mentioned, our focus is to shift our organic sales growth trajectory to achieve our targets for this cycle. Now, turning to our outlook. For the Q1 of 2026, we anticipate reported sales growth of 5%-7%. Our guidance does not presume an improvement in external market conditions.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","This sales growth includes organic growth of 0%-2%, approximately 4% from currency translation, and approximately 1% from the Taylor Adhesives acquisition. We expect adjusted earnings per share to be in the range of $2.40-$2.46, representing approximately 6% growth year-over-year at the midpoint. This earnings growth is driven by benefits of organic volume mix growth and productivity actions, which more than offset headwinds from wage inflation and growth investments. In the normalization of 2025 temporary savings, including incentive compensation and a net benefit from combined currency, share count, interest, and tax. We've also outlined key contributing factors to our full-year 2026 on slide 14 of our supplemental materials.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","We expect an approximate $0.25 EPS benefit from the combination of favorable currency and a lower share count, partially offset by higher adjusted tax rate and interest expense. We expect restructuring savings of approximately $50 million as we continue to execute our productivity playbook, and we expect the normalization of a majority of the 2025 temporary savings, which was largely related to lower incentive compensation costs. We remain committed to strong free cash flow, again, targeting roughly 100% conversion with fixed and IT capital spending of approximately $260 million. We anticipate a sequential increase in earnings throughout the year, in line with our recent historical seasonal patterns. In summary, we delivered a solid Q4, achieving adjusted EPS of $2.45, which was up 3% compared to prior year.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","And this capped off a year where we leveraged our proven playbook to protect bottom line results. We generated over $700 million in full-year Adjusted Free Cash Flow and returned approximately $860 million to shareholders while maintaining a strong balance sheet. For the Q1, we expect at the midpoint an improvement on organic sales and earnings as we continue to deliver actions to increase the pace of our earnings growth, and we remain well prepared for a variety of macro scenarios. We're positioned to execute our profitable growth and disciplined capital allocation strategies to deliver superior long-term value for our stakeholders. Now we'll open up the call for your questions.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04",NA,NA,"Ladies and gentlemen, we will now begin the Q&A session. If you would like to ask a question, please raise your hand now using star one on your telephone keypad. If your question has been answered and you would like to withdraw your registration, please press the pound key. To accommodate all participants, we ask that you please limit yourself to one question and then return to the queue if you have additional questions. Please stand by as we compile the Q&A roster. Our first question comes from George Staphos, Bank of America Corporation. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","George Staphos","Managing Director at Bank of America Corporation","Good morning. Thanks for the details. Dan, Greg, Gilly, good to talk with you. My question will be on materials. You called out a few things that made comparisons difficult this Q4 versus last Q4, so we, you know, appreciate that. But I was wondering if you could parse a bit further, the puts and takes, the pluses and minuses behind, the 40 basis point drop in margin. It was a little bit worse than we were expecting. You know, in that regard, the higher employee-related costs were, you know, we can guess at what that is, but if you could provide a bit more color. And last thing, was there any impact from higher raws in that number? I know you said there was deflation, you know, particularly though, around paper pricing and the like. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","Thanks, George. This is Greg. So I think there is, of course, a number of factors. You know, we talked about our base volumes were a bit soft in the quarter, and when we look at, you know, every year we have wage inflation year-over-year, and we need a bit of volume growth to offset that wage inflation. So when our base volumes are down, a lot of our productivity actions are going in to offset wage inflation and some of those headwinds. At the same time, we did have a little bit of small one-time items last year. Nothing major, but a couple items that added up to a few cents that were a headwind year-over-year for us as we look at prior year, Q4 2024 to Q4 2025.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","And then in addition to that, we did have the extra calendar days this year, and those were 4 extra calendar days that come with fixed costs for those days, but pretty soft shipping days because they're the days right before New Year. So the flow-through on those is typically well below our average as well. So it's a number of impacts there. Now, when I look at our sequential margins from Q3 to Q4, I think it's largely in line with our historical seasonality. Historically, we do see 60 basis point or so drop in Q3 to Q4 margins and materials, largely due to the holiday impacts as well as mix of our VI labels in the Q4 versus the Q3. And in addition to that, as I said, we had the calendar shift impacts in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","Overall, pretty, pretty much in line historical seasonality from a margin perspective, and year-over-year had some one-time items in prior year that impacted the year-over-year comparison.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04",NA,NA,"Your next question comes from Ghansham Panjabi, Robert W. Baird & Co. Incorporated.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Ghansham Panjabi","Senior Research Analyst at Robert W. Baird & Co. Incorporated.","Thanks, operator. Good morning, guys. I guess on Intelligent Labels and the low single-digit growth during 2025, how are you at this point thinking about growth for 2026? And related to that, can you share your view on growth expectations for some of the other high-value categories, you know, Vestcom and Embelex, et cetera? And then beyond, you know, on your decision to only give quarterly guidance for now, what, where do you lack specific visibility in context of a portfolio that's relatively diverse, both by business and geographically? What, what would need to change for you to go back to that annual guidance construct?","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","Ghansham, let me start with the first question on IL. We had low single digits in 2025 growth, and we're anticipating our growth rate in 2026 to be above what we delivered in 2025. In 2025, I'd say largely the biggest impact was really on apparel and general merchandise, really tied to the tariff activity that was happening. And I still fundamentally continue to believe in the significant growth opportunity this platform has. Just a restate, and this is a 300 billion unit plus opportunity, $8 billion plus opportunity, and we're really at the nascent stage.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","And what gives me that level of confidence that we're gonna continue to see that growth during 2026 and beyond is the fact that we are already seeing, as you've seen, more adoption in these individual sectors. More, more apparel customers continue to adopt the technology as well as extend the use of the technology, for example, in loss prevention. We now have, and we're working through the planning and the execution as we go to the H2 of the year on the second grocery customer, which I think in itself will be a significant inflection point for that segment.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","Then in logistics, we're gonna continue to really lean into more pilots, expanded pilots with a number of our other customers and with our large customer, where we drove outsized growth in 2025, largely on our execution as some of the other competitors struggled and we gained some share. We're anticipating that large customer has also provided, you know, lower outlook for volume guidance in this year, and we're going to factor it in. We'll see how that goes in logistics overall. As it relates to the other high-value categories, let me just reinforce again, for us, high-value categories are critical because they provide both a growth catalyst and acceleration for growth. Most of our high-value categories are typically higher growth in our base business and have a typically higher margin profile.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","So as we accelerate that portfolio mix, we're gonna get natural mix accretion both on our growth and on our margin profile as well. Typically, we expect, Ghansham, the majority of these high-value categories to be at mid-single digit plus. They vary by individual ones across materials and solutions. In Vestcom and in Embelex, as you asked specifically, we're anticipating mid-single-digit growth, all things being equal, assuming no fundamental change in environment for those two categories, as we continue to see new customers for Vestcom, the rollout of their standalone software that really will enable, you know, in-store productivity for their existing customer base.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","And then in Vestcom, while we are up against a headwind as it relates to World Cup last year, we also believe that depending on how the in-arena execution goes during World Cup, we could benefit from some of that as well. So it's. We'll wait and see to how that plays out overall. To your final question around, you know, quarterly guidance, I think, I think Q4 demonstrated we continued to see a very dynamic environment, which limits our visibility really on the market side of the growth piece. I just want to remind everybody, over the last five years, we've seen a number of largely one-off cyclical events negatively, pandemic, inflation, supply chain, destocking, and tariff consequences. And as a short-term cycle business, it makes it, having a long-term perspective during these type of events, very challenging.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","I remain really confident, very high confidence in our strategies, the actions we're taking to drive growth and differentiation to deliver value creation. But I'm not planning for any macro tailwinds in 2026, and so for the foreseeable future, we're gonna continue to provide updates and outlooks on a quarterly basis.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04",NA,NA,"Our next question comes from John McNulty, BMO Financial Group. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","John McNulty","Managing Director at BMO Financial Group","Thanks very much for taking my question, and appreciate some of the color and the historical perspective around the high-value categories. Maybe digging into that a little bit more deeply, I guess, can you help us to think about the margin differential for the high-value categories versus the core? And also, has that shifted or changed much as we've progressed from, say, 2019 to 2025, either gotten higher or has it contracted at all? How should we be thinking about that?","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","Thanks, John, for the question. I think, you know, we haven't talked specifically about margins by specific category, but in general, of course, as we talked about, for a product category to be a high-value category, it's got to have higher variable margins than the rest of the portfolio. And that's a big part of our focus there, is as we grow faster in these high-value spaces, it allows us to continue expanding margins as well. So typically, they are a number of points above our average, certainly above, significantly above the base categories as well. When you go back and look over the last few years, you can see our gross profit margins over the last few years have gone up a couple points.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","A big part of that is this shift towards high-value categories that you can see on the slide that we laid out, in addition to the productivity actions and other things that we've been driving as well. But this shift towards more and more high-value category growth is definitely showing up in our gross profit margins as we've expanded those over the last few years.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","And John, I'll just add that our high-value categories right across the business, I think really enable us to have a resilient portfolio, allows us to pull multiple levers should things happen. I'll also say from a high-value category perspective, which you saw grow more than 6% since 2019 on an organic basis, really resonates with customers because we're providing differentiation at the point that a solution or a problem is being solved.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","These examples include, you know, what we do with adhesive tapes in the automotive industry, not just to bind things together, but for example, to provide additional noise and sound vibration dampening. So they are provide utility beyond the simple application. That extends also then to some of the examples we quoted on our Intelligent Labels platform, where we brought new innovation, for example, in food, to enable protein, but extends also to other areas. For example, our materials group, where we've really launched new innovation on our CleanFlake portfolio, which enables recyclability, not just historically on, for example, PPE, sorry, PE, but HDPE, now glass and other packaging as well. And so for us, a final constituent component of our high-value categories is the need for constant innovation, outcome acceleration, because that continues to bolster margins.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","Typically, when we bring a new product that's highly differentiated, we're able to extract more value from that because we create more value. That's been a very big part of the focus over the last couple of years, and it will be so moving forward as well.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04",NA,NA,"Our next question comes from Jeffrey Zekauskas, JPMorgan Chase & Co. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Jeffrey Zekauskas","Analyst at JPMorgan Chase & Co.","Thanks very much. A two-part question. Since you signed your agreement with Walmart, have you had more inquiries from other sellers of grocery items? And, secondly, on slide 14, you talk about the majority of 2025 temporary savings, including incentive comp, being a headwind. How large is that headwind?","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","Jeff, the Walmart announcement with our partnership then, I think it has added an additional catalyst to interest and inquiry within our pipeline. We've always known that bringing a digital identity to a physical object, particularly, for example, in the grocery space, will be able to allow you to reduce waste because you're able to manage your best before expiry date in a much better way, reduce labor efficiency, or reduce labor and increase efficiency that goes with it, and finally, also provide a better consumer experience. At the end of the day, freshness is one of the biggest drivers Net Promoter Score in the grocery environment. And the fresher items are, the more they're available, typically, grocers do better than they grow. And that's the basis of what Walmart's expansion with us on that.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","Since we've seen that announcement, our pipeline has actually grown, with a number of other grocers or, and, or both on the bakery and protein side, continuing to approach us. This is both domestic in Europe as well as in, domestic in the United States as well as in Europe. And so I'm confident that as we go through this year, we're going to see more pilots and trials, through that. I'm not anticipating another rollout during the start of this- during this year, but, certainly setting the framework and the groundwork for us to be able to do so as we move forward.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","On your second question, Jeff, those temporary savings, again, which is largely an incentive compensation impact year over year, obviously, incentive comp in 2025, as we performed below our original expectations, was a tailwind in 2025 and will be a headwind in 2026. That is on an order of magnitude basis, probably pretty similar to the size of the restructuring actions that $50 million that I highlighted there. Now, on top of that restructuring, that isn't the only productivity we're driving. We continue to drive ongoing productivity all the time in terms of ELS savings, looking at reducing scrap, being more efficient in our operations. Deon touched on digital investments to continue to get more efficient in our G&A type of functions as well.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","Then in prior year, we talked about in 2025 having some network inefficiencies related to some of the tariff shifts of production in parts of our portfolio as well. We would expect other productivity actions on top of that restructuring to help give us a benefit in 2026 versus 2025.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04",NA,NA,"Our next question comes from Josh Spector, from UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Joshua Spector","Equity Research Analyst at UBS","Hi, good morning. I wanted to ask on just the apparel market in general. I think the declines that you saw in the Q4 were more than we expected, and as you show in your appendix, you know, the sellout from apparel has been semi-resilient. Your volumes have been down. I guess, how are you thinking of the trajectory from here? I guess our view is there's probably a tough comp in one Q, but then easier comps in two Q. But, you have a better ear to the ground on how, you know, apparel producers are gonna be producing, and if that's gonna be a tailwind or, or not at this point.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
