"symbol","report_date","speaker","title","msg","source_url"
"IVZ","2025-07-22",NA,NA,"Thank you for standing by and welcome to Invesco's second quarter earnings conference call. All participants will be in a listen-only mode until the question and answer session. At that time, to ask a question, please press star one. This call will last one hour to allow more participants to ask questions. One question and a follow-up can be submitted per participant. As a reminder, today's call is being recorded. Now, I'd like to turn the call over to Greg Ketron, Invesco's Head of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-7-22-invesco-ltd-stock/"
"IVZ","2025-07-22",NA,NA,"Sir, you may begin. All right, thanks Cedric. To all of you joining us today, in addition to the press release, we have provided a presentation that covers the topics we plan to address on the call. The press release and presentation are available on our website, Invesco.com. This information can be found by going to the Investor Relations section of the website. Our presentation today will include forward-looking statements and certain non-GAAP financial measures. Please review the disclosures on slide 2 as well as the appendix for the appropriate reconciliation of the GAAP. Finally, Invesco is not responsible for the accuracy of our earnings teleconference transcripts provided by third parties. The only authorized webcasts are located on our website. Andrew Schlossberg, President and CEO, and L. Allison Dukes, Chief Financial Officer, will present our results this morning and then we'll open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-7-22-invesco-ltd-stock/"
"IVZ","2025-07-22",NA,NA,"I'll now turn the call over to Andrew. Thanks Greg, and good morning to everybody. I'm pleased to be speaking with you today. I'll start, as I have for the last several quarters, on slide 3, which covers our strategic initiatives and our performance drivers as it's an important framing for the second quarter and for highlighting significant recent accomplishments. We remain focused on generating positive client outcomes, executing against our strategic priorities, and making meaningful progress in our efforts to improve operating leverage while strengthening our balance sheet. I'm appreciative of the hard work of my colleagues around the world as we continue to look across the organization to unlock value. Before we review the quarterly results, I'd like to take a moment to highlight a few significant examples of this progress over the past several months. First, I point to our partnership with MassMutual and Barings.","https://www.marketbeat.com/earnings/reports/2025-7-22-invesco-ltd-stock/"
"IVZ","2025-07-22",NA,NA,"During the quarter, we completed the repurchase of $1 billion of preferred stock held by MassMutual, a significant step in reducing our preferred position and ultimately further strengthening our balance sheet flexibility. We also announced in June MassMutual's intention to invest $150 million into the Invesco Dynamic Credit Opportunity Fund. This is the first example of our intention to pair the private credit strengths of Invesco in bank loans, CLOs, and distressed and lower middle market direct lending with Barings asset-backed finance, higher market direct lending, and capital solutions capabilities. This also represents the first tranche of the broader private market strategic product and distribution partnership with Barings that focuses on the U.S. wealth channel and which MassMutual intends to support with a total of $600 million of capital.","https://www.marketbeat.com/earnings/reports/2025-7-22-invesco-ltd-stock/"
"IVZ","2025-07-22",NA,NA,"We are very pleased with the pace at which the teams are working together following our partnership announcement just a few months back in April. As the private credit market continues to grow and diversify, we are committed to leveraging the existing strength of our $130 billion private markets platform, evolving our wealth management product offering to better meet client needs and partnering with complementary private market managers. There will be more to come on our expanded relationship with Barings and we will continue to keep you updated. Also, during the second quarter we announced a realignment with our Fundamental Equities platform and made changes to our developing markets and global and international investment teams to better serve our clients' interests.","https://www.marketbeat.com/earnings/reports/2025-7-22-invesco-ltd-stock/"
"IVZ","2025-07-22",NA,NA,"This included consolidating capabilities under a single CIO for these particular asset classes and making portfolio management changes to our U.S.-based developing markets and aspects of our international and regional fundamental equity strategies. This is part of our ongoing efforts to strengthen our investment returns in this important area of the firm, to also elevate our top talent and to use our scale advantages to gain efficiencies. An additional milestone occurred last week when we announced the filing of a preliminary proxy statement with the intent of seeking the approval of Invesco QQQ beneficial owners to change the operational structure of the ETF so that its classification changes from a unit investment trust to an open-end ETF, the latter being how the vast majority of ETFs, including others offered by Invesco, operate.","https://www.marketbeat.com/earnings/reports/2025-7-22-invesco-ltd-stock/"
"IVZ","2025-07-22",NA,NA,"As you can imagine, given that this is still subject to approval, there is little we can say about this at this time other than directing you to the SEC-filed preliminary proxy statement. That said, Allison will walk you through some of the potential impacts of the proposed changes later in her remarks. As mentioned, these and other examples demonstrate our determination to unlock value across the organization for the benefit of clients and shareholders, including looking at how we fundamentally operate, leaving no stone unturned or opportunity unexamined. As we seek to improve client outcomes and our employee value proposition, generate operating leverage and profitability, and continue building a strong balance sheet and enhance our ability to return capital to shareholders, let's pivot now to Slide 4 to talk about our second quarter business highlights.","https://www.marketbeat.com/earnings/reports/2025-7-22-invesco-ltd-stock/"
"IVZ","2025-07-22",NA,NA,"As we all experienced, the second quarter market volatility was pronounced after a challenging start to the quarter. Markets ended the period with strong momentum that has carried forward into July as the volatile start to the second quarter ultimately gave way to a global rebound for equities while bond markets began to steady later in the quarter. Against this backdrop, once again our diversified platform, global scale, and breadth of products were integral to sustaining long-term organic flow growth and resilience during the period. For the quarter, we generated $15.6 billion in net long-term asset inflows, or a 4.7% annualized growth rate, and we hit a record of $2 trillion in assets under management at the end of the period. We also built on the momentum of our first quarter financial results.","https://www.marketbeat.com/earnings/reports/2025-7-22-invesco-ltd-stock/"
"IVZ","2025-07-22",NA,NA,"We continue to deliver profitable growth with adjusted operating income up 3% and operating margins expanding 30 basis points in the second quarter when compared to the same quarter last year. As Allison will discuss later, we've also continued to strengthen our balance sheet while returning capital to shareholders at the top end of our projected range. From a client sentiment, asset class, and geographic perspective, we continue to see a diverse range of flows with positive results in both active and passive, institutional and retail, and broad geographic strength, particularly within Asia Pacific and EMEA, which collectively accounts for 40% of our overall long-term client assets under management and generated $31 billion of our first half 2025 long-term net flows.","https://www.marketbeat.com/earnings/reports/2025-7-22-invesco-ltd-stock/"
"IVZ","2025-07-22",NA,NA,"From a more specific perspective, our global ETFs and index platform continue to produce strong results, recording 10% annualized organic growth, or $12.6 billion of long-term net inflows in the quarter. ETF growth in the U.S. market was augmented by another solid quarter in EMEA and Asia Pacific. Top net flowing products in the U.S. were led by QQQM with record inflows of $5.6 billion. The fund has now passed $50 billion in AUM after starting the year at $38 billion. Additionally, our factor suite drove significant net flows as precision investments became a more critical buying decision. With our momentum and quality ETFs generating $4 billion of net inflows, we also continued to innovate in the ETF space during the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-invesco-ltd-stock/"
