"symbol","report_date","speaker","title","msg","source_url"
"DLR","2025-04-24",NA,NA,"Good afternoon, and Welcome to the Digital Realty First Quarter 2025 Earnings Call. Please note this event is being recorded. During today's presentation, all parties will be in listen-only mode. Following the presentation, we will conduct a question-and-answer session. Callers will be limited to one question, and we will aim to conclude at the top of the hour. I would now like to turn the call over to Jordan Sadler, Digital Realty Senior Vice President of Public and Private Investor Relations. Jordan, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-digital-realty-trust-inc-stock/"
"DLR","2025-04-24","Jordan Sadler","SVP of Public and Private Investor Relations at Digital Realty","Thank you, Operator, and Welcome Everyone to Digital Realty's First Quarter 2025 Earnings Conference Call. Joining me on today's call are President and CEO Andy Power and CFO Matt Mercier. Chief Investment Officer Greg Wright, Chief Technology Officer Chris Sharp, and Chief Revenue Officer Colin McLean are also on the call and will be available for Q&A. Management will be making forward-looking statements, including guidance and underlying assumptions on today's call. Forward-looking statements are based on expectations that involve risks and uncertainties that could cause actual results to differ materially. For further discussion of risks related to our business, see our 10-K and subsequent filings with the SEC. This call will contain non-GAAP financial information. Reconciliations to the most directly comparable GAAP measure are included in the supplemental package furnished to the SEC and available on our website.","https://www.marketbeat.com/earnings/reports/2025-4-24-digital-realty-trust-inc-stock/"
"DLR","2025-04-24","Jordan Sadler","SVP of Public and Private Investor Relations at Digital Realty","Before I turn the call over to Andy, let me offer a few key takeaways from our first quarter results. First, we posted strong overall leasing in the first quarter of $242 million, consistent with the record pace set in 2024 and driving our backlog of booked, not billed leases to a new record of $919 million. Activity was robust across our primary product segments. Second, Core FFO per share growth accelerated ahead of our expectations for the quarter, and with our record backlog, we have strong visibility for the remainder of 2025 and growing momentum for 2026. Third, we further evolved our funding model this quarter following the successful formation of our first U.S. hyperscale fund, enabling us to meet the growing needs of our customers while scaling our balance sheet and enhancing our returns.","https://www.marketbeat.com/earnings/reports/2025-4-24-digital-realty-trust-inc-stock/"
"DLR","2025-04-24","Jordan Sadler","SVP of Public and Private Investor Relations at Digital Realty","With that, I'd like to turn the call over to our President and CEO, Andy Power.","https://www.marketbeat.com/earnings/reports/2025-4-24-digital-realty-trust-inc-stock/"
"DLR","2025-04-24","Andy Power","President and CEO at Digital Realty","Thanks, Jordan, and thanks to everyone for joining our call. The first quarter of 2025 was fraught with attention-grabbing headlines focused on advances in AI and the potential implications for the ongoing AI infrastructure build-out. Digital Realty continued to execute our full-spectrum meeting place strategy and posted strong results. With the strength of our 1Q results and the visibility provided by a record backlog, we remain confident in our 2025 growth targets and are encouraged by the 40+% increase in our 2026 backlog since the beginning of this year. At 100% share, our backlog of signed but not commenced leases exceeded $1.3 billion at March 31, 2025.","https://www.marketbeat.com/earnings/reports/2025-4-24-digital-realty-trust-inc-stock/"
"DLR","2025-04-24","Andy Power","President and CEO at Digital Realty","Despite the headlines, demand for data center capacity remains strong, and our value proposition continues to resonate, evidenced by nearly $400 million of new leasing completed in the quarter, or $242 million of new leasing at Digital share, with healthy contributions from both our major product categories. Leasing in our 0-1 megawatt plus interconnection segment was $69 million, our second highest ever, behind only last quarter's record. This quarter's total included $15 million of interconnection bookings. The leasing achieved in the first quarter in this segment was ahead of pace relative to last year's record $250 million of leasing, which is a reflection of our team's intense focus and execution on our meeting place strategy. We completed nearly $325 million of greater than a megawatt leasing in the quarter, reflecting the demand we are capturing and executing across PlatformDIGITAL in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-24-digital-realty-trust-inc-stock/"
"DLR","2025-04-24","Andy Power","President and CEO at Digital Realty","At our share, greater than a megawatt leasing was $172 million. Demand for large capacity blocks remains strong and diverse. Over the past five quarters, we've topped $100 million of leasing volume in the greater than a megawatt category four times, with four different customers signing the largest lease in each of those quarters, including this quarter. In fact, the single largest lease in the first quarter of 2025 set a new record for Digital Realty in terms of total annualized rent signed. In our experience, hyperscale customer activity is more likely to rhyme rather than repeat. Each customer typically beats to its own drum, so when some slower pause, others push forward.","https://www.marketbeat.com/earnings/reports/2025-4-24-digital-realty-trust-inc-stock/"
"DLR","2025-04-24","Andy Power","President and CEO at Digital Realty","Today, we continue to be encouraged by the secular demand drivers of digital transformation, cloud, and AI, which have been in place for the last several quarters and are supporting consistent interest across our portfolio, including large capacity blocks. Reflecting this dynamic, pricing reached a new milestone in the quarter, with the overall rate on new data center leasing reaching $244 per kW per month, up 10% from the prior record, reflecting strength within the greater than a megawatt category. Looking ahead, our pipeline remains healthy and diverse. Customer and partner interest and engagement were high throughout the quarter and continued into 2Q. Customers continue to see significant value in contiguous capacity in core markets that can support multiple use cases, from network optimization to hybrid clouds to artificial intelligence.","https://www.marketbeat.com/earnings/reports/2025-4-24-digital-realty-trust-inc-stock/"
"DLR","2025-04-24","Andy Power","President and CEO at Digital Realty","While it is important to acknowledge the risk posed by elevated uncertainty and capital markets volatility, Digital Realty's product pipelines remain near record levels. In the meantime, we continue to focus on serving our 5,000+ customers in the major markets around the world. This quarter, bookings were strongest in North America hyperscale, but we are seeing demand from all regions and for both products. To meet this growing demand, we increased our development pipeline by another 170 MW since year-end to 814 MW at 100% share. Of this total, 63% is pre-leased, with the lion's share of the remaining hyperscale availability focused in Northern Virginia. We continue to see healthy inter-region activity across our global platform in the first quarter. EMEA was the biggest importer, with strong activity from all other regions.","https://www.marketbeat.com/earnings/reports/2025-4-24-digital-realty-trust-inc-stock/"
"DLR","2025-04-24","Andy Power","President and CEO at Digital Realty","We also had very strong enterprise export activity from the Americas and APAC, with EMEA as the preferred destination from each region. It is clear that our global full-spectrum data center platform is a key differentiator for Digital Realty. It is a key component of our value proposition, as customers may onboard to PlatformDIGITAL with just a cabinet but can then scale to a cage that leverages hyperscale cloud compute and will soon provide access to AI for all customers. During the first quarter, we added another 119 new logos, including a leading global semiconductor equipment manufacturer deploying high-performance computing in Paris to take advantage of the well-developed cloud and network communities, along with an emerging AI community on PlatformDIGITAL.","https://www.marketbeat.com/earnings/reports/2025-4-24-digital-realty-trust-inc-stock/"
