"symbol","report_date","speaker","title","msg","source_url"
"AMCR","2025-02-04","Michael Casamento","CFO at Amcor","Across the balance of our flexible portfolio, volumes were up 4%, reflecting solid demand across regions and in many product categories. In North America and Europe, second quarter demand remained solid, with volumes increasing mid-single digits in both regions, despite the negative impact of healthcare destocking. Top-line growth was strong across the Asian region, reflecting price mix benefits and mid-single-digit volume growth, supported by strong demand in China and across Southeast Asia. In Latin America, volumes were broadly in line with last year's second quarter, with good growth in Colombia and Peru offset by demand in Argentina. From a product category standpoint, ready meals and premium coffee showed strong growth, and dairy, meat, liquids, and pet care were up low to mid-single digits.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Michael Casamento","CFO at Amcor","In healthcare, medical returned to growth. However, pharma volumes continued to be down low double digits compared with last year as a result of destocking, which, as I mentioned earlier, is now largely behind us. Good earnings leverage continued, and adjusted EBIT for the quarter of $322 million grew by 4% on a comparable cost-to-currency basis. Higher volumes, combined with strong cost performance and the benefits from restructuring, led to another quarter of margin expansion, with adjusted EBIT margins up 20 basis points to 12.8%. Turning to rigid packaging on slide 12, the rigid business continues to advance its performance, and the trajectory of overall segment volumes improved for the fourth consecutive quarter. Net sales were approximately 1% lower than last year, reflecting an unfavorable impact from price mix of approximately 2%, partly offset by return to volume growth, with overall volumes up approximately 1%.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Michael Casamento","CFO at Amcor","As expected, customer and consumer demand in the North American beverage business remained soft and variable through the quarter. While beverage volumes were down mid-single digits, this marks an improvement on the first quarter of approximately 4 percentage points. Latin America volumes were down single digits versus last year, reflecting weaker customer demand in Argentina and Colombia, which was partly offset by growth in other countries, including Brazil. The specialty containers business delivered strong growth in spirits, wine, and beer, with volumes down in healthcare due to destocking, and volumes in the closures business were higher than last year. From an earnings perspective, the business executed well in another quarter of growth and margin expansion, reflecting benefits from an ongoing focus on cost and productivity measures. Adjusted EBIT of $53 million was up 10% on a comparable constant-currency basis, with EBIT margin increasing by 70 basis points to 7.3%.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Michael Casamento","CFO at Amcor","Finally, in late December, we completed the sale of our 50% interest in Bericap North America closures business, which we announced back in October. Proceeds of $122 million were used to reduce debt, demonstrating our commitment to disciplined capital allocation. Which takes us to the cash flow on the balance sheet on slide 13. On a year-to-date basis, the business generated a net cash outflow of $38 million, which includes an inflow of more than $350 million in cash flow in the second quarter, approximately $80 million better than last year's second quarter, largely on the back of improvements in working capital. Stronger quarterly cash flow and receipt of proceeds from the Bericap sale led to a reduction in net debt of approximately $375 million compared with last quarter.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Michael Casamento","CFO at Amcor","Leverage also improved sequentially, coming in at 3.3x, which is in line with the expectations we provided on our October call. We expect leverage to further reduce through the second half of the fiscal year, and we remain confident in meeting our expectation to exit fiscal 2025 with leverage at 3x or lower. Through the first six months of fiscal 2025, we returned approximately $365 million in cash to shareholders through our quarterly dividend. This brings me to the outlook on slide 14, and as Peter mentioned earlier, based on our solid first-half performance and our confidence in the second half, we remain on track to deliver for the full year, and we are again reaffirming our guidance.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Michael Casamento","CFO at Amcor","For fiscal 2025, we continue to expect adjusted earnings to be in the range of $0.72-$0.76 per share on a reported basis, representing comparable constant-currency growth of 3%-8%. We continue to expect to deliver strong growth in the underlying business for the year as earnings momentum continues to build. As we pointed out previously, it's important to remember that the guidance assumes an EPS headwind of up to 4% related to more normalized levels of incentive compensation based on our expectations for improved annual financial results. Excluding this incentive normalization, we expect growth from the underlying business in the mid-single to low double-digit range. We continue to assume overall volumes will increase in the low to mid-single-digit range for the year, with trading performance through January aligned with this expectation.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Michael Casamento","CFO at Amcor","We have updated our interest guidance to between $290 million and $300 million, bringing the midpoint modestly lower to reflect the benefit in the second half related to the Bericap proceeds being used to reduce debt, and as a reminder, the overall impact of the Bericap sale on EPS for the year is relatively neutral, taking into account the loss of annualized EBIT of approximately $19 million and the benefit of lower interest. Our effective tax rate range remains unchanged at 19%-20%. In terms of phasing through fiscal 2025, we expect this will be aligned with historical average, with the second half generating 55%-58% of EPS based on our guidance range, and the fourth quarter being the strongest of the year and typically 30% or more of full-year EPS.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Michael Casamento","CFO at Amcor","Finally, we're affirming our expectations to generate strong adjusted free cash flow in the range of $900 million-$1 billion for the year, supporting our confidence in exiting the year with leverage back at three times or lower, as I noted earlier. We are pleased with our continued execution across the underlying business, and we are confident in our outlook for the year, and we're excited about the additional opportunities we have to accelerate future growth through our combination with Berry. With that, I'll hand back to Peter.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","Thanks, Michael. A few closing remarks to summarize ahead of taking questions. We're executing well on the underlying business, and our confidence, our merger with Berry is a winning combination for all stakeholders. The path to completion is clear, with meaningful milestones already behind us. We remain highly focused on next steps to ensure we're setting the organization up for success, and we remain on track and confident the transaction will close around the middle of calendar year 2025. Kate, we're ready to take questions.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04",NA,NA,"At this time, I would like to remind everyone, in order to ask a question, press star then the number one on your telephone keypad. In the interest of time, we would like to remind participants to limit their questions to one and to rejoin the queue for any follow-ups. We will pause for just a moment to compile the Q&A roster. Your first question comes from the line of Anthony Pettinari with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Anthony Pettinari","Research Analyst at Citi","Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","Morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Anthony Pettinari","Research Analyst at Citi","You talked about potential divestitures to strengthen the business, and I'm just wondering, do you expect that those could be impactful at all to synergy targets or timeline? And then, is the divestiture opportunity, do you think it's larger than maybe you had expected late last year when you announced the deal, or if there's any kind of color you can give us in terms of whether these are more likely Berry assets, Amcor assets, or just any additional color you can give?","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","Yeah, thanks, Anthony. Look, I think you're talking about the portfolio pruning activities that I mentioned on a couple of calls earlier and also in the context of the Berry combination. For me or for us, this is one of the additional levers that we can pull in order to orient the business towards a stronger, faster-growing business organically and a business that is more attractive in terms of a higher and better margin quality. Now, with the combination with Berry, we have sort of embarked on a workstream that essentially puts the whole portfolio on the table, and we have started the conversations around that, so we're on it, and we're pretty much looking at everything.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","As I said before, the criteria, there are multiple criteria that we would apply to this analysis, but two of them are stronger intrinsic organic growth, and then margin quality would be the two outstandings. It's a little early for us to say where we land and what we're going to do. I think we need a little more time in order to come to a conclusion on it, but that is the key consideration here. I'm not sure it will have an impact on accelerating synergies, and that's where you were coming from. I think it's really just about organic growth and making business more attractive in terms of margin quality.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04",NA,NA,"Your next question comes from the line of Keith Chau with MST Marquee. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Keith Chau","Equity Research Analyst at MST Marquee","Hi, Peter and Michael. Thanks for taking my question. So I just want to go back to a point around underlying demand. I think in the last quarter, there's much discussion, or even over the last year, about volume growth returning as destocking ends. So it certainly seems as though that has happened, but in the last quarter, you talked about underlying consumer demand still being fairly tepid, and seemingly in the second quarter, that hasn't changed too much. So I'm just wondering if you can update our views in that respect, whether there has been any restocking in the period, and to what extent do you believe price mix will improve in the flexible division in the third quarter and fourth quarter? Is that going to be a positive outcome as that destocking in healthcare has ended? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","Yeah, Keith, there's a couple of questions there. Let me try to sort them. So first of all, when we look at our volume expectations in the second quarter of this fiscal year wasn't an exception. We did not really expect consumer demand to strengthen a lot. We always talk about the consumer demand sort of in the range of being flat to slightly down, and that is essentially what we've seen. Now, when we look at scanner data and we look at other reporting from customers and we triangulate all that, I think we get to the conclusion of the consumer having modestly softened in the second quarter versus the first one, and that's just the way it is, and we've seen that too.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","On the other hand, when I take a step back and look at our volume performance, I think it's important to calibrate against that environment, and we're actually pretty happy with the volume performance in the second quarter. Let me just highlight a few things here. We are up in the second quarter versus the first quarter, and sequentially, we've almost seen a point of growth between Q1 and Q2. Flexibles is up 3%, rigid is up overall 1%. When you look at the overall business, it was the fourth consecutive quarter of volume improvements or the third consecutive quarter of volume growth that we've seen, and then also to your question on price mix or particularly mix, we are sitting in a spot where we believe that the healthcare destocking is pretty much behind us at this point.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","We've seen some abating destocking in the pharma subcategory in the last quarter in Q2. Maybe there's a bit of lingering destocking that sort of carries forward into Q3, but for all intents and purposes, I believe that we can talk about calendar 2025 as a year which is going to be cleaner from a destocking perspective. And then the final point that I want to make is the, or let me just say something else here on the point, the mix, as healthcare is improving, I just want to make that point really clearly, as healthcare is improving, we are going to see, we are going to see an improved mix exposure in the back half. We're also pretty confident that healthcare will overall return back to growth. So that's on your mix question.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","And then coming back to the final point that I was going to make on the point of restocking, we never really felt that restocking would be a trend in the industry. What we have seen in the past was our customers across the different categories have built inventory in response to the supply chain shocks that we've seen in the past. And after the supply chains sort of stabilized, there was an overall trend to fixing the inventory levels, maybe even further because of the higher interest cost and the carrying value of inventory. It's driven it down to a new normal. What we see from here on are just seasonal inventory impacts, but nothing that sort of relates back to a structured destocking initiative.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04",NA,NA,"Your next question comes from the line of George Staphos with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","George Staphos","Managing Director at Bank of America","Thanks so much. Hi, everyone. Good morning and good afternoon. Question on the momentum within flexible packaging. Can you talk to the degree to which incentives and/or FX might have impacted what otherwise would have been the EBIT conversion in flexibles relative to the volume growth and whether EBIT itself in flexibles was in line with your forecast, and as you're taking 2Q into 3Q, what kind of exit rates are you seeing on volume and conversion within flexibles in the categories you serve? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","I can speak to the latter part of that question with regards to volumes, and then maybe Michael sort of addresses some of the financial components. From a volume perspective, we're looking, and that's across the business, at a first half that pretty much left us within our guidance range on volumes from low to mid-single digits. And therefore, overall, it's pretty much exactly where we expect it to be. And as we exit the second quarter into the back half, I have no reasons to expect anything else for the back half. So we're sitting here today and we're saying, we're confirming the volume guidance of low to mid-single digits for the full year, and that's across the categories that we see, so flexibles and rigids.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Michael Casamento","CFO at Amcor","Yeah, and I think if we just talk about the profit performance of the business, I mean, we were pleased with where it ended in the quarter. It was in line with expectations. We continue to see good leverage through the P&L from that volume improvement to the EBIT improvement. And as we said earlier, we're still trailing a bit of negative mix, particularly on the healthcare side of things, so that will certainly improve. I think from a cost standpoint as well, the business has continued to focus on that margin quality, but also the cost out.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Michael Casamento","CFO at Amcor","I guess one factor, though, is that clearly in the prior quarter, in the prior year, we had a really strong cost out focus, particularly as we could see the impact of destocking pretty significantly earlier on in the quarter, and we took a lot of effort to really manage that cost and limit the impact of that volume. I mean, this year, clearly, we continue to focus on cost, but we are lapping a much more difficult comp, and that means we have put a little bit of labor back into the business, still getting that cost out, but have put labor back in just to ensure we don't miss any demand at all. So we are pleased with where the business ended up. From an FX or incentive point, there's not really anything to speak to there. It wasn't a material impact.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04",NA,NA,"Your next question comes from the line of Daniel Kang with CLSA. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Daniel Kang","Head of Basic Industrials at CLSA","Morning, everyone. So I understand that an integration planning event was recently held where both Amcor and Berry staff joined to form global workstreams. Can you just shed some color on the event? I'm interested in whether the leadership team managed to walk away with greater confidence and perhaps greater granularity on the target synergies. Any comments that you can share, particularly on the key line items of procurement, G&A, and operational, would be helpful. Thanks, Peter.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","Thanks, Daniel. Look, first of all, it's all accurate what you said. We are, according to the three priorities, we are also focusing on preparing the integration, and we're expanding sort of our initiatives across a broader base of colleagues of two businesses in order to get ourselves ready to get out of the blocks fast once the acquisition closes. Now, what we're currently doing is we're essentially organizing ourselves. We're still business as usual. We're still two different businesses, so we can't address the integration. We can't start doing that. We can just plan it.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","One of the things that we do according to our playbook that we have within Amcor and Berry likewise has a lot of experience in integrating businesses is we're setting ourselves up with an Integration Management Office, and underneath that, we're organizing ourselves with teams that will address the different workstreams that will bring the two cultures together, but then also are focused on generating the synergies so that we're able to deliver and outperform against that as the two companies come together. Now, to the extent we have an opportunity to look further into the estimates that we've made at the time, we do actually gain confidence in the synergy bucket that we put into the market of the $650 million, most of which is cost-related and breaks down on the cost side, if I put the financial synergy opportunities aside between procurement, SG&A, and then operations.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","So overall comment is we're gaining more confidence in the numbers that we've put out there, and that also applies to procurement, which is the biggest single item with $325 million. I just want to say, just to dimensionalize the number, which comes across as a big number, we have a spend between the two combined companies of about $13 billion. If you look at the raw material side, that's about $10 billion, and if you sort of look at the procurement opportunities against that spend, we're sort of sitting around 3% of synergy capture, which we think is well aligned. So very confident in the synergies at this point in time.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04",NA,NA,"Your next question comes from the line of Ghansham Panjabi with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Matt Krueger","VP at Baird","Hi, good morning and afternoon, everyone. Thanks for taking my question. This is actually Matt Krueger sitting in for Ghansham. Just wanted to follow up on the raw materials front. Can you provide some added details and an update around what you're seeing in the raw material and other input cost basket across your business? Maybe give us an updated outlook for the year and any thoughts on if or how this latest round of tariffs impacts your cost base or maybe even how you're going to conduct your business? Any details there would be great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Michael Casamento","CFO at Amcor","Yeah, sure. I can help with that, Michael here. Look, from a raw materials standpoint, the first half was really pretty benign. If you look at our numbers in the top line, in the revenue line, actually, the raw material number for the first half was flat. So that tells you that the input costs overall were pretty flat for the first half. Q2, again, was a similar trend to Q1. There was a little bit of pass through in Q2, but less than 1% in the top line and no impact in the earnings. And remember, we've got a broad base of goods across geography, so they can move up and down at different rates.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Michael Casamento","CFO at Amcor","But generally, what we saw overall was the basket was pretty flat, perhaps down slightly, and that included resins and liquids that were down in perhaps the low single digit range, and then there were some offsets with things like aluminum, which were up in the mid-single digit range. So pretty benign. If we look forward into Q3, it's about as far as we look out with any confidence. We'd say that it's probably a pretty similar view: Asia, Europe looking flat, perhaps in North America, some slight increases. But overall, we'd expect the environment to be relatively benign in Q3, and after that, we'll see what happens. From a tariff standpoint, I think our business is very regional, and in North America, particularly, the level of imported goods is really very low and typically in specialty products that we can't get in this region.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Michael Casamento","CFO at Amcor","So from a tariff standpoint, that would be factored into the cost and then passed through. So we don't really see a lot of impact on our business just because of the regional and local nature from any tariffs impacting the cost base.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","I may add to that. On the tariff side, first of all, everything that Michael said is very true. We're a very regional business. If anything, we've become more regional given the experience from the past where long supply chains have essentially sort of created risk on the service levels to your customers. So we have even tried to shorten supply chains over the past. And in terms of the ability to pass through tariffs, when you think about it, in some cases, we even have agreements with customers that would be based on indices that would allow us to pass on these additional costs. So I think we're in a spot where, because we're regional, because we have some pass-through opportunities, we feel we're not immune but somewhat robust against the tariffs.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04",NA,NA,"Your next question comes from the line of Jakob Cakarnis with Jarden. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Jakob Cakarnis","Director at Jarden","Hi, Peter. Hi, Michael. I just wanted to ask just about the trajectory in the health business. So obviously, some improvement there. It sounds like it's pharma, but it's still dragging on volumes. Just wondering, as we move through the balance of the year, should the Berry merger complete, what's the exposure like to healthcare overall post-merger? And do you think that the momentum that you're seeing gives you further confidence that you can drive that organic sales growth in the combined entity as you plan to, please?","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","Yeah. Well, thanks for that question because I'm a big healthcare fan. So I can take a step back and maybe help you sort of how we look at that. First of all, I believe that healthcare is a category that's a real gem in our portfolio. And we've always said that from an Amcor perspective, and we're excited about the combination with Berry also because we can only strengthen that business. Overall, when we combine the business, we're looking at about a $3 billion combined business in healthcare with really attractive exposures, which is also very complementary. On the Berry side, think about multi-component delivery devices, for example, inhalers that are being brought to market. And that is something that, on the Amcor side, we do not have in our portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
"AMCR","2025-02-04","Peter Konieczny","CEO at Amcor","So first of all, we believe that healthcare is a gem while it has been sort of challenged over the last couple of quarters because of pretty much significant destocking. You asked about the destocking. We were essentially convinced that all of our categories had come to an end with destocking by the beginning of calendar 2024. The one that was left over really was healthcare because the destocking trend has started later and therefore lasted longer. As we then look at the first and the second quarter of this fiscal year, we've seen definitely some destocking the first quarter where the subcategory of medical had already returned to some growth, albeit small. But in pharma, we were pretty much challenged still with the destocking. We have seen in the second quarter medical further improve and strengthen. On the pharma side, we've seen the destocking abate.","https://www.marketbeat.com/earnings/reports/2025-2-4-amcor-plc-stock/"
