"symbol","report_date","speaker","title","msg","source_url"
"MSCI","2025-04-22","Baer Pettit","President and COO at MSCI","Moving on to asset owners, we delivered subscription run rate growth of 12%, driven by Analytics and Private Capital Solutions. Notably, we achieved 10% run rate growth among asset owners and Analytics, with particular strength in the Americas. We also completed several large Private Capital Solutions deals with pension funds in the Americas and Europe. These deals helped us drive 24% recurring net new sales growth in the overall PCS product line. Additionally, asset owners and other clients continue adapting MSCI indexes to support their climate strategies. In Q1, assets under management in ETF and non-ETF products linked to MSCI climate indexes grew by 50%, reaching $387 billion in total. Finally, shifting to asset managers, our subscription run rate growth remained steady at around 5%, driven by Index. We achieved a retention rate of 96% with asset managers in Q1, up from 95% a year earlier.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Baer Pettit","President and COO at MSCI","In our most notable business win, we completed a seven-figure index deal with the asset management arm of a major European bank, who made MSCI their exclusive partner and index provider for all future passive ETFs. This deal also included access to our fixed income issuance-weighted module and our fixed income custom indexes. Looking ahead, MSCI is redoubling our product development efforts to meet asset managers' rapidly evolving needs, especially around active ETFs and fixed income. In summary, MSCI's increasingly diversified portfolio of clients, products, and services strengthen our all-weather franchise. With that, let me turn the call over to Andy.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","Thank you, Baer. Hello, everyone. In these times, our global frameworks, must-have content, and trusted risk and performance tools are essential for understanding and navigating markets. Our relationships with the world's leading investment institutions are deeper than ever, positioning us to help them navigate global markets. With 98% recurring revenue, strong margins, and high cash flow conversion, we have a highly resilient financial model that positions us for strength in all environments. In index, subscription run rate growth was 9%, with asset managers growing nearly 7% and asset owners growing over 10%. These two client segments comprise almost 70% of our index subscription run rate. In index, subscription run rate growth with hedge funds, wealth managers, and banks and broker dealers was 22%, 16%, and 11%, respectively. Please note that beginning this quarter, our investor slides will show a slightly different presentation of our index subscription run rate.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","This new categorization, which now breaks out the run rate across market cap-weighted products, non-market cap-weighted products, and custom index products, is intended to provide better insights into the growth dynamics across key offerings, especially the custom index offerings. The most notable change from the prior categorization is that the run rate from special packages is now primarily included in the market cap-weighted category. Non-market cap-weighted run rate primarily includes our standard factor and sustainability and climate modules, which span both equities and fixed income offerings. As you can see in our presentation, subscription run rate growth from custom indexes was 15%. Asset-based fee revenue grew 18%, aided by stronger flows into international exposure products, an area where MSCI has particular strength. Non-ETF AUM linked to MSCI indexes was nearly $3.9 trillion, growing 20% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","MSCI-linked equity ETFs had an ending balance of $1.78 trillion at the end of March after attracting nearly $42 billion of inflows. $37 billion of the inflows went into products linked to MSCI DM, XUS, EM, and all-country exposures, categories where MSCI collectively captured roughly 45% of all inflows. These cash flows represent the second-strongest quarter since 2022, behind only Q4 of last year. Our strong asset-based fee growth also benefited from growth in fixed income index products. Fixed income ETF AUM linked to MSCI and partner indexes is now over $76 billion, growing 20% from a year ago. In analytics, subscription run rate growth was 7%, reflecting continued momentum in equity analytics and solid growth with hedge funds, trading firms, and asset owners.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","Similar to last quarter, we expect Analytics revenue growth to be in line with, but slightly lower than run rate growth in Q2 as we compare to periods last year when we had meaningful contributions from implementation-related revenues. In our Sustainability and Climate reportable segment, previously referred to as the ESG and Climate segment, we drove almost 10% subscription run rate growth, reflecting some large deals in banking that we previously spoke about, supported by 14% growth with both asset owners and wealth managers. Our long-term target for this product line remains under review as we assess the impact of the near-term environment on the long-term trajectory. That said, we're seeing traction on several fronts, including with our Geospatial Asset Intelligence solutions, where we've had several recent wins. The retention rate of 94.5% for the segment highlights that our Sustainability and Climate tools remain mission-critical.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","As a reminder, in the second quarter, we will be lapping the prior year benefit from the Moody's partnership, which had a significant contribution to last year's sustainability and climate new recurring sales. In private capital solutions, we saw a 24% increase in recurring net new sales and continued mid-teens growth of our run rate, reflecting steady interest in our data, performance, and benchmarking solutions. In real assets, overall activity remained muted. We continue to face headwinds related to client consolidation, particularly among brokers and developers. On the capital allocation front, we've repurchased over $275 million of MSCI stock, or over 493,000 shares since the start of the year. This reflects our opportunistic approach to capital deployment and our belief in the long-term value of the franchise. We have a strong balance sheet with our gross leverage ratio now at 2.6x the last 12 months' adjusted EBITDA.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","Our guidance is unchanged. In this complex operating environment, we are preparing MSCI to navigate a broad range of possible outcomes. As we mentioned last quarter, our guidance assumed that market levels gradually increase throughout the year. To the extent markets remain at their current levels, we would expect expenses to be at the low end of our current guidance ranges. As a reminder, we have various expense playbook levers that we can rapidly flex. These include, but are not limited to, managing the pace of hiring and flexing non-comp and professional fees. Additionally, our incentive comp remains self-adjusting with overall financial performance. Our Q1 effective tax rate of 12.8% reflected the benefit of significant discrete items, as we previously indicated. Beyond Q1, we expect the quarterly effective tax rate, excluding potential discrete items, to be in the range of 19%-21% each quarter for the rest of 2025.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","Our Q1 performance adds to our track record of consistent, durable financial results. The long-term secular opportunities remain intact, and we remain laser-focused on anticipating the needs of the investment community as market conditions evolve. With that, operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22",NA,NA,"As a reminder to ask a question, please press star 11 on your telephone and wait for your name to be announced. To withdraw your question, please press star 11 again. Please stand by while we compile the Q&A roster. Our first question comes from the line of Toni Kaplan from Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Toni Kaplan","Director and Senior Equity Research Analyst at Morgan Stanley","Thank you. I wanted to ask about just the selling environment. It looked like in periods of market volatility, I feel like retention typically is strong, and we saw that this quarter. I guess I wanted to focus more on sort of new sales. Particularly maybe index and sustainability. I guess, what are you hearing from clients in terms of conversations? Is there a little bit of reluctance to make new purchases? Are any deals sort of getting pushed out? I just wanted to understand if there was any change in the market environment, particularly maybe towards the end of the quarter. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Baer Pettit","President and COO at MSCI","Hi, Toni. Baer here. I want to be very measured in my comments. The first one, which I think is self-evident, is this is an extremely uncertain environment with new news coming every day on a variety of market topics. If we then go more specifically and narrowly to our clients and our day-to-day activities, as of today, we do not have evidence that there is a change in the purchasing habits or the pipeline with our clients. More specifically, a few items that did not close in Q1, again, as of today, we believe they will close in Q2. That information could change in the coming weeks, but as of today, we believe that some of those items that did not close in Q1 will close in Q2. Our pipeline is in decent shape. Our levels of client engagement are high. Notably, a few observations.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Baer Pettit","President and COO at MSCI","is a clear demand among clients for transparency, analytics, stress testing in the current environment. There is an emphasis on opportunities outside the U.S. from a number of clients in all geographies. Those are some of the key things. We are not seeing a dramatic change. We are in constant contact with our clients at all levels of the organization, from the sales force to Henry and myself. We hope we can navigate this with our important mission-critical tools.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Toni Kaplan","Director and Senior Equity Research Analyst at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Manav Patnaik from Barclays.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Manav Patnaik","Managing Director and Senior Equity Analyst at Barclays","Hi. Thank you. Andy, I just wanted to ask, in terms of your comment on your preparing for a wide range of outcomes, maybe just remind us kind of of that downturn playbook that you've talked about many times before, but with just a little bit more context on perhaps those outcomes you're referring to in this environment.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","Sure. As you know, we continually calibrate the pace of spend based on not only the market levels, but business performance and opportunities that we see. If markets improve, we will flex up. Similarly, if markets turn down, we have the levers to manage our expenses down. Just to be a little bit more specific about those levers that we have, if we need to use them, you have got incentive compensation, which adjusts naturally with the outlook for the business and overall business performance relative to targets. A 10% swing in the performance relative to our targets has an annual impact of about $20 million, just to dimension how much that can swing. There are certain non-comp expenses that we can flex, delaying professional fees, flexing other non-comp items that can collectively have an annualized impact of about $20 million.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","Those can start to impact expenses within a quarter or two, so relatively quickly. We can control the pace of hiring, which usually takes a couple of quarters to start to have an impact on the financial results. That similarly can have about a $20 million annual impact if we flex hiring up or down on the year. We can even calibrate more or less, obviously, on all those levers. It is a continual calibration. As we had said before, our guidance assumed that markets gradually increase throughout the year. If the market levels remain relatively flat through the year, we will be towards the low end or at the low end of our expense guidance ranges. We wanted to give you that color just to calibrate how much the market would impact overall expenses.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","It is important to highlight that there are many factors that feed into the pace of expenses beyond just the market levels and AUM levels. We also look at business opportunities, financial performance, and potential investment traction that we're getting in key areas. It is something that we'll continue to calibrate based on the outlook, and we'll keep you posted. We are confident that we have a very, very strong financial model here and the levers to deliver strong results in all environments.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Manav Patnaik","Managing Director and Senior Equity Analyst at Barclays","Okay. Thank you, Andy.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Alex Kramm from UBS.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Alex Kramm","Senior Equity Research Analyst at UBS","Yes. Hi, hello, everyone. Just wanted to come back to the selling environment. In particular, I want to ask about international investing. I mean, it seems to be the first time in a long time that people are talking about asset flows, not towards the U.S., but towards international markets, which seems fairly new. Given that most of your indices are on the subscription side internationally focused, just wondering if you're starting to see a change at all in terms of investor or customer sentiment. If more assets are flowing into, let's say, Europe or away from the U.S., how would we think about maybe a pickup in your business, not on the ETF side, but more on the subscription side? Would you expect more fund launches? Anything you can see already, or is it just way too early?","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Alex Kramm","Senior Equity Research Analyst at UBS","Just trying to think about if this is a new trend in a long time, how this could actually impact your business. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Henry Fernandez","Chairman and CEO at MSCI","Thanks for that question, Alex. Definitely, we're seeing a marked change in everything you're talking about. This obviously accelerated with the tariffs, but it was already ongoing from the beginning of the year, in which a lot of our global clients, including U.S. clients in their global portfolios, were already placing a lot of bets on Europe and on Japan. Given at that time the decline in interest rates and obviously the weakening of the dollar, we also saw flows going into emerging markets and new inflows into emerging markets. As I said, that accelerated meaningfully since April 2. When you look at our business, we have done relatively well in the last two to three years relative to strong headwinds for us because a lot of, first of all, our breakdown in subscription run rate is about 40% Americas, 40% Europe, and 20% Asia-Pacific.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Henry Fernandez","Chairman and CEO at MSCI","We are not, and that is where the client is located. At the end, our business is predicated on global investing. If there is a massive amount of money flowing into the U.S. market, it's a headwind for us. That is what was happening in the last two, three years. That trend is reversing significantly. In the last month or so, I've had 70-80 CEO-level meetings throughout all of Europe and Asia, which I just came back. You could see palpable that shift. That hopefully will benefit us in a relative sense because we were having this headwind for a long period of time. That will clearly benefit the asset-based fee. Remember, most of our asset-based fees are based on exposures that are outside of the U.S., and then we translate them into dollars.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Henry Fernandez","Chairman and CEO at MSCI","We may get two benefits: better relative performance of assets outside of the U.S. compared to the U.S., and secondly, depreciation of the dollar. That may benefit us there. On the subscription side, clearly, the active managers, the pension funds, and all of that will do that. I want to amplify my answer here to say these are periods in which people need a lot more data to understand the underlying issues of portfolios, whether it is index data or transparency data for private assets or ESG data, sustainability data, climate data. They want to understand what is going on.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Henry Fernandez","Chairman and CEO at MSCI","This geospatial location product that we have is enormously valuable to now people trying to assess who are the companies that are going to get more impacted or less impacted by trade wars because we have location of manufacturing plants per company, locations of where they're selling their products and all of that. That hopefully can give us a lot of benefit in there. These are times in which people need a lot of models to understand stress testing, to scenario planning, scenario, what if this, what if that, factor decomposition. There is major shift that will go on into a value company, a growth company, a momentum company, a quality company, and all of that. We're seeing significant dialogue going on with our clients with respect to a lot of that. I said the transparency.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Henry Fernandez","Chairman and CEO at MSCI","If you think about private assets, it's important to know that in an environment like this, we're not counting on a lot of money going into private assets. That would be icing on the cake. We're counting on the current investors in private assets, wanting much more transparency of what's going on in their portfolio. That's where we come in. For private credit, for example, with the potential of slowdowns or recessions around the world, especially the U.S., Europe, people will want to know what's underneath my private credit portfolio. We have a database of 2,800 private credit funds that have about 14,000 companies. We have terms and conditions in those private credit funds. Now we have, with this partnership with Moody's, we will have credit assessment on that. That's another example of the benefits we can get in this environment.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Henry Fernandez","Chairman and CEO at MSCI","Again, we're not savoring this environment. We say we don't deserve it and the like. In an environment like this, this is where MSCI comes at its best, right?","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Alex Kramm","Senior Equity Research Analyst at UBS","Very good. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22",NA,NA,"Thank you. One moment before our next question. Our next question comes from the line of Ashish Sabadra from RBC.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Ashish Sabadra","Managing Director at RBC","Thank you, my question. I just wanted to focus on the pricing. I was just wondering if you could comment on how the pricing is trending both for renewals, but also for new sales. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","Sure. I would say across the firm, in the first quarter, the % contribution from price increases to new recurring sales was roughly in line with the contribution we saw a year ago. That is slightly lower than what we saw in 2023. It does vary a bit across product lines and client segments, but in most areas, I'd say price increases were roughly comparable to last year. It's important to keep in mind here that price increases are not just like-for-like increases. We are oftentimes providing our clients with enhancements to the existing solutions, broader access, and broader usage, in addition to continuing to provide enhanced client service. All of those things factor into our approach to pricing. We do also look at client health and the overall pricing environment as inputs as well.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","There are definitely areas where we could push price more, but we are very focused on being a very strong partner to our clients, as we said before. As Henry alluded to, in these environments, we have the opportunity to do more with organizations and help them in these times. We factor that into the overall pricing equation as well.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Ashish Sabadra","Managing Director at RBC","That's very helpful, Cliff. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Owen Lau from Oppenheimer.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Owen Lau","Managing Director at Oppenheimer","Thank you for taking my questions. I want to go back to the new sales environment. You mentioned that some deals are pushed out from the first quarter to second quarter, but you are still cautiously optimistic that you can sign them in the second quarter. Could you please provide more color on under what circumstances that they will proceed with the deal? Do they need to see the escalation of the trade war? If this trade war or if this tariff narrative drags on for another quarter, do you think they will still sign the deal? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Baer Pettit","President and COO at MSCI","Thanks, Owen. Yeah, look, I think it's really not so much in the context of the trade war, honestly. I think it's just much more kind of, in quote, normal business. In the sense that, look, some quarters, we get a lot of things at the very last minute. Sometimes things get bumped. We had a few larger deals that didn't make it this past quarter. I was actually personally involved in some of those. I think I want to link it less to the environment in the sense that my overall observation was, one, we are not, for the moment, seeing anything unusual. Our clients are cautious. There's a lot of uncertainty.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Baer Pettit","President and COO at MSCI","On the day-to-day level of what's going on with our clients in terms of, let's say, a deal not making it from one quarter to the next, the evidence shows that those things will close based on what we know today. My main point is really to say that as of today, we're not really seeing a big change in the environment. We're not being told by clients that the environment will mean they do not do something. In that sense, my emphasis is on continuity in what we're doing, continuity in our client talks, but the background is this uncertainty. A lot can happen in the next months during the course of this quarter. As of right now, we are not seeing the volatility affect specific deals that we have in the pipeline right now.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Owen Lau","Managing Director at Oppenheimer","I got it. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Alex Hess from JPMorgan.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Alex Hess","Equity Research VP at JPMorgan","Hi, everybody. Andy, could you potentially comment on how AUM has trended in the non-ETF part of your business overall? I saw that was some pretty healthy growth in the quarter. If you could just sort of elaborate as to what is driving your growth there and what your expectations are for the balance of the year. Up 27% by my math to just under $50 million on a quarterly basis is surely a big step up for you guys. It'd be helpful to know what we should be looking for there and maybe what's driving it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","Sure. Sure. Hi, Alex. Yeah. Firstly, it's important to keep in mind that there can be a little bit of lumpiness in revenue in the non-ETF passive category related to true-ups and true-downs just when we get the updated assets reported to clients. If you look at the underlying AUM, we do see pretty healthy growth there. Non-ETF average AUM was up around 20% in the quarter compared to a year ago. We saw pretty healthy growth of new fund creation. We even saw that particularly in areas like climate and custom mandates. We continue to be encouraged about the opportunity. A couple of areas to note here. We commented in the prepared remarks about direct indexing. Direct indexing does come through this line. While it's relatively small, it is high growth for us.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","There are areas like institutional passive, which we continue to see healthy growth in, where institutions are launching mandates against one of our indexes. As I alluded to, that is increasingly against custom indexes. That is a place where we are differentiated. We think we can be a helpful partner to clients. We do see pretty stable economics there. Average basis points have been quite resilient across non-ETF passive on the heels of our non-market cap and custom index type of mandate. It is an area that we are focused heavily on. It is very strategic for us. I think it is a reflection of some of those custom index opportunities that we see out there.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Alex Hess","Equity Research VP at JPMorgan","Thanks. Just in case it wasn't clear, I did mean to ask for end-of-period AUM for the non-ETF business. Sorry about that.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","Yeah. Yeah, no problem. End-of-period AUM and non-ETF passive was around $3.9 trillion.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Faiza Alwy from Deutsche Bank.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Faiza Alwy","Managing Director at Deutsche Bank","Yes. Hi. Thank you. I was wondering if you could comment a little bit on retention rates, particularly on the index side and analytics. If I look at those, it seems like they were pretty normal relative to the historical trend if I look back to 2022 and 2023. I know you had talked about some lingering impacts over time, potentially from consolidation with European asset managers. Just curious if we should think about these levels as more normal from here or if there are additional impacts that you are expecting related to just the current environment or more generally anything else that you are expecting.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
"MSCI","2025-04-22","Andy Wiechmann","CFO at MSCI","Sure. Maybe just to provide a bit more color on the retention rate in the quarter, and then we can talk about some of the dynamics looking forward here. If we look at Q1 of this year compared to Q1 of last year, we had lower cancels across most client segments. We had notable declines in cancels with hedge funds and banks compared to a year ago, which probably is not surprising. If you remember, we had the large cancel related to the large global bank merger in the first quarter of last year. We had some elevated hedge fund events in the first quarter of last year. We saw a nice rebound in retention among those client segments. To your point, we saw a pretty healthy retention in our largest product segments. Within index, it was 96.5%, and within analytics, 95.5%.","https://www.marketbeat.com/earnings/reports/2025-4-22-msci-inc-stock/"
