"symbol","report_date","speaker","title","msg","source_url"
"LDOS","2025-08-05",NA,NA,"Hello, CD listeners.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"We've come to the point in this.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"Album where those listening on cassette or.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"Records will have to stand up or sit down and turn over the record or tape.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"In fairness to those listeners, we'll now.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"Take a few seconds before we begin. Side two.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"Here's side two.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","","Video Narrator","It was a beautiful day, sun beat down. I had the radio on, I was driving. Feels me fat, me run away, I was flying, yeah. Running down a dream that never would come to me. Words to mystery, going wherever, leave. Running down and drinking, I felt so good, like anything was possible. To keep crease and straw and rub my eyes, the last three days the rain was unstoppable. It was always cold, no sunshine, yeah. Run down the dreams, it never would come to me. Working on mystery, going wherever, run it down a dream. I load up, the sky grew dark, I put the pedal down to make some time. Lay something good, wading down this road, I'm picking up whatever is mine. I'm running down dreams that never would come to me. Running down the drain, yeah.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","","Video Narrator","Running down the drain, never would come to me. Water channel, going wherever, down the drink.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"Hello, CD listeners.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"We've come to the point in this.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"Album where those listening on cassette or records will have to stand up.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"Sit down and turn over the record or tape.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"In fairness to those listeners, we'll now.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"Take a few seconds before we begin. Side two.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"Here's side two.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","","Video Narrator","It was a beautiful day, sun be down, I had the radio on, I was driving. Excuse me. By me and Del were singing a little runaway, I was flying, yeah. Running and down a dream that never would come to me. Working on a missed out, going wherever they, running down drinking. I felt so good, like anything was possible. Take place and draw, then rub my eyes, the last three days when the rain was unstoppable. It was always cold, no sunshine now, running down a dream that never would come to me. Working on mystery or wherever it needs, running down a drink. I rolled up, the sky grew dark, I put the pedal down to make something time. There's something good waiting down this road, I'm taking out whatever's a smile. I'm running down a dream you never would come to me.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","","Video Narrator","Working on mystery, going wherever I leave, running down a train, yeah. I was running down a train, it never would come to me. I'm running down a drink.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05",NA,NA,"Greetings. Welcome to Leidos' second quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. A brief question and answer session will follow the formal presentation. To ask a question during this session, you will need to press star 1 1 on your telephone. You will then hear an automated message advising you your hand is raised. To withdraw your question, please press star 1 1 again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker, Stuart Davis from Investor Relations. Stuart, you may now begin.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Stuart Davis","SVP of Investor Relations at Leidos","Thank you, and good morning everyone.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Stuart Davis","SVP of Investor Relations at Leidos","Joining me on today's earnings conference call are CEO Tom Bell and CFO Chris Cage. Today's call is being webcast on the Investor Relations portion of our website where you can find the earnings press release and the presentation slides for today's call as shown on slide 2. Our discussion today will contain forward-looking statements based on the environment as we currently see it and thus includes risks and uncertainties. Our press release contains more information on the specific risk factors that could cause actual results to differ materially from anticipated results. Turning to slide 3, we'll also discuss both GAAP and non-GAAP financial measures, and today's press release and presentation slides contain a reconciliation between the two. Now let me turn the call over to Tom, who will begin on slide 4.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Tom Bell","CEO at Leidos","Thank you, Stuart, and thank you all for joining us today.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Tom Bell","CEO at Leidos","I'm pleased to speak to you all against the backdrop of our truly differentiated Q2 results. We've recorded robust revenue growth, 4.8% year to date, record profitability, 15.2% EBITDA margin this quarter, and robust operating cash flow, up 28% this quarter. These results are especially gratifying given the dynamic market environment through which we are navigating. Behind this performance is our proactive enactment of intelligent austerity measures, a team that is leaning into our unparalleled customer understanding, and engaging customers as their partner to create smarter and more efficient outcomes. We are wrapping technology, AI, and all our Golden Bolts even more aggressively around all our products and services to enhance our customers' effectiveness and completely aligning all of Leidos around our Northstar 2030 strategy. It is because of this that I'm also pleased to be able to raise our full year guidance for 2025.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Tom Bell","CEO at Leidos","As you will recall, our Northstar 2030 strategy is comprised of five growth areas: space and maritime, energy infrastructure, digital modernization and cyber mission software, and managed health services. Our determined ongoing engagement with customers continues to validate these Northstar 2030 growth pillars. In fact, the significant multi-year funds provided by the One Big Beautiful Bill speak directly to our Northstar 2030 growth pillars and our core Leidos capabilities. With the One Big Beautiful Bill now law and the Administration's priorities now clear, our customers are moving out to execute programs for essential missions right in our wheelhouse. These include our space and maritime growth pillar supporting a wide range of needs in the Golden Dome initiative, our mission software growth pillar, along with our global air traffic control experience being tightly aligned to the FAA's ambition for a brand new air traffic control system.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Tom Bell","CEO at Leidos","The TSA is embarking on an ambitious airport screening modernization effort, which is tightly aligned to our capabilities in our airport security business. The Department of Homeland Security is receiving significant additional funding, validating our ongoing investments in our ports and border security business as well as our cutting-edge counter-drone capabilities and the drive for improved health outcomes and better service to our nation's veterans, speaking directly to our managed health services growth pillars. All in all, it's indeed a very exciting time for all of Leidos. Now I'd like to take a few minutes on this call to highlight the maritime component of our space and maritime growth pillar. Over the coming years, the U.S. Navy plans to rapidly deploy a larger integrated fleet of manned and unmanned vehicles, a direction that closely aligns with our strengths in maritime autonomy.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Tom Bell","CEO at Leidos","This enhanced battle force will not only prepare the U.S. for future challenges, but also revitalize the U.S. shipbuilding industrial base. Leidos' full life cycle maritime capabilities are unmatched to meet this need. Leidos is the only company that possesses world-renowned naval architecture capabilities, proven experience fielding successful autonomous maritime vessels, demonstrated capabilities in state-of-the-art maritime autonomy AI, and experience in designing and integrating packaged mission payloads. Leidos is in a pole position to support the expansion of the U.S. Navy with an autonomous maritime fleet. The fiscal 2025 reconciliation bill allocated robust funding for autonomous vessels along with related autonomy and battle management software. Let me highlight a few examples of the role Leidos is already playing in this area. First, the U.S. Navy has contracted Leidos to survey commercial ships for future potential conversion to high-performance mission-ready autonomous medium unmanned surface vessels.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Tom Bell","CEO at Leidos","Second, the U.S. Marines has a desire to scale up production of Leidos' low-profile small unmanned surface vessel Sea Specter to support expeditionary warfare, particularly in the Indo-Pacific. U.S. Marines currently have three Sea Specters in operation and have praised its low profile approach and capacity for missions in contested environments. Third, a classified customer has contracted with Leidos to procure one dozen Sea Darts, our low cost attritable unmanned underwater vessel to augment their arsenals. The customer has expressed an intent to acquire an additional 70 Sea Darts next year with additional units to follow. This opportunity further positions Leidos as a leader within the subsea warfare domain critical to our nation's defense strategy. We have invested in maritime autonomy for decades, and as a result, our Leidos Autonomous Vessel Architecture, or LAVA, is the most trusted and reliable maritime autonomy on the market.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Tom Bell","CEO at Leidos","LAVA has demonstrated its endurance, long range capacity, and precision while sailing more than 120,000 nautical miles. This includes our fleet of Leidos built MUSVs that transited the Pacific from San Diego to Australia and back last year. This journey marked a huge advancement in maritime autonomy and reinforced our leadership in this crucial domain. We are continuing to invest in technology to improve the performance and interoperability of our nation's maritime capabilities. Our team is adding our proven battle management software, AlphaMosaic software, originally developed to optimize battlefield and airspace strategies, to our maritime command and control capabilities. Simultaneously, our NATO allies are increasingly acknowledging their escalating maritime threats and therefore the imperative to modernize and prepare their maritime forces. This collective global focus presents a nearly $4 billion pipeline for Leidos over the coming years. Across all these opportunities, the new administration's playbook is clear.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Tom Bell","CEO at Leidos","Leveraging technology and AI to disrupt old models, drive out costs, and deliver more efficient solutions. We share that passion and are thrilled to have a receptive customer eager for technology adoption. For some time, Leidos has been deploying trusted mission AI to our own business to lead our own positive disruption. We've been putting AI to work for us for years and the results are extremely encouraging. Our AI work is on track to save more than half a million labor hours by the end of this fiscal year. We're just getting started. Let me give you a few examples of this work in action. In our growth office, we're using generative AI to help write better proposals faster. In this regard, we've already achieved some 20% greater efficiency on tasks common to every large proposal.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Tom Bell","CEO at Leidos","In finance, we're using advanced automation to expedite our cash flow process, and as a result have decreased invoice build and delivery time for select customers by almost 40% while driving down error rates. We've enabled over 1,000 software developers with AI-powered coding tools. For these coders, we've seen an over 30% reduction in the time it takes for them to deliver ready-to-test code. Using these same Leidos AI tools deployed at the FAA, we've seen a 60% increase in development productivity. This brings me to my final point. Today, the government is now transitioning from policy to productivity. This administration came in with a clear objective to drive efficiencies and attack the status quo. As discussed on our last call, that's fertile ground for Leidos and core to our business model.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Tom Bell","CEO at Leidos","I'm pleased to report that we continue to have success positioning Leidos as part of the solution, not the problem, as this administration moves quickly to make government outcomes smarter and more efficient. It's apparent to me through the myriad of cabinet-level engagements I've had to date that this administration is seeking to work with agile, forward-leading solution providers like Leidos. Our customer decision environment is also improving. Our 0.9 book-to-bill ratio in the second quarter was a strong snapback from Q1, and more than half of these awards were for new and takeaway business. Late in the second quarter, we were notified that we were also awarded another multi-billion dollar takeaway within the intelligence community, but as happens, that contract wasn't definitized for several weeks.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Tom Bell","CEO at Leidos","Had the contract been finalized in June instead of July, our Q2 book-to-bill ratio would have been 1.3 and our backlog would have increased 4%. Looking ahead, our pipeline of opportunities remains robust and we expect much greater awards pace in the back half of this year. It also bears mentioning today that I am encouraged by the first fruits of our Kudu acquisition. As a result of fast integration of Kudu into our business, we've already added $400 million in pipeline opportunities that neither company was pursuing separately, and we are convinced that with the combined Leidos-Kudu capabilities, we've now driven up probability of winning on another $2 billion of near-term submits. Given our improving market backdrop, we're confident in our ability to deploy capital to activate our strategy and benefit our shareholders.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Tom Bell","CEO at Leidos","As we execute our Northstar 2030 strategy, we will continue to be on the lookout for constructive acquisitions that support our growth pillars and offer a compelling return on capital. At the same time, our confidence in future cash flows enables us to remain multifaceted in our capital deployment philosophy. Consistent with earlier indications, we will undertake additional share repurchases and debt paydown during the back half of this year. In summary, we are fully executing our Northstar 2030 strategy. We're seen as part of the solution in the drive for smarter and more efficient government outcomes, and our customers have the funding and the conviction to move forward boldly in areas that speak to Leidos core capabilities. With that, before we take your questions, I'll turn the call over to Chris to run through our financial details of the quarter and our improved 2025 outlook.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Tom Bell","CEO at Leidos","Chris,","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Chris Cage","CFO at Leidos","thank you, Tom, and welcome to everyone joining the call this morning. With the first half of 2025 in the books, we've shown what our differentiated and diversified portfolio can achieve over that period. Each segment expanded margins and delivered mid to high single digit growth, and we think the best is still yet to come for Leidos. From the 30,000 ft view, the second quarter looks like Leidos just being Leidos. Another quarter of beating expectations to deliver top tier earnings and cash flow growth. This quarter was anything but business as usual. On the May call, we estimated the 2025 revenue impact from administration efficiency actions to be about 1%. That remains true today, and that impact has spread roughly evenly across the second, third, and fourth quarters. Complicating our growth story, the procurement process was severely constrained in the first several months of the new administration.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Chris Cage","CFO at Leidos","We've been able to overcome those obstacles by obsessively delivering on the administration's innovation and efficiency agenda. For example, many customers are looking to drive down IT costs as part of their efficiency imperative. After initially focusing on canceling contracts and reducing scope, we've now seen a pivot to consolidating contracts to increase accountability and lower the all-in cost of the government. We've offset a large part of our DOGE headwinds by using our scale, breadth of capabilities, and unmatched contract portfolio to aid our customers in enveloping new requirements onto our existing contracts where we have expansive scope and ceiling. With that as a backdrop, let's take a closer look at this quarter's performance, starting with the income statement on Slide 5. Revenues for the second quarter were $4.25 billion, up 3% year-over-year and up sequentially.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Chris Cage","CFO at Leidos","Despite the headwinds from award delays and ongoing contract reviews, profitability was where the urgency and discipline of the team shone brightest. Adjusted EBITDA was $647 million for the quarter, up 16% year-over-year, and adjusted EBITDA margin increased 170 basis points to 15.2%. Non-GAAP diluted EPS grew 22% to $3.21, well surpassing last quarter's record high of $2.97. Our EBITDA margin in the quarter was our best ever by 100 basis points. Let me unpack that a little to give you some more insight into how we accomplished that level of profitability and what is likely to be sustainable going forward. The core drivers were our contract portfolio, solid execution, and efficient operations, which we should maintain for the foreseeable future. The second quarter included an $8 million benefit from EAC adjustments, which is actually $3 million-$4 million less than our average quarterly performance.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Chris Cage","CFO at Leidos","As Tom described, we're heavily focused on leveraging the power of AI and automation to drive down indirect expenses to improve profitability and competitiveness. However, we did have some favorable one-time items that lifted earnings in the quarter. Most notably, we received a $25 million insurance reimbursement for legal costs and an $8 million tax refund from prior year state tax filings. Equally important, for the first two quarters of 2025, we proactively metered spending throughout the company, which was appropriate for these unprecedented times. Given the uncertainty surrounding the new administration and a host of new EOs, we maintain tight controls on our indirect expenses as the customer environment is beginning to settle and the pace of procurement is now picking up. We expect to return to a more normal level of spending and also aggressively invest to capture market share.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Chris Cage","CFO at Leidos","Turning to the segment drivers on Slide 6, it is clear that each of our segments contributed to our impressive results. National Security and Digital revenues increased 3% year-over-year. Several contract awards from the second half of 2024 are now ramping, and we're seeing additional tasking on large franchise programs like debt, building upon the award momentum. This segment was the primary bookings driver in the quarter, so we look for growth to sustain despite some continued DOGE headwinds for select digital modernization programs. Non-GAAP operating income margin of 10.4% was unchanged from the prior year quarter. With the late May close, the top and bottom line contribution from Kudu was minimal, as expected. The team has done a great job with the integration so far, and we're very excited about the opportunities this acquisition is unlocking.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Chris Cage","CFO at Leidos","Health and Civil revenues increased 1% year-over-year, and non-GAAP operating income margin was 24.9%. Sustaining the high levels of performance was enabled by the continued high throughput of medical disability exams and our team maintaining its laser focus on delivering excellence and innovation in commercial internationals. Revenue increased 1% year-over-year from continued demand in SDS, steady performance in our commercial energy services business, and improved execution on contract growth within our U.K. business. Top line growth was tempered by last year's hardware refresh in our Australian IT line of business. Non-GAAP operating income margins were 8.5%, up 780 basis points year-over-year, stemming from the anniversary of the write-downs on U.K. programs in the prior year quarter and a more favorable product mix within SDS.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Chris Cage","CFO at Leidos","Last but certainly not least, Defense Systems revenue saw the highest growth, increasing 10% year-over-year from increased volumes on FDA Wide Field of View Tranche 2 and integrated air defense programs like IFPC Increment 2 and the electronic warfare mission support program called out in the earnings press release. Non-GAAP operating margins of 9.8% were down from Q2 of 2024, but up sequentially. We continue to track towards sustainable double-digit margins in our Defense Systems business. As we look ahead, we are confident in our differentiated capabilities to support key priorities like Golden Dome and maritime. Moving on to the cash flow and the balance sheet on Slide 7, in the quarter, we generated $486 million of cash flows from operating activities and $457 million of free cash flow. For a free cash flow conversion of 110%, during the quarter, we completed 2 major capital deployment activities.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Chris Cage","CFO at Leidos","First, we closed the Kudu Dynamics acquisition for preliminary purchase consideration of $291 million, net of $29 million of cash acquired, and second, we finalized the $500 million accelerated share repurchase on May 20, retiring over 3.6 million shares at an average price of $138.44. These actions are perfect examples of what we're looking for as we use our balance sheet to grow shareholder value opportunistically. Putting about half of our operating cash flow for the year to work to turbocharge our access to a fast-growing market and to take down shares at very attractive prices sets us up well going forward. We ended the quarter with $5.1 billion of debt for a gross leverage ratio of 2.2x and $930 million in cash and cash equivalents. The strength of our balance sheet offers ample capacity for additional capital deployment aligned with the strategic priorities that Tom laid out.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Chris Cage","CFO at Leidos","We will continue to monitor the market and appropriately balance debt, pay down capability, focused M&A, and additional share repurchases. Finally, onto the forward outlook on slide 8. As you all are aware, the customer environment during the first half of the year has been somewhat unsettled. While some disruption may continue as Tom outlined, the awards are picking up and the administration is clearly moving forward. We now have greater clarity and conviction about the near and long term future for Leidos. As a result, we're very pleased to raise and narrow our guidance for the year across all metrics. On revenue, we're raising the low end of our range by $100 million and the midpoint by $25 million for a new range of $17 billion-$17.25 billion.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
"LDOS","2025-08-05","Chris Cage","CFO at Leidos","Though Tom and I are confident in the trajectory of funding and ongoing contract reviews, we have experienced some revenue reduction and we believe it's prudent to account for some potential customer delays and other unknowns, our performance today gives us high confidence in our ability to deliver on margins and earnings. We are raising our adjusted EBITDA margin guidance from mid to high 12% range to mid 13%. As a result, we now expect non-GAAP diluted EPS between $11.15 and $11.45. We are narrowing the range by $0.10 and increasing the midpoint by $0.75. These ranges reflect a return to more normal indirect spending and an uptick in investments we plan to make for the rest of the year to drive future growth and capitalize on the administration's priorities that are highlighted in and funded by the One Big Beautiful Bill.","https://www.marketbeat.com/earnings/reports/2025-8-5-leidos-holdings-inc-stock/"
