"symbol","report_date","speaker","title","msg","source_url"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Continuing on slide 13, non-interest income was $752 million compared to $683 million in the linked quarter. We saw continued strength across all fee income categories. Mortgage banking revenues were $147 million, up from $130 million in the second quarter. Residential mortgage revenues increased $11 million sequentially to $108 million from higher servicing fee income. Commercial mortgage banking increased $6 million-$39 million. Trust income was relatively unchanged at $181 million as the prior quarter seasonal tax preparation fees were largely offset by growth in wealth management and fee income. Trading and FX increased $6 million-$18 million from higher commercial customer swap activity. Other revenues from operations increased $39 million-$230 million, reflecting $28 million distribution of an earnout payment, $20 million Bayview distribution, and the gain on the sale of equipment leases.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","These items were partially offset by $25 million in notable items in the prior quarter. Turning to slide 14, non-interest expenses for the quarter were $1.36 billion, increased $27 million from the prior quarter. Salaries and benefits increased $20 million-$833 million, reflecting one additional working day and higher severance-related expense, which increased $17 million sequentially. FDIC expense decreased $9 million-$13 million, mostly related to the reduction in estimated special assessment expense. Other costs of operations increased $23 million-$136 million, reflecting higher expense associated with a supplemental executive retirement savings plan due to market performance and the impairment of renewable energy tax credit investment. The efficiency ratio was 53.6% compared to 55.2% in the linked quarter. Next, on slide 15 for credit, net charge-offs for the quarter were $146 million, or 42 basis points, increasing from 32 basis points in the linked quarter.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","The increase in net charge-offs reflects the resolution of several previously identified C&I credits, the two largest of which totaled $49 million. CRE losses remain muted in the third quarter. Non-accrual loans decreased by $61 million. The non-accrual ratio decreased 6 basis points to 1.1%, driven largely by payoffs, paydowns, charge-offs of commercial and CRE non-accrual loans. In the third quarter, we recorded a provision for credit losses of $125 million compared to net charge-offs of $146 million. Included in the provision expense is a $15 million provision for unfunded commitments related to the letter of credit to a commercial customer. The allowance for loan loss as a percent of total loans decreased three basis points to 1.58%, reflecting lower criticized loans. Please turn to slide 16. The level of criticized loans was $7.8 billion compared to $8.4 billion at the end of June.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","The improvement from the linked quarter was largely driven by a [$71 million] decline in CRE criticized balances. The decline in CRE criticized balances was broadly based, with lower criticized balances across nearly all property types. Turning to slide 19 for capital, M&T CET1 ratio was an estimated 10.99%, unchanged from the second quarter. The stable CET1 ratio reflects capital distributions, including $409 million in share repurchases, offset by continued strong capital generation. In the third quarter, we also increased our quarterly dividend by 11% to $1.50. The AOCI impact on the CET1 ratio from available for sale securities and pension-related components combined would be approximately 13 basis points if included in regulatory capital. Now turning to the slide for the outlook. First, let's begin with the economic backdrop. The economy continues to hold up well despite ongoing concerns and uncertainty regarding tariffs and other policies.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","The passage and signing of the One Big Beautiful Bill Act into law removed one source of uncertainty and also gave businesses more incentive to invest in new capital. The economy bounced back in the second quarter after having contracted in the first. Consumer spending proved resilient despite tariff impacts. Businesses continued engaging in CapEx, though it was heavily in tech, software, and transportation equipment, while spending on new buildings remained in decline. Although overall economic activity was resilient, we remain attuned to the risk of a slowdown in coming quarters due to the weakening labor market. The possibility of declining jobs or the rise in the unemployment rate would likely cause weaknesses in consumer spending and possibly business CapEx too. We continue to monitor the possibility of a prolonged government shutdown and the potential impact on our customers, communities, and broader economy.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","We remain well-positioned for a dynamic economic environment with strong liquidity, strong capital generation, and a CET1 ratio of nearly 11%. Now turning to outlook, we have three quarters of the year complete. We will focus on the outlook on the fourth quarter. We expect taxable equivalent NII of approximately $1.8 billion, which implies full-year NII, excluding notable items, to be at the low end of the $7 billion-$7.15 billion range, in line with the outlook we discussed in September. Fourth quarter net interest margin is expected to be approximately 3.7%. Our forecast reflects two additional rate cuts in the fourth quarter. We expect continued loan growth and average total loans of $137 billion-$138 billion, with growth in C&I, residential mortgage, and consumer, and a moderating pace in CRE decline. Average deposits are expected to be $163 billion-$164 billion.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Our outlook for the fourth quarter non-interest income was $670 million-$690 million, reflecting continued strength in mortgage, trust, service charges, and commercial services. We expect other revenues from operations to revert toward a more normalized level. This would imply full-year non-interest income, excluding notable items, well above the top end of our prior range of $2.5 billion-$3.6 billion. Fourth quarter expenses, including intangible amortization, are expected to be $1.35 billion-$1.37 billion. This would imply full-year expense in the top half of our prior outlook of $5.4 billion-$5.5 billion. This is being driven by an increase in professional services. Net charge-offs for the fourth quarter are expected to be 40-50 basis points, with a full-year net charge-offs of less than 40 basis points. Our outlook for the fourth quarter tax rate is 23.5%-24%.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","We plan to operate with a CET1 ratio in the 10.75%-11% range for the remainder of the year. We will be opportunistic with share repurchases and are also continuing to monitor the economic backdrop and asset quality trends. As shown on slide 21, we remain committed to our four priorities, including growing our New England and Long Island markets, optimizing our resources through simplification, making our systems resilient and scalable, and continuing to scale and develop our risk management capabilities. To conclude, on slide 22, our results underscore an optimistic investment thesis. M&T has always been a purpose-driven organization with a successful business model that benefits all stakeholders, including shareholders. We have a long track record of credit outperforming through all economic cycles, while growing within the markets we serve. We remain focused on shareholder returns and consistent dividend growth.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Finally, we are a disciplined acquirer and a prudent steward for shareholder capital. Now let's open the call up to questions, before which Katie will briefly review the instructions.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16",NA,NA,"Thank you. At this time, if you would like to ask a question, please press star one on your telephone keypad. You may remove yourself from the queue at any time by pressing star two. Once again, that is star one to ask a question. We will pause for just a moment to allow questions to queue. Our first question will come from Scott Seifers with Piper Sandler. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Scott Seifers","Analyst at Piper Sandler","Morning, Daryl. Thank you for taking the question. I wanted to ask first on loan growth. You know, really good traction in a few components of the loan portfolio, but CRE is still moderating, albeit at a slower pace. Maybe just sort of a thought on where we stand with the actual inflection of the CRE book, sort of timing and magnitude, stuff like that.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Yeah. If you want to talk about CRE and our customers in CRE, I would say it's looking like much more of a rebound now. The amount of production that's being done and that's going through our system and our approval rates are double what they were in prior quarters. We're really producing and having a lot more activity. Still having some payoffs and paydowns overall, but we feel very optimistic on the growth of that, you know, coming in the next quarter or two. If you look at the areas that we're really focused on right now, it's primarily in multifamily with industrial a close second. We also are interested in looking at retail, hotel, and healthcare. That's on a case-by-case basis. Office, we know pretty much we're still looking to reduce there.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Overall, I think we're really moving in the right direction and feel very good about what we're seeing and have real good positive trends moving forward.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Scott Seifers","Analyst at Piper Sandler","Perfect. Okay. Thank you. Maybe just if you could expand upon your thoughts on sort of M&T's position in the now consolidating large regional environment, just given all the events of the last few weeks. I think you all have been quite transparent about what you'd be interested in and have such a history of discipline. Just curious now that we're actually seeing activity, how do you sort of balance the maybe finite regulatory window, need to have willing sellers? Does it cause you at all to sort of expand your geographic base a little to increase the number of possibilities, or will you simply kind of stay close to your knitting?","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Yeah, Scott, we've been very successful with the model that we've had for a very long time. Our strategy is really to continue to grow share and customers in the markets that we serve. I'm sure an acquisition will come at some point down the road. Not sure when that's going to be, but when it happens, it will probably be within our footprint. It may stretch into another footprint a little bit depending on who the company is that we partner with from that perspective. It's going to happen when it happens, Scott. Our strategy works. If you look at our performance and our earnings, all really strong, and we're going to continue to execute on this strategy and be very successful.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Scott Seifers","Analyst at Piper Sandler","Perfect. All right. Thank you very much, Daryl.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16",NA,NA,"Thank you. Our next question will come from Gerard Cassidy with RBC. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Gerard Cassidy","Analyst at RBC","Hi, Daryl. How are you?","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","I'm doing good. And you, Gerard?","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Gerard Cassidy","Analyst at RBC","Good, thanks. Just to follow up on what you just said about the approvals on commercial real estate, I think you said they're double from what they were prior. Can you share with us a little deeper how did that happen or what's changed to have more approvals?","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","I think as we ramp back up with our new systems and processes that we have, earlier in the year, we were just running as smoothly as possible. That has eased up now. Both our team in Peter Darcy's world, our first line folks, as well as in the credit area with Rich Berry and his team, they're working much more closely together with the people on the line, and things are just flowing through a lot easier. That's not just CRE. We're also seeing it on the C&I front, both in commercial as well as in our business banking area. I think the momentum is growing, and we're having a lot more success and a lot more wins and seeing more loans go on the books.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Gerard Cassidy","Analyst at RBC","Very good. Just a broader picture, if we step back for a moment, you've had in the past some very good insights on what's going on in Washington with the regulators, and we saw the notice of proposed rulemaking on Matters Requiring Attention, MRAs. Can you give us your view of how the regulatory environment is changing and how that may help your profitability going forward as well as maybe the industry?","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Yeah. One of the big things that's happened and that we've started to see now is we used to always get, when you have a review, you would get observations, and then if it was more serious, you might get an MRA or something really serious, an MRIA from that perspective. Observations are now being given. The way we treat observations is, you know, you have a year to get it fixed before they come back the next year, and if it makes sense, you know, we go ahead and get them done. That's what's really helped a lot. By just having a recommendation to do something, you don't have the whole process and everything else that you have to do when you're trying to cleanse an official issue like an MRA or MRIA.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Just that itself, the timeline to get it done is a lot faster, a lot less people working on it. As far as how much that actually reduces in headcount and all that, I think it's, you know, definitely will be less people needed in the remediation areas. We'll probably try to redeploy those folks in other areas throughout the company because those people were really important, very experienced people that you'd want to keep in the company from that perspective. I don't look at it as too much as an expense save. I look at it as a way of just things getting done a lot faster, a lot smoother. It gives our teams a lot more energy to be more productive as well, which is really, really important, I think, as we kind of look forward.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Gerard Cassidy","Analyst at RBC","Just to stick with this for a second, obviously, the Basel III endgame is coming up soon, maybe by the end of the year, first of next year. Many investors have identified the benefits to the money center banks. In terms of regional banks, what do you see the potential benefits for you from the Basel III endgame being a lot less onerous than what it was proposed in July of 2023?","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Our hope is that it's a lot more straightforward, really focused on key areas that we really should try to figure out what the capital is. In that original proposal, they had adjustments for people, bank of our size, which has a very low market operation, markets that to build something out that really we have very little risk in didn't make a lot of sense. What they were looking and what charging for operational risk didn't seem very logical from that perspective either. I'm sure it'll be much more streamlined, much more trimmed down, and really focused on what's really needed from a capital perspective for the industry as well as for M&T.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Gerard Cassidy","Analyst at RBC","Thank you. Appreciate the insights.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Okay.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16",NA,NA,"Thank you. Our next question will come from Erika Najarian with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Erika Najarian","Analyst at UBS","Hi. Thank you for taking my question. I just wanted to follow up on Scott's line of questioning. Daryl, you mentioned production picking up, the approval rate that you just talked about with Gerard. Rates are in theory supposed to trend lower from here. How should we think about the push-pull between some of these loans getting refined away from you and the production? In other words, is the fourth quarter still a good inflection point for when CRE balances would bottom? When can we start seeing period end balances start to tick upward in a more consistent way?","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","I would love to tell you the fourth quarter is the bottom. We hope it is, but you don't really know for sure. It really depends on what payoffs are coming through. I will tell you, in 2026, for the amount of maturities that we see come due in 2026, it's much less in 2026 than what we had in 2025. We're starting out of the blocks in 2026 with just less payoffs coming through, which is a positive. With our production that we're growing, I think it will be really helpful. If I had to guess right now, it's probably bottoming in the first quarter, but if we get fortunate enough, maybe it'll be sooner than that. We feel really good that it's going to bottom and start to grow. It's going to be a really good earning asset to get back to the positive momentum.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Erika Najarian","Analyst at UBS","Got it. Maybe the second question, Daryl, is, you know, M&T has been known to have a conservative culture, and there has been a lot of credit noise recently, whether it's related to NDFI or credit pre-announcements, which always makes the market nervous. You're in the first management teams to sort of call out NDFI and additionally the RWA treatment of NDFI via SSFA. Maybe my question is this: maybe walk us through what the NDFI exposure is for M&T. You did mention that loans to financial and insurance companies was the driver for C&I growth. Maybe help investors figure, like, what questions do we ask in order to really properly assess the credit risk from a go-forward perspective? Because all we're getting from other banks is that, ""Oh, don't worry about it. This is way, you know, way less frequency and way narrower severity than a direct C&I loan.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Yeah. No, thank you for the question, Erika. If you look at our NDFI portfolio, you look at it in total, we're one of the lower exposures. We're probably 7 or 8% of total loans is what we have in that big bucket. We really focus on businesses in this bucket that we really believe in that are really good performing businesses that are on the lower end of the risk scale. We'll start with our top three categories: fund banking, which helped with our loan growth this past quarter and pretty much throughout the year, and it has been growing nicely. Those are capital call lines, and we do those. If you wanted to take more risk, which we don't, you would do NAV lending, which we don't do from that perspective. In that case, it's our choice to stay in the more conservative grain.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","The other category that we have that we have a fair amount in is in our industrial CRE, made up a lot primarily from our REIT activity that we have. We stay with really good conservative known REITs that perform really well. Very good from an institutional performance. The other business I'd like to call out is residential mortgage warehouse. Done properly from an operations perspective, you really can't lose money. From a credit perspective, it's really an operational risk business. If you have good operations and good controls in place, it's a really safe business to run from that perspective. Those are the ones that we have that are our largest. We do dabble in other ones. We do lend to BDCs, but we only focus on public BDCs. We don't do private ones. We don't think there's enough disclosure and just more higher risk-oriented.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","We kind of split that there. As far as your SSFA question goes, SSFA is basically transactions where you have securities or loans that are basically put on the balance sheet in a structure. There's no recourse on the loans. Your ability to get paid back is strictly from the assets. I think the way we're looking at it is we have a very small exposure today, and you have to be selective on what assets you're going to put into these structures. We have one structure that has loans, another structure that has mortgages. Most of our structures that we have is more in ABL right now. The thing you have to really look at when you look at SSFA is that it's pro-cyclical. You start off with a lower RWA, and it's because of the structure that you have.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","As delinquencies increase, as the economy turns down, your RWA automatically increases. In times of really bad stress, these portfolios will actually use up capital when you need capital the most from that standpoint. We're aware of that, and we're just trying to take it very conservative from that perspective. Times are very benign now, but times could get a lot worse at some point down the road, and you just want to make sure you don't have too much of this pro-cyclical type structures on your balance sheet.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16",NA,NA,"Thank you. Our next question will come from John Pancari with Evercore. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","John Pancari","Analyst at Evercore","Morning, Daryl.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Good morning.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","John Pancari","Analyst at Evercore","On the capital front, I know you're at 10.99% CET1 and net of the $409 million in buybacks. As you look out, I know you have your 10.75%-11% target. Can you provide us your updated thoughts around that target? What is keeping you from moving that lower? As you get clarity on the regulatory front, and once you do have that confidence and the ability to move it lower, is there a way to help us frame where you think a bank of your size and your regulatory considerations, where you really could be operating at?","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Yeah. Thanks for the question, John. First, I'd start with, you know, when we look at, you know, where we're positioned right now, we definitely feel comfortable in repurchasing shares. We didn't buy back as much as we could have this past quarter just because we think the market was a little bit overheated, and there was more risk in the environment. We were a little bit cautious there. Our credit quality continues to improve really well, and that will probably continue, so we feel good about that. The other thing is we're a little bit price-sensitive on how much we buy depending on when we buy it. It went up much higher last quarter, and we just bought less on a daily basis.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Right now, we could buy anywhere from $400 million-$900 million this quarter, depending on how we feel about the economy and how we think the value of the stock is.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","John Pancari","Analyst at Evercore","your CET1 target, the 10.75%-11% range, what would you need to see to move that lower?","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","That's a discussion we'll have with our board later this quarter when we get our strategic plan approved and go through that. As we continue to perform, we'll look for opportunities to potentially try to decrease our capital ratio down over time as that makes sense. That's really a Ren̩ Jones and board question, and we'll probably have something to say about that come our January earnings call.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","John Pancari","Analyst at Evercore","Got it. Okay. If I could just throw in one more on the loan front, I appreciate the color you gave around appetite around CRE and some of the loan growth dynamics. Can you maybe talk about competition a bit? Are you seeing, what are you seeing in terms of loan spreads? We're hearing a little bit more that competition is starting to bear down again, and the larger banks are becoming even more of a formidable competitor to the regionals on the lending front. What are you seeing there in terms of front-end loan spreads on the commercial book?","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","Yeah. No, it's definitely much more competitive. If you take a look at all of our commercial businesses, which is C&I and CRE together, I would say spreads are down maybe 10 or 15 basis points or approximately from what we were originating maybe a quarter ago. We're still seeing really good production. We're doing really good in our business banking business. We don't talk much about business banking because it's really more of a deposit gatherer. It's three times more deposits than loans. They've had really big success in the last quarter or two in growing their loan book and continue to build that out, which is really good for us. It's the smaller end of the commercial space, and it's really serving our communities and our clients in the right space.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","Daryl Bible","SEVP and CFO at M&T Bank","With that said, I think it's competitive, but from a pricing perspective, we're pretty efficient, so we can still get our returns with this pricing.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
"MTB","2025-10-16","John Pancari","Analyst at Evercore","Got it. All right. Thanks, Daryl.","https://www.marketbeat.com/earnings/reports/2025-10-16-mt-bank-co-stock/"
