"symbol","report_date","speaker","title","msg","source_url"
"AAPL","2024-08-01","Luca Maestri","CFO at Apple","iPad revenue was $7.2 billion, up 24% year-over-year, driven by the launch of the new iPad Pro and iPad Air. Customers are loving the latest iPad lineup for its new design and display, unparalleled performance, AI capabilities, and much more. The iPad installed base has continued to grow and is at an all-time high, as half of the customers who purchased iPads during the quarter were new to the product. Also, customer satisfaction was recently measured at 97% in the U.S. Wearables, home, and accessories revenue was $8.1 billion, down 2% year-over-year, a sequential acceleration from the March quarter. Watch and AirPods continue to face a difficult compare against prior year launches of the AirPods Pro 2nd generation, the Watch SE, and the first Watch Ultra.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Luca Maestri","CFO at Apple","Apple Watch continues to attract new customers, with almost 2/3 of customers purchasing an Apple Watch during the quarter being new to the product, sending the Apple Watch installed base to a new all-time high. The latest reports from 451 Research indicated customer satisfaction of 97% for Watch in the U.S. In services, total revenue reached an all-time record of $24.2 billion, growing 14% year-over-year. We continue to have great momentum in services as the growth of our installed base of active devices sets a strong foundation for the future expansion of our ecosystem. We see increased customer engagement with our services offerings. Both transacting accounts and paid accounts reach a new all-time high, with paid accounts growing double-digit year-over-year. Paid subscriptions showed strong double-digit growth.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Luca Maestri","CFO at Apple","We have well over 1 billion paid subscriptions across the services on our platform, more than double the number that we had only four years ago. We're constantly focused on improving the breadth and quality of our services, from critically acclaimed new content on Apple TV+ to new games on Apple Arcade and the many latest features we previewed during WWDC for iCloud, Apple Pay, Apple Cash, Apple Music, and more. Turning to enterprise, we continue to see businesses leveraging our entire suite of products to drive productivity and creativity for their teams and customers. USAA, a leading insurance and financial services company, recently expanded beyond their existing iPhone and iPad deployments to provide their employees with the latest MacBook Air. American Express has continued to add to their fleet of over 10,000 Macs to enhance their employees' productivity, security, and collaboration.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Luca Maestri","CFO at Apple","We're also excited to see leading organizations such as Boston Children's Hospital and Lufthansa using Apple Vision Pro to build innovative spatial computing experiences to transform the training of their workforces. Let me now turn to our cash position and capital return program. We ended the quarter with $153 billion in cash and marketable securities. We repaid $4.3 billion in maturing debt and increased commercial paper by $1 billion, leaving us with total debt of $101 billion. As a result, net cash was $52 billion at the end of the quarter. During the quarter, we returned over $32 billion to shareholders, including $3.9 billion in dividends and equivalents and $26 billion through open market repurchases of 139 million Apple shares.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Luca Maestri","CFO at Apple","As we move ahead into the September quarter, I'd like to review our outlook, which includes the types of forward-looking information that Suhasini referred to at the beginning of the call. The color we're providing today assumes that the macroeconomic outlook doesn't worsen from what we are projecting today for the current quarter. We expect foreign exchange to continue to be a headwind and to have a negative impact on revenue of about 1.5 percentage points on a year-over-year basis. We expect our September quarter total company revenue to grow year-over-year at a rate similar to the June quarter. We expect services revenue to grow double digits at a rate similar to what we reported in the first three quarters of this fiscal year. We expect gross margin to be between 45.5%-46.5%. We expect OpEx to be between $14.2 billion-$14.4 billion.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Luca Maestri","CFO at Apple","We expect OI&E to be around -$50 million, excluding any potential impact from the mark-to-market of minority investments, and our tax rate to be around 16.5%. Finally, today, our board of directors has declared a cash dividend of $0.25 per share of common stock payable on August 15, 2024, to shareholders of record as of August 12, 2024. With that, let's open the call to questions.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Suhasini Chandramouli","Director of Investor Relations at Apple","Thank you, Luca. We ask that you limit yourself to two questions. Operator, may we have the first question, please?","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01",NA,NA,"Certainly. We will go ahead and take our first question from Erik Woodring with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Erik Woodring","Executive Director at Morgan Stanley","Great. Thank you very much for taking my question. Maybe, Tim, if we start with you. I thought some of the color you provided before the call about iPhone 15 performing better than the iPhone 14 was interesting.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Erik Woodring","Executive Director at Morgan Stanley","So just with that context, can you maybe help us understand where you see iPhone replacement cycles today, where you think the size of the base of iPhones that are aged and likely to upgrade are, and what that translates to in potential pent-up demand as we enter a new iPhone cycle? And I have a follow-up. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Tim Cook","CEO at Apple","Yes. Hi, Eric. The installed base hit an all-time high during the quarter, and so we were very happy about that. iPhone, in general, grew in constant currency. And the 15, as you point out, if you look at the same number of weeks of the 15 from launch and compare that to the 14, the 15 is doing better than the 14. And so that's kind of a state of where we currently are. In terms of upgrade rates, it's very difficult mid-cycle to call upgrade rates.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Tim Cook","CEO at Apple","I would just say that with Apple Intelligence, we are very excited about the level of value that we're going to provide to users. And we believe that that presents another reason for a compelling upgrade.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Erik Woodring","Executive Director at Morgan Stanley","Okay. That's very helpful. Thanks, Tim. And then second to that, can you maybe dig into the China dynamics a bit? Sales down 6% this quarter, 3% in constant currency, an improvement from last quarter on a tougher compare. That came on the back of some iPhone discounting. So can you maybe just share color on the China market as a whole, how much you believe promotions helped in the quarter, how sustainable this improvement is, and if this performance really changes any of your approach to the China market as we look forward? Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Tim Cook","CEO at Apple","Yeah.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Tim Cook","CEO at Apple","Eric, as you point out, we decreased by 6.5% year-over-year for the whole of greater China. If you look at it on a constant currency basis, we declined by less than 3%. Over 50% of the decline year-over-year is currency-related. That is an improvement from the first half of the fiscal year, and so we're happy to see the acceleration. If you look at iPhone in particular for greater China, the installed base set a record. We also, in mainland China, set a June quarter record for upgraders. That's a very strong signal. In fact, from Kantar, the survey from Kantar this quarter showed that iPhones were the top three models in urban China.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Tim Cook","CEO at Apple","Also, if you look at one of the things we look at is the 15 family compared to the 14 family for the same number of weeks from launch. So this goes all the way back to September of 2023. If you look at that, the 15 is outperforming the 14. And so those are some of the color I would provide. In addition, one of the things that we're very focused on is the level of new customers buying our products. And so if you look at this on the Mac and iPad, in mainland China, the majority of customers buying or buying for the first time, buying that product for the first time. And the watch, the vast, vast majority of people are buying the product for the first time.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Tim Cook","CEO at Apple","During the quarter, I should say also that iPad returned to growth in Greater China as it did around the world. So we continue to be confident in the long-term opportunity in China. I don't know how every chapter of the book reads, but we're very confident in the long term.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Erik Woodring","Executive Director at Morgan Stanley","Great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Tim Cook","CEO at Apple","Yeah.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Suhasini Chandramouli","Director of Investor Relations at Apple","Thank you, Erik. Operator, may we have the next question, please?","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01",NA,NA,"Our next question is from Ben Reitzes, Melius. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Ben Reitzes","Managing Director and Head of Technology Research at Melius","Hey, thanks a lot. Appreciate it. Hey, Tim, now that you've launched or announced Apple Intelligence, do you have any ideas on how it may impact services? Do you feel like it'll accelerate your services business, augment it, and maybe folks will need to buy more storage and some other things? How are you thinking about it as a catalyst for services into next year?","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Ben Reitzes","Managing Director and Head of Technology Research at Melius","And I have a follow-up. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Tim Cook","CEO at Apple","We started the rollout of Apple Intelligence this week with developers. So some of the features are out there as of Monday. And we couldn't be more excited about getting them out there. Obviously, this will enable developers to take their apps to the next level. And so we're taking this first step in getting the beta out there. And we can't wait to see what kind of amazing things they do with it.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Ben Reitzes","Managing Director and Head of Technology Research at Melius","Okay. Thanks. And then, Luca, with regard to gross margin, there's been some component price inflation and mix. Do you mind just giving us a little more color on how you're managing that sequentially and how you feel about the current component environment as an impact on margins? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Luca Maestri","CFO at Apple","Sure, man.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Luca Maestri","CFO at Apple","I think I'll give you a bit of the walk for the June quarter and then get into the outlook that we provided for the September quarter. At the total company level, we've reported 46.3%. It is down 30 basis points sequentially. And it was really driven by a different mix within products. Of course, we launched a very important product like the iPad during the course of the quarter. But we had an offset from a shift in mix towards services, and we got some good cost savings. And so when you look at it on a year-over-year basis, we are up significantly on the margin front. And keep in mind that foreign exchange continues to be a bit of a headwind for us. As we go into the September quarter, we are guiding 45.5%-46.5%, which is kind of within the guidance that we provided last quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Luca Maestri","CFO at Apple","Again, similar dynamics. We expect a slightly different mix. We expect foreign exchange to have a minimal impact sequentially, although a more significant impact on a year-over-year basis. On the commodity side, I think that's what you're referring to. Yes, we've seen some increases on the memory front, but the rest of the commodities, we see a continuous decline. So in general, we feel we're well-positioned. And as you know well, these are very high levels of gross margin for us, and we're pleased where we are.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Ben Reitzes","Managing Director and Head of Technology Research at Melius","Okay. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Suhasini Chandramouli","Director of Investor Relations at Apple","Thank you, Ben. Operator, may we have the next question, please?","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01",NA,NA,"Our next question is from Mike Ng with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Mike Ng","Managing Director at Goldman Sachs","Hi. Good afternoon. I just have two questions.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Mike Ng","Managing Director at Goldman Sachs","First, I was wondering if you could talk about whether or not you've seen a shift in demand for iPhone 15 Pro or Pro Max models since WWDC that could potentially foreshadow consumer demand for Apple Intelligence-enabled phones.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Tim Cook","CEO at Apple","We just announced sort of the requirements at the system and the silicon level in June. And so we had very limited time during the quarter. So it's really too early to tell.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Mike Ng","Managing Director at Goldman Sachs","That's fair. And then with the focus on upgrader potential over the next several years, I was just wondering if you could talk about what you're expecting from the U.S. promotional environment from your channel partners, whether that's U.S. wireless carriers, given the importance of device sales for those partners during an upgrade cycle, or any retail support on what could be a very strong smartphone upgrade period. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Tim Cook","CEO at Apple","We are very excited about Apple Intelligence and what it brings. It's another compelling reason for an upgrade. I'd leave the promotional question for the carriers themselves to answer. I believe it will be a very key time for a compelling upgrade cycle.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Mike Ng","Managing Director at Goldman Sachs","Great. Thank you, Tim.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Tim Cook","CEO at Apple","Yeah.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Suhasini Chandramouli","Director of Investor Relations at Apple","Thanks, Mike. Operator, can we have the next question, please?","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01",NA,NA,"Our next question is from Amit Daryanani with Evercore. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Amit Daryanani","Senior Managing Director at Evercore","Yep. Good afternoon, everyone, and to you as well. I guess, Tim, maybe back to the Apple Intelligence dynamic. There's going to be a lot of excitement from consumers around what Apple Intelligence could mean to them. Can you just touch on, do you think the intent is to launch all the Apple Intelligence features at the same time to consumers, or do you think they end up getting staggered a bit?","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Amit Daryanani","Senior Managing Director at Evercore","And if they are staggered, do you think it impacts how consumers come out and buy the next-generation iPhone?","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Tim Cook","CEO at Apple","The rollout, as we mentioned in June, we've actually started with developers this week. We started with some features of Apple Intelligence, not the complete suite. There are other features like languages beyond U.S. English that will happen over the course of the year. And there are other features that will happen over the course of the year. And ChatGPT is integrated by the end of the calendar year. And so yes, so it is a staggered launch.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Amit Daryanani","Senior Managing Director at Evercore","Got it. And I guess your services growth rates have been extremely impressive for several quarters and seem like it's accelerated recently.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Amit Daryanani","Senior Managing Director at Evercore","Can you just talk about when you look at this double-digit growth, how much of that do you think is coming from the installed base growth versus better ARPU or better monetization of the installed base? And how do you kind of see that mix changing as you go forward?","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Luca Maestri","CFO at Apple","Yes. I mean, it's Luca, it's a combination of a number of factors. The installed base growth is very important, of course, because we have a larger pool of customers that uses the ecosystem and uses our services. We are seeing, and we've seen this consistently for many, many quarters now. We see continued growth in the level of engagement that our customers have with our ecosystem. We have more transacting accounts every quarter, so more people using the ecosystem, both the free elements of the ecosystem and the paid elements.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Luca Maestri","CFO at Apple","We see paid accounts growing double digits, and we've seen that for many, many quarters now. We look at our paid subscriptions on our platform, and they're growing strong double digits as well. So obviously, the growing level of engagement helps us both from an ARPU standpoint and just a volume standpoint. Obviously, as you've seen over the last several years, we launched new services over time. And we've launched many new services fairly recently. Obviously, our payments business is relatively new: Apple TV+, Apple Arcade, Fitness+, so many other services we've added. And so we're providing more and more opportunities for our customers to interact with the ecosystem. And we believe we're doing also a very good job at improving the quality of these services and improving the amount of content that we make available. We continue to make significant investments on TV+, on Apple Arcade.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Luca Maestri","CFO at Apple","We're launching new shows, new games all the time. And I think you will continue to see that as we go forward. We're very, very happy with the 14% growth that we had this quarter because, particularly if you look at the performance that we had in services a year ago, the compares for us tend to get a bit more challenging in the second half of our fiscal year. But in spite of that, we delivered a level of growth that was better than what we were expecting at the beginning of the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01","Suhasini Chandramouli","Director of Investor Relations at Apple","Thanks, Amit. Operator, we'll take the next question, please.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
"AAPL","2024-08-01",NA,NA,"Our next question is from Wamsi Mohan with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-apple-inc-stock/"
