"symbol","report_date","speaker","title","msg","source_url"
"WMB","2024-11-06",NA,NA,"Good day and welcome to Williams' Third Quarter 2024 Earnings Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. Instructions will be given at that time. As a reminder, this call may be recorded. I would like to turn the call over to Danilo Juvane. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-6-the-williams-companies-inc-stock/"
"WMB","2024-11-06","Danilo Juvane","Head of Investor Relations at Williams Companies","Thank you and good morning, everyone. Thank you for joining us and for your interest in the Williams Companies. This morning, we released our earnings and press release and the presentation that our President and CEO, Alan Armstrong, will kick off in a moment. Also joining us on the call are John Porter, our Chief Financial Officer, Micheal Dunn, our Chief Operating Officer, and Chad Zamarin, our Executive Vice President of Corporate Strategic Development. In our presentation materials, you'll find a disclaimer related to forward-looking statements. This disclaimer is important and integral to our remarks, and you should review it. Also included in our presentation materials are non-GAAP measures that we reconcile to generally accepted accounting principles, and these reconciliation schedules appear at the back of today's presentation materials, so with that, I'll turn it over to Alan Armstrong.","https://www.marketbeat.com/earnings/reports/2024-11-6-the-williams-companies-inc-stock/"
"WMB","2024-11-06","Alan Armstrong","CEO at Williams Companies","Great. Well, thanks, Danilo, and thank you all for joining us today. A lot of positive updates to walk through with you this morning as we delivered another record quarter of adjusted EBITDA, driven primarily by our natural gas transportation expansions and Gulf Coast storage acquisition. In fact, our better-than-planned execution on growth projects and higher-than-expected performance on acquisitions, along with core business strength, gives us the confidence to once again raise our guidance midpoint for 2024, which John will detail in his remarks. The returns of our projects and acquisitions have been strong enough to overcome what has been a very challenging natural gas price environment and fairly impactful hurricane season. So very pleased to see the way our entire portfolio responded in this environment.","https://www.marketbeat.com/earnings/reports/2024-11-6-the-williams-companies-inc-stock/"
"WMB","2024-11-06","Alan Armstrong","CEO at Williams Companies","In fact, a recent Wells Fargo note on midstream returns supports our view that Williams has delivered one of the best cash returns on invested capital in the sector, generating a 22.9% return for the 2018 through 2023 period, nearly double the sector median of 11.9%, and looking here at slide two, I'll start by noting that the strong cash returns expected within the suite of our recently completed projects will lead to visible five-year EBITDA CAGR of over 7% at the midpoint of our 2025 guidance, all without equity issuance and while improving our credit metrics during this period. Additionally, this pace of growth has been right into the headwinds of low gas prices and production curtailments this year. The drivers of growth for next year are clear and fully contracted. These include the following projects where the CapEx and construction risk is behind us.","https://www.marketbeat.com/earnings/reports/2024-11-6-the-williams-companies-inc-stock/"
"WMB","2024-11-06","Alan Armstrong","CEO at Williams Companies","In fact, in August, we placed Transco's Regional Energy Access into full service ahead of schedule and under budget, ensuring clean and reliable natural gas is available to serve the Northeast region for the upcoming winter heating season. We were also successful in placing a portion of the Southside Reliability Enhancement Project in service, as well as completing our MountainWest Uinta Basin expansion. In the deep water, we've completed all of our construction for the Whale Project, and we are excited to see Shell begin ramping up production in December. As we mentioned on our last call, there are now two new fields on our Discovery system that started up in the third quarter.","https://www.marketbeat.com/earnings/reports/2024-11-6-the-williams-companies-inc-stock/"
"WMB","2024-11-06","Alan Armstrong","CEO at Williams Companies","Chevron's Anchor Development and Beacon's Winterfell five-well program are all fully connected and will help drive a large increase in EBITDA in 2025 as these programs also begin to ramp up. Beyond these drivers for 2025, we already have a total of 5.3 BCF a day of contracted gas pipeline projects that will drive a high rate of growth for the next five years. These include the following. First, the Southeast Supply Enhancement Project, or SSEP, we filed the FERC application for its 1.6 BCF a day expansion of existing Transco capacity in Virginia, North Carolina, South Carolina, Georgia, and Alabama. SSEP is fully contracted and will provide record EBITDA contributions from a Williams transmission project that demonstrates how valuable contracted capacity is going to continue to be in the next wave of demand growth that we are just now starting to see the benefits of.","https://www.marketbeat.com/earnings/reports/2024-11-6-the-williams-companies-inc-stock/"
"WMB","2024-11-06","Alan Armstrong","CEO at Williams Companies","As we mentioned before, this singular project will generate EBITDA greater than our entire Northwest Pipeline system. In fact, by itself, SSEP would be the equivalent to the 10th largest long-haul pipeline in our nation on its expected EBITDA contribution alone. This project is a good representation of some of the amazing growth opportunities that will continue to drive growth well into the future. Utilities across the Mid-Atlantic and Southeast markets have come out saying they missed their growth targets for power generation, and we are extremely well positioned to serve these customers with projects like SSEP, starting at Station 165 and delivering volume south as they take advantage of the new supplies coming in from Mountain Valley Pipeline.","https://www.marketbeat.com/earnings/reports/2024-11-6-the-williams-companies-inc-stock/"
"WMB","2024-11-06","Alan Armstrong","CEO at Williams Companies","Moving down the list, we received our FERC order certificate from the MountainWest Overthrust Westbound Expansion, and that is a project that will add approximately 325,000 dekatherms of fully contracted firm transportation service on this MountainWest system by the fourth quarter of 2025. And we began construction on several key projects, including our Louisiana Energy Gateway gathering system, where we were pleased to receive the FERC order in late September that confirmed this system is exempt from FERC's jurisdiction. So we are full steam ahead with an expected in-service date in the second half of next year. Construction is also well underway on Transco's Commonwealth Energy Connector project in Virginia. And I'm pleased to announce that we've entered into binding agreements with three new expansion projects on the Northwest Pipeline recently, totaling roughly 260 million cubic feet a day of firm capacity.","https://www.marketbeat.com/earnings/reports/2024-11-6-the-williams-companies-inc-stock/"
"WMB","2024-11-06","Alan Armstrong","CEO at Williams Companies","These are small projects, but individually, but very strong in terms of the collective returns that these projects will generate. So really nice to see the very strong signs of growth showing up now in the Intermountain region on both Northwest and on our MountainWest acquisition. For some time now, we've talked about just how attractive the current macro environment is in supporting the long-term growth in our businesses as the line of sight to LNG exports, coal-to-gas switching, industrial reshoring, and data center demand becomes clearer and clearer. The recently signed precedent agreements for an expansion of the existing Dalton Lateral that will serve northern Georgia is a great example of this.","https://www.marketbeat.com/earnings/reports/2024-11-6-the-williams-companies-inc-stock/"
"WMB","2024-11-06","Alan Armstrong","CEO at Williams Companies","Just like SSEP, this is another project that leverages off of our existing system to provide high returns and demonstrates the path we are on to deliver many more fully contracted transmission projects that will provide attractive earnings growth beyond the end of this decade, and finally, we recently signed commercial agreements with Lakeland Electric, a Florida-based utility, who we will partner with in the development of a 75-megawatt solar farm. The project, which will be designed and built by Williams, is sited on land that's been owned by Williams for decades and that was unsuited for traditional real estate development, but it is an ideal site for solar and energy production in an area that has got a tremendous amount of demand growth.","https://www.marketbeat.com/earnings/reports/2024-11-6-the-williams-companies-inc-stock/"
"WMB","2024-11-06","Alan Armstrong","CEO at Williams Companies","Our list of prospects beyond these newly contracted deals continues to grow fast, and the environment for demand-driven projects is much better than the environment that has driven the 22.9% cash return on invested capital and the over 7% CAGR of growth across our business. So we really want to stress that while we've had a great run here in the last five years of growth, the environment that is in front of us right now and the kind of opportunities we're seeing is much stronger than what we've seen in the period that's generated these kind of opportunities. So we are really excited to be able to deliver up against the demand that is growing very rapidly in the space we're in right now. And with that, I'm going to turn it over to John to walk through the third quarter financials. John.","https://www.marketbeat.com/earnings/reports/2024-11-6-the-williams-companies-inc-stock/"
