"symbol","report_date","speaker","title","msg","source_url"
"DVN","2026-05-05",NA,NA,"Welcome to Devon Energy's First Quarter 2026 Conference Call. At this time, all participants are in a listen-only mode. This call is being recorded. After today's prepared remarks, we will host a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. To withdraw your question, press star one again. I'd now like to turn the call over to Mr. Chris Carr, Director of Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Chris Carr","Director of Investor Relations at Devon Energy","Good morning, and thank you for joining us on the call today. Last night, we issued Devon's first quarter 2026 earnings release and presentation materials. Throughout the call today, we will make references to these materials to support prepared remarks. The release and slides can be found in the Investors section of the Devon Energy website. Joining me on the call today are Clay Gaspar, President and Chief Executive Officer, Jeff Ritenour, Chief Financial Officer, John Raines, SVP Asset Management, Tom Hellman, SVP E&P Operations, and Trey Lowe, SVP and Chief Technology Officer.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Chris Carr","Director of Investor Relations at Devon Energy","As a reminder, this call will include forward-looking statements as defined under U.S. securities laws. These statements involve risk and uncertainties and may cause actual results to differ materially from our forecast. Please refer to the cautionary language and risks factors provided in the SEC filings and earnings materials. With that, I'll turn the call over to Clay.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Thank you, Chris. Good morning, everyone. Thanks for joining us. Today we'll focus on Devon's strong first quarter 2026 results, which once again demonstrates the operational excellence and financial discipline that defines this organization. After walking through our Q1 results, I'll turn to a quick update on COTERRA ENERGY. let's turn to slide three for a deeper look at our first quarter results, which reflect strong execution across the business. As you can see on the slide, beating on production and capital once again resulted in impressive free cash flow for the quarter. Our production optimization efforts drove oil to 387,000bpd, reaching the top end of our guidance range.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Capital spending came in 6% below the midpoint of our guidance as we continue to capture drilling and completion efficiencies through advanced technology and focused execution across the program. Combined, these efforts translated into $816 million of free cash flow in the quarter, demonstrating the capital efficiency of our program and positioning us to return substantial value to shareholders. I want to emphasize that these results are not isolated wins. That kind of consistency doesn't happen by accident. It's the direct outcome of the exceptional talent and commitment of our teams across every basin. Turning to slide four, what makes this story even more exciting is where we're headed. On a standalone basis, Devon is entering the second quarter with significant upside torque to free cash flow.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Production is expected to step up, our cost structure remains well controlled, and the commodity backdrop is meaningfully stronger than what anyone underwrote coming into this year. You can see the sensitivity of this business to commodity prices on the right side of the slide. This is a very compelling yield profile in any environment, and it reflects both the operational gains we have delivered and the natural leverage of a high-margin portfolio. We are running the program we laid out, capturing the operational gains we committed to, and letting free cash flow accrue to our shareholders. Turning to slide five, the key free cash flow strength I just walked through doesn't happen on its own. It's the direct output of the business optimization work we launched just over a year ago. I'm pleased to report that we will achieve our billion-dollar target well ahead of schedule.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","We will accomplish this major milestone with contributions from every part of the business, including capital efficiency, production optimization, commercial improvements, and corporate cost reductions. I want to take a moment to thank the entire Devon organization for making this happen. When you challenge this high-quality team with a clear mission, you might as well consider it done. Business optimization has transitioned from a one-off project to a new cultural mindset. The focus and accountability that we built will translate directly into our integration work with COTERRA, and I am confident this foundation will allow us to attack the merger synergies with the same urgency and rigor. The engine behind that innovation is technology and AI. I want to spend an extra one minute here because I think it is the most important insight about Devon today that isn't intuitive from just a cursory analysis of the financials.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","The AI revolution is real, and what is happening across this organization is incredibly exciting. Internally, we talk about the three waves of AI impact. Basically, wave one is a much more immediate connection to Devon's massive stores of data, transforming what was inefficient data hunting time into data analysis and value creation time. After years of cleaning and organizing our data, we have a fully firewalled internal tool called ChatDVN that has been up and running for three years and is today a standard part of our daily workflow. We are now deep into seeing the benefits of wave two, where the AI is doing the heavy lifting of complicated calculations and time-consuming work. Examples of this are leveraging AI to write code for new apps. Also translating the massive drilling completion and production data flow into actionable intel that our engineers can immediately act upon.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Wave two value is showing up in cutting-edge drilling and completion time directly translating into lower capital costs. We are also having very significant wins in production, leveraging AI-created tools to do real-time artificial lift optimization. We now have over 850 wells on fully autonomous artificial lift optimization with a very impressive productivity improvement. We are now moving into wave three, where we are redesigning internal processes from the ground up with AI at the center. That is the frontier, and Devon is leading the industry there. Slide six is a great example of where technology and AI are showing up across the business. We have shown this slide in past quarters to highlight some of the key initiatives that have contributed to the success of the business optimization plan.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","I'm not gonna walk through all of these today, but the one thing I do wanna point out is this. The ability to see business optimization show up in the financials is what gives the program its credibility. On the right side of the slide, we have highlighted key milestones along with where we started and where we ended so that you can track the progress directly. This is the same playbook we will leverage with the COTERRA integration. Turning to slide seven, as we've discussed in past quarters, parallel to driving incremental value out of the day-to-day business, we are also regularly evaluating opportunities to optimize our portfolio and enhance shareholder value. The strategic transition, transactions and portfolio actions we have executed have already collectively delivered over a billion dollars in present value uplift to our enterprise over the past year.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
