"symbol","report_date","speaker","title","msg","source_url"
"MCK","2026-02-04",NA,NA,"Welcome to McKesson's third quarter fiscal 2026 earnings conference call. Please be advised that today's conference is being recorded. At this time, I would like to turn the call over to Jeni Dominguez, VP of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-mckesson-co-stock/"
"MCK","2026-02-04","Jeni Dominguez","VP of Investor Relations at McKesson","Thank you, operator. Good afternoon and welcome, everyone, to McKesson's third quarter fiscal 2026 earnings call. Today I'm joined by Brian Tyler, our Chief Executive Officer, and Britt Vitalone, our Chief Financial Officer. Brian will lead off, followed by Britt, and then we'll move to a question-and-answer session. Today's discussion will include forward-looking statements such as forecasts about McKesson's operations and future results. Please refer to the cautionary statements in today's earnings release and presentation slides available on our website at investor.mckesson.com and to the risk factors sections of our most recent annual and periodic SEC filings for additional information concerning risk factors that could cause our actual results to materially differ from those in our forward-looking statements. Information about non-GAAP financial measures that we will discuss during this webcast, including a reconciliation of those measures to GAAP results, can be found in today's earnings release and presentation slides.","https://www.marketbeat.com/earnings/reports/2026-2-4-mckesson-co-stock/"
"MCK","2026-02-04","Jeni Dominguez","VP of Investor Relations at McKesson","The presentation slides also include a summary of our results for the quarter and guidance assumptions. With that, let me turn it over to Brian.","https://www.marketbeat.com/earnings/reports/2026-2-4-mckesson-co-stock/"
"MCK","2026-02-04","Brian Tyler","CEO at McKesson","Thank you, Jeni. Good afternoon, everyone. Appreciate you joining McKesson's fiscal third-quarter earnings call. Today's results, once again, demonstrate the strength and the durability of our business. Revenue and adjusted EPS grew double digits, driven by continued momentum across oncology, Biopharma Services, and North American distribution. The consistency of this performance gives us the confidence to raise full-year EPS guidance to a range of $38.80-$39.20, which reflects 17%-19% year-over-year growth. I want to thank Team McKesson for their unwavering commitment to excellence and to innovation, driving tangible impacts every day for our stakeholders and keeping patients at the center of everything that we do. Today, my remarks will focus on the continued progress of our company priorities and the momentum we are driving across the organization, and of course, recognizing the dedication and engagement across Team McKesson.","https://www.marketbeat.com/earnings/reports/2026-2-4-mckesson-co-stock/"
"MCK","2026-02-04","Brian Tyler","CEO at McKesson","Then, as is customary, I'll hand it over to Britt for a more detailed review of the financials. So let me start where I usually do, with our people and our culture. We aspire to be the best place to work in healthcare, and supporting our employees' growth and success remains a top priority. Our employee resource groups play a critical role in strengthening connections and reinforcing our culture of care and belonging. These employee-led networks empower colleagues to come together to advance the business and to build an environment where everyone can thrive. This year, we're pleased to see membership of more than 30%. Participation in these groups results in increased employee engagement, improved retention, and better business outcomes. Now let me move on to our two strategic growth pillars: Oncology and Multispecialty, and Biopharma Services.","https://www.marketbeat.com/earnings/reports/2026-2-4-mckesson-co-stock/"
"MCK","2026-02-04","Brian Tyler","CEO at McKesson","Within our Oncology and Multispecialty business, we continue to support a growing network of providers through a portfolio of services, including distribution, practice management, commercial services, and clinical research. Today, the US Oncology Network has approximately 3,400 providers, and PRISM Vision brings together over 200 providers in retina and ophthalmology. During the quarter, we continue to make progress in the integration of Florida Cancer Specialists and PRISM Vision, contributing meaningfully to the strong performance of the segment. Oncology continues to be a compelling growth opportunity, and we're leveraging our scale, leadership, and connectivity in the community space to stay ahead of the market's evolving needs. Recently, we released our Advancing Community Oncology report, highlighting the central role of community practice in cancer care and the anticipated growth in precision medicine and innovative therapies.","https://www.marketbeat.com/earnings/reports/2026-2-4-mckesson-co-stock/"
"MCK","2026-02-04","Brian Tyler","CEO at McKesson","These insights underscore the strength of our platform and the opportunity to leverage our solutions to deepen provider and biopharma partnerships, to expand access to next-generation treatments, and to address barriers to care in the community setting. The report highlights our role in helping community providers navigate a dynamic policy environment. We have, and we will continue, to be actively engaged with lawmakers, patient coalitions, and provider organizations to advocate for changes that will expand patient access and support the growth of community practices. We firmly believe in the unique value of community-based care and the importance of advancing high-quality local cancer care, in particular. In November, we hosted our inaugural McKesson Accelerate Conference, an annual event focused on the future of community oncology.","https://www.marketbeat.com/earnings/reports/2026-2-4-mckesson-co-stock/"
"MCK","2026-02-04","Brian Tyler","CEO at McKesson","With more than 1,500 industry leaders in attendance, the event brought together the people, the insights, and the innovations that will strengthen care delivery and advance patient outcomes. It reinforced the powerful momentum across our oncology platform and the critical role McKesson plays in shaping the future of cancer care together with our many partners. Moving on to our Biopharma Services platform within our Prescription Technology Solutions segment. Our industry-leading platform supports a wide range of brands across all stages of the product lifecycle, from product launch all the way to the loss of exclusivity. During the quarter, we added over 50 new programs across 43 unique brands to our platform, highlighting the strong demand for our access and affordability solutions. With the pace of drug innovation accelerating, we're energized by the tremendous opportunity to bring novel therapies to patients and to enable real-world impact.","https://www.marketbeat.com/earnings/reports/2026-2-4-mckesson-co-stock/"
"MCK","2026-02-04","Brian Tyler","CEO at McKesson","To achieve this goal, we continue to invest thoughtfully across the business, modernizing and expanding the services we provide to our biopharma partners and building next-generation patient access and affordability solutions. As an example, we're investing in capabilities to simplify the electronic patient enrollment process, reducing time from days or weeks to sometimes just minutes while reducing administrative errors and improving accuracy. Today, we're digitizing enrollment for more than 1,600 specialty medications, creating an opportunity to apply our experience in improving access to retail medications and helping stakeholders navigate through the complex enrollment process for specialty medications. Our evolving suite of solutions will accelerate the patient authorization workflow, speed up the process for patients to access medications, introduce transparency with real-time prescription benefit checks, and improve affordability with automated searches for financial assistance programs. We're also focused on opportunities that improve our own workflow efficiency.","https://www.marketbeat.com/earnings/reports/2026-2-4-mckesson-co-stock/"
"MCK","2026-02-04","Brian Tyler","CEO at McKesson","By applying technology automation and enhancing training to streamline our operations and elevate the customer experience, we are improving our efficiency. As an example of this, in our annual verification season, each full-time employee is successfully supporting 120 more patients than we achieved last year. This is a meaningful increase in our productivity. Let's move on to our pharmaceutical distribution business in North America, which I would remind you includes our combined footprint in the U.S. and Canada. We continue to see strong, broad-based momentum supported by stable utilization trends, strengthened specialty, and focus on operational excellence. Our growth is underpinned by the strength of our longstanding strategic partnerships with manufacturers. Together, we're navigating an evolving market, shaping the future of healthcare, and advocating for solutions that will improve the access and affordability of care. In January, the Inflation Reduction Act's planned Medicare Part D price changes went into effect.","https://www.marketbeat.com/earnings/reports/2026-2-4-mckesson-co-stock/"
