"symbol","report_date","speaker","title","msg","source_url"
"MOH","2026-02-05",NA,NA,"Good day, and welcome to the Molina Healthcare fourth quarter 2025 conference call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on a touch-tone phone. To withdraw your question, please press star, then two. Please note, this event is being recorded. I would now like to turn the conference over to Jeff Geyer, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-molina-healthcare-inc-stock/"
"MOH","2026-02-05","Jeff Geyer","VP of Investor Relations at Molina Healthcare","Good morning, and welcome to Molina Healthcare's fourth quarter and full year 2025 earnings call. Joining me today are Molina's President and CEO, Joe Zubretsky, and our CFO, Mark Keim. A press release announcing our fourth quarter and full year 2025 earnings was distributed after the market closed yesterday and is available on our investor relations website. Shortly after the conclusion of this call, a replay will be available for 30 days. The numbers to access the replay are in the earnings release. For those of you who listen to the rebroadcast of this presentation, we remind you that all of the remarks are made as of today, Friday, February 6, 2026, and have not been updated subsequent to the initial earnings call. On this call, we will refer to certain non-GAAP measures.","https://www.marketbeat.com/earnings/reports/2026-2-5-molina-healthcare-inc-stock/"
"MOH","2026-02-05","Jeff Geyer","VP of Investor Relations at Molina Healthcare","A reconciliation of these measures with the most directly comparable GAAP measures can be found in the fourth quarter and full year 2025 earnings release. During the call, we will be making certain forward-looking statements, including, but not limited to, statements regarding our 2026 guidance, the medical cost trend, and our projected MCRs, Medicaid rate adjustments and updates, our recent Florida CMS RFP win and contract inception, our M&A pipeline and deal activity, upcoming RFPs, our expected future growth, Medicaid, Medicare, and Marketplace membership levels, earnings seasonality, the transition to Medicaid, Medicare integrated product designs, our G&A costs, our credit facility, and the estimated amount of our embedded earnings power. Listeners are cautioned that all of our forward-looking statements are subject to certain risks and uncertainties that could cause our actual results to differ materially from our current expectations.","https://www.marketbeat.com/earnings/reports/2026-2-5-molina-healthcare-inc-stock/"
"MOH","2026-02-05","Jeff Geyer","VP of Investor Relations at Molina Healthcare","We advise listeners to review the risk factors discussed in our Form 10-K annual report filed with the SEC, as well as our risk factors listed in our Form 10-Q and Form 8-K filings with the SEC. After the completion of our prepared remarks, we will open the call to take your questions. I will now turn the call over to our Chief Executive Officer, Joe Zubretsky. Joe?","https://www.marketbeat.com/earnings/reports/2026-2-5-molina-healthcare-inc-stock/"
"MOH","2026-02-05","Joe Zubretsky","President and CEO at Molina Healthcare","Thank you, Jeff, and good morning. Today, we will provide you with updates on our reported financial results for the fourth quarter and full year 2025, our top-line growth initiatives, and our full year 2026 premium revenue and earnings guidance. Let me start with our fourth quarter performance. Last night, we reported an adjusted loss per share of $2.75 on $10.7 billion of premium revenue. Our fourth quarter results fell well below our expectations due to continued strong trend pressure in Medicare and Marketplace, and two retroactive items in Medicaid, which totaled $2 per share. While disappointed in the performance for the quarter, we continue to remain confident in our durable and sustainable operating platform as the rate environment returns to equilibrium.","https://www.marketbeat.com/earnings/reports/2026-2-5-molina-healthcare-inc-stock/"
"MOH","2026-02-05","Joe Zubretsky","President and CEO at Molina Healthcare","In Medicaid, the MCR for the quarter was 93.5% and was impacted by unfavorable and unexpected retroactive premium rate actions taken by the state of California. Adjusting for these retroactive items, we produced a 2% pretax margin, and the MCR was favorable to our prior guidance, even as we continued to experience higher utilization of professional office visits, behavioral health services, LTSS, and high-cost drugs. In Medicare, the MCR for the quarter was 97.5%. We continued to experience elevated utilization for LTSS and high-cost drugs and slower than expected margin improvement in our MAPD product. Finally, in Marketplace, the MCR was 99%, which was impacted by elevated utilization and several prior period provider claim settlements. For the full year 2025, we reported premium revenue of $43 billion, representing 11% year-over-year growth.","https://www.marketbeat.com/earnings/reports/2026-2-5-molina-healthcare-inc-stock/"
"MOH","2026-02-05","Joe Zubretsky","President and CEO at Molina Healthcare","Adjusted earnings per share were $11.03, and our pretax margin was 1.6%, which is below our long-term target range. 2025 was clearly a tale of two halves, as the company earned over $11 per share in the first half, largely tracking expectations. Trend pressure worked against us in each of the third and fourth quarters. Our fourth quarter performance resulted in our full year performance falling below our most recent guidance. As we compare our initial 2025 EPS guidance of $24.50 to our final result of $11.03, nearly half of the underperformance for the year was attributable to the unprecedented trend in increased acuity in our Marketplace segment, a very disproportionate outcome, given that the segment is just 10% of our total premium.","https://www.marketbeat.com/earnings/reports/2026-2-5-molina-healthcare-inc-stock/"
"MOH","2026-02-05","Joe Zubretsky","President and CEO at Molina Healthcare","The rate in trend and balance in Medicaid accounted for approximately 1/3 of the underperformance, while the remainder was due to persistent higher utilization in Medicare. In Medicaid, our flagship business, representing 75% of our total premium revenue, we reported an MCR of 91.8% and pre-tax margin of 2.8%. Rates increased from 4.5% in our initial guidance to 6% for the year, but medical cost trend continually increased from 4.5% in initial guidance to 7.5%, an unprecedented inflection in such a short period of time. 250 basis points of this 7.5% trend is attributable to the acuity shift from membership declines related to the final stages of redeterminations.","https://www.marketbeat.com/earnings/reports/2026-2-5-molina-healthcare-inc-stock/"
"MOH","2026-02-05","Joe Zubretsky","President and CEO at Molina Healthcare","While we are disappointed in our fourth quarter and full year results, many published reports indicate our Medicaid performance is industry-leading by 300-400 basis points in pre-tax margin. We believe the medical cost trend in 2025 was an aberration, an anomaly by historical standards. The important point, which I will get to in a moment, is what all of this means for 2026 and the longer-term outlook for the business. But first, turning to our growth initiatives. Despite the short-term margin challenges, 2025 was another extraordinary year for securing future growth for our flagship Medicaid business. We continued our successful track record of winning renewal and new RFPs. During the quarter, Molina secured a historic RFP win in Florida, where the state awarded Molina the sole Childrenâ€™s Medical Services, or CMS, contract.","https://www.marketbeat.com/earnings/reports/2026-2-5-molina-healthcare-inc-stock/"
"MOH","2026-02-05","Joe Zubretsky","President and CEO at Molina Healthcare","This contract is expected to yield $6 billion in annual run rate premium and is expected to go live late 2026. This award in Florida complements our previously announced contract win in Wisconsin, where we renewed our Wisconsin My Choice LTSS contract in Regions Two and Seven. The significant win in Florida and our previously announced Georgia and Texas STAR & CHIP wins represent over $9 billion of Medicaid premium and significantly contribute to our embedded earnings. Since we embarked on this growth strategy, we have achieved an RFP win rate of 90% on renewal contracts, representing $14 billion in retained revenue and 80% on new contracts, representing $20 billion of new revenue. We are engaged in active RFPs in several states and have an active pipeline of $50 billion of new opportunities over the next few years.","https://www.marketbeat.com/earnings/reports/2026-2-5-molina-healthcare-inc-stock/"
