"symbol","report_date","speaker","title","msg","source_url"
"AOS","2025-04-29",NA,NA,"Thank you for standing by, and welcome to the A. O. Smith Corporation's First Quarter 2025 earnings conference call. At this time, all participants are in listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during this session, you'll need to press star 11 on your telephone. If your question has been answered and you'd like to remove yourself from the queue, simply press star 11 again. As a reminder, today's program is being recorded. Now I'd like to introduce your host for today's program, Helen Gurholt. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Helen Gurholt","VP of Investor Relations at A. O. Smith Corporation","Thank you, Jonathan, and good morning, everyone. Welcome to the A. O. Smith First Quarter conference call. I'm Helen Gurholt, Vice President, Investor Relations and Financial Planning and Analysis. Joining me today are Kevin Wheeler, Chairman and Chief Executive Officer; Steve Shafer, President and Chief Operating Officer; and Chuck Lauber, Chief Financial Officer. Within today's presentation, we have provided non-GAAP measures. Free cash flow is defined as cash from operations plus capital expenditures. Reconciliations from GAAP measures to non-GAAP measures are provided in the appendix at the end of this presentation and on our website. A friendly reminder that some of our comments and answers during this conference call will be forward-looking statements that are subject to risks that could cause actual results to be materially different. Those risks include matters that we described in this morning's press release, among others.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Helen Gurholt","VP of Investor Relations at A. O. Smith Corporation","Also, as a courtesy to others in the question queue, please limit yourself to one question and one follow-up per turn. If you have multiple questions, please rejoin the queue. We will be using slides as we move through today's call. You can access them on our website at investor.aosmith.com. I will now turn the call over to Kevin to begin our prepared remarks. Please turn to the next slide.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Kevin Wheeler","Chairman and CEO at A. O. Smith Corporation","Thank you, Helen and good morning. Before I review our first quarter performance, I'd like to take a moment to highlight our recent announcement that Steve will assume the role of President and Chief Executive Officer effective July 1st. Over the past year, Steve has worked closely with me and our leadership team to deepen his understanding of our business and identify opportunities to enhance performance and drive growth. I have full confidence in his ability to lead A. O. Smith and advance our position as a global water technology leader. As we have throughout this process, we will continue to ensure a smooth CEO transition over the next two months. I will remain actively engaged as Executive Chairman of the Board, continuing to support the company's strategic direction. Now, turning to slide four and our financial performance.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Kevin Wheeler","Chairman and CEO at A. O. Smith Corporation","Our team delivered a solid performance in the first quarter, with volumes tracking our expectations. I'm pleased with our sequential quarter-over-quarter improvement. As anticipated, North America segment sales declined by 2%, as higher boiler sales were more than offset by lower water heater volumes. As a reminder, we had a very strong first quarter in 2024 for water heating, creating a challenging year-over-year comparison. Rest of world sales were essentially flat compared to last year. In China, third-party sales declined 4% local currency, reflecting ongoing economic weakness and soft consumer demand. In the quarter, we repurchased USD 121 million of our shares, front-loading a portion of our full-year 2025 repurchase outlook of USD 400 million. Please turn to slide five. North America water heater sales declined 4% in the first quarter, driven by lower volumes.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Kevin Wheeler","Chairman and CEO at A. O. Smith Corporation","First quarter 2024 shipments benefited from pre-buy related volumes ahead of an announced price increase and a favorable commercial gas mix. In contrast, 2025 volumes reflected a more normalized annual cadence. One of our key initiatives for 2025 is to level load production across the year to ensure optimal plant efficiencies. We have maintained our planned production schedule despite stronger recent order rates, which appear to be in response to our announced price increases. Working closely with our customers, we are managing orders based on historical order rates and have adjusted lead times accordingly. We are continuing to monitor the situation closely. Our North America boiler sales increased by 10% compared to the first quarter of 2024, as our high-efficiency commercial boilers continue to outperform the market.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Kevin Wheeler","Chairman and CEO at A. O. Smith Corporation","North America water treatment sales increased slightly in the first quarter, as growth in our priority channelsâ€”e-commerce, dealer, and direct-to-consumerâ€”offset retail declines as we intentionally shift focus away from that channel. We are pleased with first quarter profitability, which is tracking in line with the full-year 250 basis point improvement we discussed during January's call. In China, first quarter third-party sales decreased 4% in local currency. Higher sales of electric water heaters and commercial water treatment products were more than offset by lower volumes of residential water treatment products and gas water heaters. Margin improved by 200 basis points in the quarter, driven by ongoing cost control efforts and benefits from our 2024 restructuring initiatives. I'll now turn the call over to Chuck, who will provide more details on our first quarter performance.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","Thank you, Kevin. Good morning, everyone. We delivered sales of USD 964 million in the first quarter of 2025, a decrease of 2% year-over-year, and earnings were USD 0.95 per share, a decrease of 5% compared to the prior period. Please turn to slide six. First quarter sales in the North America segment were USD 749 million, decreased 2% compared to a tough comp last year. Higher boiler sales were more than offset by lower volumes of water heaters. North America segment earnings of USD 185 million decreased 7% compared to last year. Segment margin was 24.7%, a decrease of 120 basis points year-over-year. The lower segment earnings and segment margin were primarily driven by higher boiler sales that were more than offset by lower water heater volumes, lower volume-related absorption, and continued strategic investments, including tankless. Moving to slide seven.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","Rest of the world segment sales of USD 227 million were essentially flat for last year, including sales from the Pureit acquisition of USD 12 million. China third-party sales decreased 4% on a constant currency basis. Lower sales in China were offset by the addition of Pureit. Rest of the world segment earnings of USD 20 million increased 15% compared to segment earnings in 2024, as expense management offset lower sales in China. Segment operating margin was 8.7%, an increase of 110 basis points compared to last year, driven by strong margin improvement in China. Pureit will be a margin headwind in the near term as we focus on integration. Turning to slide eight.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","We generated operating cash flow of USD 39 million and free cash flow of USD 17 million during the first three months of 2025, which is lower than the same period in 2024, but is in line with historical first quarter cash flow, which typically is our lowest cash-generating quarter. The decrease was primarily due to lower accounts receivable collections as a result of higher sales in the first quarter of 2025 compared to the fourth quarter of 2024, as well as lower year-over-year earnings. Our cash balance totaled USD 200 million at the end of March, and our net debt position was USD 70 million. Our leverage ratio was 12.7%, as measured by total debt to total capital. I'll turn to slide nine. Earlier this month, our board approved our next quarterly dividend of 30 cents per share.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
