"symbol","report_date","speaker","title","msg","source_url"
"NUE","2025-07-28",NA,NA,"Good morning and welcome to Nucor's second quarter 2025 earnings call. All announcements are placed on mute to prevent any background noise, and today's call is being recorded. After the speakers have prepared remarks, I'll provide instructions for callers wishing to ask any questions. I'd now like to introduce Jack Sullivan, Vice President, Treasurer, and General Manager of Investor Relations, to begin your call.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Jack Sullivan","VP, Treasurer and General Manager of Investor Relations at Nucor","Thank you, and good morning, everyone. Welcome to Nucor's second quarter earnings review and business update. Leading our call today is Leon Topalian, Chair, President, and CEO, along with Steve Laxton, Executive Vice President and CFO. Other members of Nucor's executive team are also here with us today and may participate during the Q&A portion of the call. Yesterday, we posted our second quarter earnings release and investor presentation to Nucor's IR website. We encourage you to access these materials, as we will cover portions of them during the call. Today's discussion will include the use of non-GAAP financial measures and forward-looking information within the meaning of securities laws. Actual results may be different than forward-looking statements and involve risks outlined in our Safe Harbor statement and disclosed in Nucor's SEC filings. The appendix of today's presentation includes supplemental information and disclosures, along with a reconciliation of non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Jack Sullivan","VP, Treasurer and General Manager of Investor Relations at Nucor","With that, let's turn the call over to Leon.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","Thanks, Jack. Now, I want to begin by thanking our 33,000 Nucor teammates for delivering a solid quarter, both in terms of financial results and our safety performance. Amid all the uncertainty and distractions, you have remained focused on executing our growth strategy and creating value for our shareholders, customers, and communities, and you did it all while setting another all-time safety record for the first half of any year. Thank you for your vigilance and focus and never losing sight of our most important value. Let's continue to carry that momentum into the back half of the year. To recap some of the second quarter financials, Nucor generated EBITDA of approximately $1.3 billion and earned $2.60 per diluted share.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","This represents a significant improvement over our first quarter results, driven by higher average selling prices in our steel mill segment and stable realized pricing in higher volumes in our steel product segment. During the quarter, we returned $329 million to Nucor shareholders through dividends and buybacks, bringing our total capital return to shareholders for the first half of the year to $758 million. Capital expenditures for the quarter totaled $954 million, and we remain on track to deploy approximately $3 billion in CapEx for the year. Our team continues to execute well, and I'd like to highlight just a few of our accomplishments for the quarter. Production levels and shipments at our Brandenburg Plate Mill trended higher for a sixth consecutive quarter. Shipments in June reached another record, helping Brandenburg achieve positive EBITDA for the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","Meanwhile, Brandenburg's product development team continues to strengthen its market position with key customers for complex grades of steel plate that we have not been able to produce prior. I'd also like to recognize our entire sheet-making group for shipping nearly 3.1 million tons during the second quarter, marking the second consecutive quarter where the sheet group has set a new shipment record. In particular, I'd like to congratulate our team at Gallatin Sheet Mill in Kentucky for setting a new monthly shipping record during the quarter. On our first quarter earnings call, I mentioned our structural steel backlog reaching historically high levels, and that set us up nicely for strong shipments in the second quarter. Nucor's BEAM team delivered, shipping over 630,000 tons and generating the highest quarterly earnings for this business. Since 2022. The fourth highest of all time.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","On the growth front, our construction teams continue to make great progress as we near completion of several important capital projects. Our Rebar Micro Mill in Lexington, North Carolina, recently rolled its first heat and is now in the early stages of ramping up production. The team in Kingman, Arizona, has successfully melted, cast, and rolled several heats out of its new melt shop, and it will be ramping up production throughout the third quarter. For Nucor Towers and Structures, pole production and galvanizing operations in Alabama are set to begin by September, with customer shipments beginning in the fourth quarter. Our Indiana Greenfield project is set to commence full operations by the spring of 2026, with customer shipments beginning in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","Within sheet, we remain on schedule to complete our coating complex in Crawfordsville, Indiana, by the end of 2025, and our galvanizing line in Berkeley, South Carolina, by the middle of 2026. The construction of our new West Virginia Sheet Mill is nearly 60% complete and remains on track for completion by the end of 2026. A key driver of our quarterly results came from the strong performance of our steel products group. We have grown this business to become the broadest and most diverse portfolio of downstream steel products in North America, allowing Nucor to offer a wide variety of solutions for our customers. For the entire segment, second quarter pre-tax earnings were $392 million, a 28% increase over the adjusted results of the previous quarter. In fact, pre-tax earnings for each of the main product groups comprising this segment were in line with or above Q1 levels.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","On an LTM basis, the steel products segment accounted for 45% of Nucor's total pre-tax segment earnings, with EBITDA margins of approximately 16%. Both of these metrics remain significantly higher than their respective pre-pandemic averages. Tariff policy continues to evolve, but has been positive for the steel industry overall. We support the administration's recent actions to strengthen the Section 232 program by increasing the tariffs to 50%. We also applaud the Commerce Department's decision earlier this year to expand the review of steel derivative products covered by the Section 232 tariffs and for implementing a transparent inclusions process. These steps will help to curb the volume of unfairly traded imports and protect our national security. However, dumped and subsidized imports continue to persist, and the vigorous enforcement of our trade laws is needed now more than ever.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","Nucor and other domestic producers have been injured by elevated levels of unfairly traded, corrosion-resistant imports in recent years and filed trade positions on core imports from 10 countries last September. Nucor is pleased with the preliminary determinations from the U.S. Commerce Department and U.S. International Trade Commission in these investigations, and we anticipate affirmative final determinations from both agencies later this summer and fall. The Commerce Department and ITC have also initiated investigations into rebar imports from four countries, with the ITC issuing an affirmative preliminary injury determination earlier this month. Affirmative determinations in these cases and other trade proceedings are critical to ensuring a level playing field for the steel industry in America. We are optimistic that the administration's vigorous enforcement of our trade laws and the strengthened Section 232 program will result in a sustained reduction of imports into our market.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","We're also monitoring the evolving country-specific tariff negotiations and their impact on raw material cost. Nucor's raw material supply chain is advantaged by having a broader set of capabilities than any other steel producer in North America. That diversity, along with our world-class sourcing and logistics teams, gives us flexibility to source raw materials in a way that optimizes our cost structure and adapts to this highly dynamic situation. Beyond trade policy, we were pleased to see the tax provisions and manufacturing incentives contained in the new legislation signed into law earlier this month. We expect the bill will lead to further economic growth and boost our competitiveness as a nation. It will unleash new investments in steel-intensive projects and promote the restoring of vital manufacturing while enhancing our national security. As North America's largest and most capable steel products company, Nucor is incredibly well-positioned to support this growth.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","With that, let me turn it over to Steve, who will share additional details about our second quarter performance, the current demand environment for steel, and our outlook for the third quarter. Steve.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Steve Laxton","EVP and CFO at Nucor","Thank you, Leon, and thank you all for joining us on the call this morning. During the second quarter, Nucor generated net earnings of $603 million, or $2.60 a share, right at the midpoint of our earnings guidance range. This represents a substantial improvement over the prior quarter adjusted earnings per share of $0.77. It is similar to the reported $2.68 earnings per share during the second quarter of last year. Year-to-date, Nucor's adjusted earnings were $782 million, or $3.37 a share. Our second quarter results included pre-operating and startup cost of approximately $136 million, or $0.45 per share. This is down $34 million compared to the prior quarter and in line with the prior year's second quarter. Turning to the segment-level results for the quarter, the steel mill segment generated $843 million of pre-tax earnings, more than triple that of the prior quarter.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Steve Laxton","EVP and CFO at Nucor","Higher average selling prices, particularly in our sheet and plate operations, were the largest drivers of the change in profitability. Total volume for the steel mill segment was in line with prior quarter, as increases in sheet, plate, and beam shipments were offset by lower bar shipments. We continue to see solid and steady booking rates, and our steel mills backlog at the end of the second quarter was up nearly 30% over this time last year. To comment briefly on the pricing environment, we would describe it as broadly stable. Our published consumer spot price for HRC has been within 5% band of either side of $900 a ton for the past 16 weeks. During this period, we shipped record sheet volumes, and our sheet backlog at the end of the second quarter was 15% higher than the same time last year.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Steve Laxton","EVP and CFO at Nucor","As for rebar and MBQ products, we've recently announced price increases that take our average selling price for both products above their respective 13 and 52-week averages. We continue to see healthy overall demand for long products, and we expect lower rebar imports during the second half of the year. Turning to steel products, as Leon mentioned earlier, we saw another strong performance in this segment. During the second quarter, steel products generated pre-tax earnings of $392 million, up 28% over the prior quarter's adjusted basis. Results were driven by stable realized pricing and higher volumes, leading to our best earnings quarter for this segment since the second quarter of 2024. Similar to steel mills, our backlog levels for the steel product segment remain healthy, up approximately 20% from a year ago and extending into 2026 for some products.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Steve Laxton","EVP and CFO at Nucor","We continue to see strong demand, as evidenced by robust quoting activity, and believe this reflects improved business confidence among our customers servicing the construction and infrastructure markets. In joist and deck, we're now seeing pricing for new orders at levels that are approaching our average backlog pricing. As a result, prices and margins in this business are expected to stabilize above pre-pandemic levels by the end of the year. Turning to raw material segment, we realized pre-tax earnings of approximately $57 million for the quarter, an increase of approximately 95% over the first quarter. Results were in line with expectations, with stable volumes and pricing and lower operating expenses. Moving to the balance sheet, Nucor remains committed to maintaining a strong investment-grade credit profile.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Steve Laxton","EVP and CFO at Nucor","Nucor's credit ratings are the highest of any North American steel producer, and we have long believed that our financial strength is a competitive advantage, allowing us to execute our strategy through various phases of the economic cycle. During the quarter, we retired $1 billion in long-term debt with proceeds from our senior notes issued in March. We ended the second quarter with a total debt-to-capital ratio of approximately 24% and cash of approximately $2.5 billion. Our next substantial maturity is not until 2027, and more than 80% of our long-term debt maturities are after 2030. In addition to maintaining a strong balance sheet, a cornerstone of Nucor's capital allocation framework is to provide a meaningful direct return to shareholders. During the second quarter, we returned $329 million to shareholders in the form of dividends and share repurchases.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Steve Laxton","EVP and CFO at Nucor","When combined with the first quarter, we've returned $758 million of cash to shareholders, representing nearly 100% of Nucor's year-to-date net earnings. During this same period, we've repurchased approximately 4 million shares at a weighted average value of approximately $124 a share. Leon covered some of the factors impacting our markets, but now I'd like to touch on four of the larger macro themes that are driving demand. First, technology and advanced manufacturing. Since the passage of the CHIPS Act in 2022, we've seen announcements of over 90 technology and advanced manufacturing projects totaling over $450 billion in private investments. That momentum is accelerated in 2025. These projects take time to move from announcement to construction, but we're seeing increased bidding and new order activity. We're currently supplying steel to eight large semiconductor facilities now under construction, which all require beam, rebar, joist and deck, and other downstream products.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Steve Laxton","EVP and CFO at Nucor","Second, infrastructure demand remains strong, driven by funds allocated and now flowing to projects under the IIJA. We've seen notable increases in public transit, highway, bridge, and tunnel contract awards, and our bar and plate teams are responding to this demand. Nucor's bar shipments were 13% higher in the first half of the year, while Nucor's plate shipments to the bridge market hit a record in the second quarter and rose 35% for the first half of 2025. We also anticipate higher steel tube demand later this year as contracts progress for unfinished sections of the border wall. Third, energy. In the energy sector, Nucor has seen exceptional growth in power transmission, with the first-half shipments to this market up 88% year over year.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Steve Laxton","EVP and CFO at Nucor","We've also seen significant increases in steel shipments related to solar and onshore wind projects, and the recently enacted tax policy will likely lead to some incremental pull-ahead tons over the coming year. Additionally, our Brandenburg facility has been certified to supply line pipe for both LNG and oil pipeline projects, opening up new opportunities in this expanding market. Last but not least, data centers. Construction in this market remains particularly strong. According to the Dodge Construction Network, spending from construction starts is projected to grow 18% this year and an additional 26% in 2026. Our beam orders for this segment have increased significantly and serve as a precursor to incremental demand for a variety of downstream products that Nucor supplies. We expect these growing market segments will continue to drive demand for steel and steel products for the foreseeable future.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
