"symbol","report_date","speaker","title","msg","source_url"
"VRSK","2025-10-29",NA,NA,"Good day, everyone, and Welcome to the Verisk Third Quarter 2025 earnings results conference call. This call is being recorded. Currently, all participants are in a listen-only mode. After today's prepared remarks, we will conduct a question and answer session. We will limit participants to one question so that we can allow everyone to ask a question. We will have further instructions for you at that time. For opening remarks and introductions, I would like to turn the call over to Verisk's Head of Investor Relations, Ms. Stacey Brodbar. Ms. Brodbar, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Stacey Brodbar","Head of Investor Relations at Verisk","Thank you, operator, and good day, everyone. We appreciate you joining us today for a discussion of our third quarter 2025 financial results. On the call today are Lee Shavel, Verisk's President and Chief Executive Officer, and Elizabeth Mann, Chief Financial Officer and Interim Head of Claims. The earnings release referenced on this call, as well as our traditional quarterly earnings presentation and the associated 10-Q, can be found in the investors section of our website, verisk.com. The earnings release has also been attached to an 8-K that we have furnished to the SEC. A replay of this call will be available for 30 days on our website and by dial-in.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Stacey Brodbar","Head of Investor Relations at Verisk","As set forth in more detail in today's earnings release, I will remind everyone that today's call may include forward-looking statements about Verisk's future performance, including those related to our financial guidance and our recently announced pending acquisition of AccuLynx. Actual performance could differ materially from what is suggested by our comments today. Information about the factors that could affect future performance is contained in our recent SEC filings. A reconciliation of reported and historic non-GAAP financial measures discussed on this call is provided in our 8-K and today's earnings presentation posted on the investors section of our website, verisk.com.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Stacey Brodbar","Head of Investor Relations at Verisk","However, we are not able to provide a reconciliation of projected adjusted EBITDA and adjusted EBITDA margin to the most directly comparable expected GAAP results because of the unreasonable effort and high unpredictability of estimating certain items that are excluded from projected non-GAAP adjusted EBITDA and adjusted EBITDA margins, including, for example, tax consequences, acquisition-related costs, gains and losses from dispositions, and other non-recurring expenses, the effect of which may be significant. Now I'd like to turn the call over to Lee Shavel.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","Thanks, Stacey. Good morning, everyone, and thanks for joining us today for our third quarter earnings call. Today, I will provide broad context on the results and allow Elizabeth to go into more detail on the financial review. I will also offer some relevant perspective from recent C-suite meetings with our largest clients. Finally, with AI being a focus for investors in our sector, I will update you on the AI enhancements that we've delivered and are developing for our clients and what we believe AI represents for the industry and for us in the coming years based on extensive engagement with our clients on the topic and ground truth experience from our active AI-enhanced solutions. Now let's turn to the third quarter results. Verisk delivered organic constant currency revenue growth of 5.5%, driven by strong subscription revenue growth of 8.7%.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","This growth compounded on top of the solid growth delivered last year. In the quarter, we experienced an exceptionally low level of severe weather, resulting in a decline in claims assignments across our Xactware system. This and other factors drove transactional revenue declines of 8.8% on an OCC basis. Despite the transactional revenue impact, we delivered 8.8% OCC adjusted EBITDA growth with expanded EBITDA margin of 55.8%. Looking at our year-to-date performance, we've delivered 7.1% OCC revenue growth, 9.4% OCC adjusted EBITDA growth, and a 56.3% margin, which reflects the underlying strength and resilience of our business and is fully consistent with our organic guidance for the year. Our strong subscription growth reflects continued strategic engagement with our clients and a much improved dialogue on the value that we are delivering and how we can tailor our solutions to their individual needs.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","As an example, last month, I attended, with several of my direct reports, the CIAB Insurance Leadership Forum in Colorado and hosted 40 strategic client meetings. What we heard consistently from our clients was, one, that they need more data from us to better integrate across their businesses and functions, and they've demonstrated in new solutions like excess and surplus lines that they're willing to increase their data contributions. Two, a high interest in the AI enhancements that we've developed using our proprietary data sets where they can get immediate benefit without heavy investment. Three, strong support for the efficiency-driving multi-partner integrations that we provide in our property estimating solutions and specialty business, and that we are developing in anti-fraud and extreme event solutions.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","It is for this reason that we remain committed to investing in integrations to deliver value to clients. I would also highlight three meetings just in the past month with clients where we have not had previous C-suite engagement. These discussions included comprehensive reviews of where we support these clients across underwriting, risk, and claims. Most importantly, our discussion centered around future planning on how we can integrate and augment that support to align with our operating data, AI, and financial objectives, elevating and adapting to how our clients are evolving in this ever-changing environment. In every meeting, the conclusion is that there is more opportunity for us to work together. Concretely, our elevated strategic engagement is leading to more pipeline opportunities. In fact, 2025 is on track to be our strongest sales year yet, with sales teams across Verisk exceeding an ambitious quota for the second straight year.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","Digging into our AI strategy further, and given the heightened focus on the topic from investors and analysts, I believe it's important to share a few perspectives on what we are doing and what we've been experiencing. First, AI is top of mind for our clients as well. They have been exploring the technology and its potential and have turned to Verisk as an active partner in helping them evaluate use cases and to support their operational objectives with our data sets and content. Through our strategic engagement, our Chief Information Officer and Chief Global Data Officer have participated in meetings to help our clients on key issues, including data architecture, vendor management, and governance. Additionally, many of our clients want to understand Verisk's AI investment and deployment strategy so that they can align and prioritize their own investment.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","This underscores the connection we have to the industry and its support for the fundamental and central utility function we provide by developing and deploying a technology that the industry can benefit from at a much lower cost of ownership and investment. Second, and proceeding from the first, our deployed AI applications have been enthusiastically embraced by our clients. As an example, in XactXpert, where we utilize AI to advise claims professionals in estimate review, we now have over 40 clients using the solution, including six of the top 10 carriers. Year-to-date, sales performance is now more than double original quotas. XactXpert can now be further enhanced by Xact AI, adding GenAI capabilities like photo tagging through a new solution which launched just this month and already has 273 users, including a top 10 carrier.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","On the development front, we've had very positive reactions to our AI query tools for claim search and Savviar for regulators, with about half of our 30 Savviar states signed on, allowing our clients to more easily interrogate our data through natural language interfaces. Third, it's all about the data. AI relies on high-quality and usable data to train the models, and I can say with confidence that Verisk's content, which includes data, language, analytics, and models, is built upon proprietary data that is not publicly available and is structured, cleansed, vetted, and designed by us to take advantage of the power of AI. Additionally, our clients continue to reinforce the value of our content and the importance of integrating it into their workflows.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","Our investments in Core Lines Reimagine, and the success we've had, as demonstrated by our subscription growth, is the clearest evidence that our curated data sets remain the fuel that powers insurance analytics. While it is still early, we are experiencing increased usage of our content as the introduction of AI tools in certain of our solutions is making it easier for our clients to interact with, driving value for our clients. Further, we continue to grow the number of contributors to our existing data sets, onboarding 10 new statistical data contributors so far in 2025. Verisk's clients are also actively supporting our new initiatives to build greenfield contributory data sets across anti-fraud and for the excess and surplus lines. Specifically, our new digital media forensics currently has 106 contributors, including five of the top 10 carriers, representing over 600 million digital images.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","With ENS, insurers are responding positively to our initiative to collect data for this growing market. We began this initiative less than a year ago and have already received commitments and actual data from several companies representing billions of dollars of premium. Our ability to provide analytics on their data and benchmark this data to the admitted market, leveraging our statistical data, is also driving additional interest in contribution. Fourth, it's not just about AI. While AI is a powerful tool making the insurance industry better, it requires human expertise and collaboration. We are connecting ecosystems across the industry that bring material efficiencies and improved data sets to drive better results. Our white space and Xactware platforms are compelling models of the value we can deliver to clients across the industry.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","Fifth, AI is enhancing our own internal processes and product development as we leverage advanced technologies to better ingest and interrogate data to advance our models and analytics. In our extreme events business, we are using the power of AI to simulate globally correlated atmospheric perils with a level of realism and reliability that traditional approaches cannot achieve. Specifically, we are using deep learning AI models to correct biases in raw output of a climate model, ensuring that the frequency and intensity of extreme events align with observed reality. In addition, we're also using generative AI techniques to introduce details that capture the local impact of these large events. In short, our clients are more interested in working with us on AI because of our experience and the economic utility of using our solutions. Our proprietary data is more valuable with increasing AI utilization because of its breadth and usability.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","Our clients are contributing more data and actively supporting the development of new contributory data sets, demonstrating their commitment to Verisk's partnership. Our growth opportunities are expanding by the rapid adoption of solutions like XactXpert and the robust pipelines we have across many of our new inventions. We have been investing in these solutions and enhancements for several years while maintaining our strong margin profile. We believe our long-term growth and margin model is enhanced by the integration of AI into our own processes and across the industry overall. Beneath the near-term light weather impacts reflected in our current quarter's results is clear and unmistakable evidence that our strategic engagement initiatives, enhanced go-to-market strategy, and product invention, including AI, are enhancing the value of our data and expanding our growth opportunities. Before I turn the call over to Elizabeth, let me share recent developments on the AccuLynx transaction.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","FTC approval of the transaction has been delayed. We have received a second request for information, and we continue to have productive engagement with the FTC, working within the conditions of the federal government shutdown. Consequently, we do not expect to realize any material benefit from the pending transaction in 2025 and have removed any operating results from our 2025 guidance. We are proactively engaged with the FTC and continue to believe in the strategic and financial merits of the transaction. With that, I'll turn it over to Elizabeth for the financial review.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","Thanks, Lee, and good morning to everyone on the call. On a consolidated and GAAP basis, third quarter revenue was $768 million, up 5.9% versus the prior year, reflecting growth across both underwriting and claims. Net income was $226 million, a 2.5% increase versus the prior year, while diluted GAAP earnings per share were $1.61, up 5% versus the prior year. The increase in diluted GAAP EPS was driven by sales growth, operating leverage, and a lower average share count. Moving to our organic constant currency results adjusted for non-operating items, as defined in the non-GAAP financial measures section of our press release, our operating results demonstrated balanced growth across the business. In the third quarter, OCC revenues grew 5.5%, with growth of 5.8% in underwriting and 5% in claims.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","We did experience two temporary factors that impacted growth in the quarter, namely, first, a historically low level of weather activity and therefore claims volumes that were significantly lower than our estimate of a typical year, and two, the reduction in a government contract, which we had spoken to you about previously. Together, those factors combined for an impact of approximately 1% to overall Verisk OCC revenue growth in the quarter. We view these factors as temporary and continue to have confidence in our ability to deliver results in line with our long-term targets for this year, for 2026, and beyond. The clearest demonstration of the health of our business is the growth of our subscription revenues.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","Subscription revenues, which comprise 84% of our total revenue in the quarter, grew 8.7% on an OCC basis, compounding on the 9.1% OCC growth we delivered in the prior year quarter and consistent with growth levels in the first half of the year. This quarter's growth was broad-based across most of our subscription-based solutions with outperformance across our largest businesses. Within forms, rules, and loss costs, we continue to execute on our innovation agenda through the reimagined program, which is driving solid price realization in the renewal process across all client tiers. In the third quarter, we launched three new modules as the latest demonstration of the increased value we're delivering to clients and the industry. For example, our new indication center delivers key rating elements to our clients two months sooner than our traditional loss cost review process.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","This allows insurers to begin responsive rate action sooner and more confidently when incorporating Verisk data into their pricing and underwriting management. We remain on track to deliver all 20 planned reimagined releases in 2025, reinforcing our commitment to innovation and execution discipline. We are also driving double-digit subscription growth in extreme event solutions through the expansion of contracts with existing clients, solid renewals, and the addition of new logos globally, including competitive wins. We are seeing strong appetite from clients to subscribe and expand their hosted relationship with Verisk in preparation for the transition to our fully SaaS-based Verisk Synergy Studio, creating a more durable and more deeply aligned client partnership. Within our anti-fraud business, we have continued to achieve strong price realization through enhancement of the solution and the continuation of our ecosystem strategy.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","In addition, we have driven outsized growth with non-carrier clients like third-party administrators and healthcare subrogation companies, as we are focused on building and expanding solutions specifically geared for their use cases. Additionally, we are seeing meaningful interest in our advanced anti-fraud inventions, including claims coverage identifier and digital media forensics, and have a rich pipeline of future opportunities. Finally, we deliver double-digit subscription growth across our specialty business solutions and life solutions businesses, where we are driving new sales and expanding relationships with existing clients. Our transactional revenues, which comprise 16% of total revenues, declined 8.8% on an OCC basis. The principal factor for the transactional revenue decline was lower transactional volumes in our property estimating solutions business, resulting from historically low levels of weather activity. Weather events in the third quarter, as tracked by NOAA, declined 18% versus last year and were 31% below the five-year average.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","According to Verisk's own PCS data, third quarter weather event frequency and severity declined 30% and 78%, respectively, on a year-over-year basis. In fact, this third quarter marks the lowest level of storm events in the U.S. since 2017, and 2025 is on track to be the first year since 2015 without a named U.S. hurricane to make landfall so far. This has translated into a lower level of transactional claims assignments and fewer subscription overages across our property estimating solutions business. This quarter of lighter weather activity has validated our strategy to increase the level of subscription volume in our PES business, as it has reduced the weather-related variability for both us and our clients. As discussed last quarter, we continue to see softness in our personal lines auto business relating to competitive pressures.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","In addition, we are experiencing tougher comparisons on certain non-rate action deals as carriers have been more successful achieving greater rate adequacy. Finally, transactional revenue growth was negatively impacted by ongoing conversions to subscriptions across our business. As we look ahead to the fourth quarter, we remind you that we do have another very tough weather comparison, as last year we saw enough lift in revenue from hurricanes Helene and Milton. Moving to our Adjusted EBITDA results, OCC Adjusted EBITDA growth was 8.8% in the quarter, while total Adjusted EBITDA margins, which include both organic and inorganic results, were 55.8%, up 60 basis points from the prior year. This level of margin expansion reflects our ongoing cost discipline, including the benefits of our global talent optimization, as well as the core leverage from sales growth.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
