"symbol","report_date","speaker","title","msg","source_url"
"CHRW","2024-07-31","Dave Bozeman","President and CEO at C.H. Robinson","As such, our Global Forwarding and Managed Services businesses in Europe will continue to execute on the breadth of global services that we provide to customers and that feed our core modes. With ongoing efforts to improve the customer experience and our cost to serve, we continue to focus on ensuring that we'll be ready for the eventual freight market rebound with a disciplined operating model that decouples headcount growth from volume growth and drives operating leverage. I'm also excited about the changes that we've made on my senior leadership team. Being able to attract Damon Lee as our new CFO is a big win for Robinson, with his proven track record of financial discipline while delivering results as an operational leader and a strategist with a lean and continuous improvement mindset. I look forward to Damon's contributions to our strategy and execution.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Dave Bozeman","President and CEO at C.H. Robinson","I'm also greatly appreciative that Mike Zechmeister graciously agreed to extend his time with us to facilitate a seamless transition for C.H. Robinson and for Damon. I thank Mike for his five years of service and dedication to Robinson and wish him the best in his upcoming retirement. We also recently announced that Arun Rajan transitioned from the role of COO to a new role of Chief Strategy and Innovation Officer. This change enables Arun and his team to focus their continued efforts on building our digital and operational capabilities and uphold tight alignment between our business teams and our digital investments. We're at a pivotal point as a company, and with a single-threaded leader at the helm of strategy and innovation, we can accelerate efforts already underway to bring industry-leading products, technology, solutions, and ways of working to our company and the global logistics marketplace.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Dave Bozeman","President and CEO at C.H. Robinson","Working closely with the senior leadership team, Arun will oversee our enterprise strategy and innovation process, from creation to implementation, and measure our performance against our strategic goals. I have high expectations for how this new role will benefit Robinson and all our stakeholders as we continue our transformation. And finally, it's been great to have Michael Castagnetto, leading and driving further improvement in our NAST business. He has a proven record of building strong relationships with our people and our customers, driving operational excellence and delivering exceptional results. Michael has joined us on today's call, and I'll turn it over to him now to provide more details on our NAST results.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","Thanks, Dave, and good afternoon, everyone. It has been extremely energizing to be leading the NAST organization and working with our talented and dedicated team members who are committed to delivering the best solutions and service to our customers and carriers every day. While we're still in the early stages of implementing and adopting the new Robinson operating model, I'm convinced that this approach is just what we need. Our discipline, execution, and accountability has improved more than any other time in my previous 26 years at Robinson and two years in NAST. If it feels different, that's because it is, and it's showing up in our results.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","Supported by our new operating model and with our product and tech teams delivering new innovative tools like our recently announced digital matching product, our resilient team of freight experts is responding to the challenging freight environment, and we are reacting quicker and more effectively to provide solutions to our customers and carriers. As a result, our Q2 NAST truckload volume increased approximately 1.5% sequentially and year-over-year, which outpaced the market indices for the fourth quarter in a row. Within Q2, we saw some seasonal volume strength in June, primarily related to produce season. Overall, seasonality was muted in Q2, as shown in the Cass Freight Shipment Index increasing only 0.2% sequentially versus the 10-year average of a 6.1% sequential increase, excluding the pandemic year of 2020.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","Looking ahead to Q3, the 10-year average of the Cass Freight Shipment Index, excluding the pandemic-impacted year of 2020, is a 0.4% sequential decline from Q2 to Q3. At this point, it's hard to say whether the muted seasonality that we saw in Q2 will continue into Q3. From a market balance perspective, we continue to be in a drawn-out stage of capacity oversupply. Although carrier attrition is occurring, it remains at a slower pace and not enough to materially impact the overall market. Load-to-truck ratios did increase in June and put upward pressure on spot rates, but it was largely regional and related to produce volumes in the southern half of the U.S. In July, however, dry van load-to-truck ratios have retreated to the level seen in April and May.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","In Q2, we delivered further optimization of volume and adjusted gross profit per truckload, which increased 6.5% sequentially and year-over-year. The improvement compared to Q2 of last year was driven by improved pricing discipline and revenue management. That led to better AGP yield within our transactional truckload business, as our procurement teams, combined with the intentional usage of digital brokerage capabilities, delivered a cost-of-hire advantage versus the market average. These practices are part of our operating structures that are integrated into our operating model and ladder up to the NAST divisional scorecard and ultimately into the enterprise scorecard. In our LTL business, Q1 shipments were also up 1.5% on a year-over-year basis and 3.5% sequentially, driven primarily by strength in our retail consolidation service offering.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","By leveraging our vast access to capacity, broad range of services, and our high level of service, our LTL team continues to onboard a solid pipeline of new business and build on our existing $3 billion LTL business. The strength and unmatched expertise of our people enables us to deliver exceptional service and greater value to our customers. We are investing in our sales organization to maximize our growth opportunities. As an example of the operating model at work, we took actions recently to streamline our sales process and reorganize our sales teams. The result has been a more effective and quicker engagement with our customers and a greater opportunity for our more experienced salespeople to engage with the right customers. We've made net additions to and are actively growing our sales team in line with a disciplined and focused approach to capture growth opportunities in targeted customer segments.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","Our people are the single greatest differentiator for us versus the competition, and we are going to continue to lean into this. We may have gotten the balance of people versus tech wrong at certain points in our past, but we've learned, and we are getting it right now. We will keep evaluating our results and adjust accordingly going forward. From upskilling our people to providing upward mobility and new opportunities, we will continue to lead with our people first. We will support our people with industry-leading tech and solutions to enhance their capabilities as we continue to focus on people, process, and technology. I'll turn it over to Arun now to provide an update on the innovation we're delivering to strengthen our customer and carrier experience, increase AGP yield, and improve operating leverage.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson","Thanks, Michael, and good afternoon, everyone. I'm excited about my recent transition into the role of Chief Strategy and Innovation Officer. I'm proud of the team's accomplishments over the past couple of years to build a solid foundation for our digital and operational strategy. Since I joined the organization in the fall of 2021, we have taken a surgical, data-driven approach to technology investments to accelerate our digital transformation and deliver financial outcomes. These efforts have now matured into digitally oriented operating structures that power core parts of our business, such as digital brokerage, revenue management, and operational excellence teams. The success of these collective efforts has enabled us to transition some of these digitally oriented operating structures into our core operations, thereby enabling me to shift my focus to accelerating actions in support of our broader enterprise strategy and innovation to drive profitable growth.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson","The strategy process is not static. Leveraging our operating model, we will diligently monitor execution towards strategic outcomes and the constantly evolving external landscape to take advantage of opportunities to accelerate our strategy as we expand our leadership position in the logistics industry. Innovation is at the heart of C.H. Robinson's competitive differentiation. We are leading and innovating at scale in our processes and our products for the benefit of both sides of our two-sided marketplace in alignment with our strategy to drive profitable market share growth. As an example, on the carrier side, we've launched an enhanced load matching platform for carriers called Digital Dispatch. This innovative tool utilizes advanced algorithms to match carriers with loads that best fit their needs and provides real-time, customized load recommendations right to carriers' phones via text or email.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson","In addition to enabling carriers to run fewer empty miles, Digital Dispatch books loads 4x faster than traditional methods on average, transforming hours spent searching into valuable hauling time. Digital Dispatch first became available in February to carriers that own 1-10 trucks, and we have plans to expand it to larger carriers in the future. For Robinson, we expect this innovative tool to help with the acquisition, retention, and growth of our carrier base and therefore provide greater access to capacity for our customers, especially when the market turns. On the customer side of the marketplace, we continue to innovate and leverage GenAI to respond faster than ever to dynamic market conditions with the tools and capabilities we've developed.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson","Last quarter, we shared the example of using GenAI to automatically respond to transactional truckload quote emails, which drives faster speed to market, increases our addressable demand, and reduces manual touches. Another touchpoint where we're leading is using GenAI to translate order emails and generate on-system orders. With GenAI, we've been able to reduce the time to generate an order by more than 80%, thereby enabling us to provide faster service to customers and to effectively scale our operations when the market returns to growth. In addition to improving the customer and carrier experience, innovations such as Digital Dispatch and products that leverage the power of GenAI are designed to improve the employee experience and improve productivity. These productivity improvements serve as a critical input into creating operating leverage.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson","We also continue to increase the rigor and discipline in our pricing and procurement efforts in Q2, resulting in improved AGP yield across the NAST and Global Forwarding portfolios. With continued innovation in dynamic pricing and costing, investment in contract management systems, and increasing revenue management rigor, we are responding surgically and faster than ever to dynamic market conditions. Finally, as Michael mentioned, we believe we are getting the balance of people versus tech right. Getting this balance right includes the active role that our people play from a human-in-the-loop perspective to drive continuous feedback and improvements to our algorithms and GenAI implementations. With that, I'll turn the call over to Mike for a review of our second quarter results.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Mike Zechmeister","CFO at C.H. Robinson","Thanks, Arun, and good afternoon, everyone. Disciplined revenue management in the face of continued soft freight market conditions resulted in second-quarter total revenues of $4.5 billion and adjusted gross profit, or AGP, of $687 million, which was up 3% year-over-year, driven by a 5% increase in NAST and a 3% increase in Global Forwarding. On a monthly basis, compared to Q2 of last year, our total company AGP per business day was down 5% in April, up 1% in May, and up 15% in June. Overall Q2 AGP results reflect progress on the revenue management initiatives that were referenced earlier. The AGP per business day improvement through the quarter also reflects both seasonal increases in freight demand and easier year-over-year comparisons as the quarter progressed. Michael covered the details of our Q2 NAST performance.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Mike Zechmeister","CFO at C.H. Robinson","I'll cover the performance of our Global Forwarding business, where the team has had success growing the business profitably and been highly engaged with our customers to help them navigate the ongoing conflicts in the Red Sea. The transit interruptions in the Red Sea have resulted in vessel reroutings that have extended transit times. In Q2, this put a strain on global ocean capacity and created varying levels of port congestion and container shortages. While the Asia to Europe trade lane has been most affected, the impact has also extended to other trade lanes as carriers adjust the geographic placement of vessel capacity based on shipping demand. As we mentioned on our first quarter earnings call, ocean rates had come down from the February peak as capacity was repositioned and new vessel capacity entered the market. In May and June, however, ocean rates rose again as capacity tightened.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Mike Zechmeister","CFO at C.H. Robinson","Given our mix of contractual and transactional business, the impact of changing market rates generally takes 1-2 months to flow through to our profit per shipment. So even though rates came down from the February peak, our profit per shipment held up through March and into April as we started realizing the declines in May and the first half of June. When the ocean markets rose in May and June, our same 1-2-month lag meant we started realizing the positive impact to our profit per shipment in the second half of June and now into July. While the Red Sea disruption continues without any clear timeline of when it will be resolved, ocean rates have declined slightly in July but remained elevated compared to 2023.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Mike Zechmeister","CFO at C.H. Robinson","Our team performed well in Q2 with our ocean forwarding AGP increasing 8.6% year-over-year, driven by a 4% increase in shipments and a 4.5% increase in AGP per shipment. Sequentially, shipments increased 6%, while AGP per shipment declined 2.5%. There are some indications that customers may be pulling forward some of their peak season ocean freight due to ongoing concerns about geopolitical issues and capacity disruptions, as well as the potential for labor issues on the East Coast ports of the United States. One measure of this is that our ocean volume per business day grew 8% sequentially in June versus May, compared to a 2% sequential decline over the same period last year. Time will tell as to whether this pulls from the normal July to September peak season in ocean. Turning now to enterprise expenses.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Mike Zechmeister","CFO at C.H. Robinson","Q2 personnel expense was $361.2 million, including $9.4 million of restructuring charges related to workforce reductions. Excluding restructuring charges this year and last year, our Q2 personnel expenses were $351.8 million, down $12.4 million, or 3.4% year-over-year, driven by our continued productivity efforts and partially offset by higher incentive compensation. Our average Q2 headcount was down 10% compared to Q2 last year. We continue to expect our 2024 personnel expenses to be in the range of $1.4 billion-$1.5 billion, excluding restructuring, but likely below the midpoint of that range. With that, we expect a slower pace of net headcount reductions in the second half of 2024 compared to the first half. Moving to SG&A, Q2 expenses were $148.1 million, including $5.7 million of restructuring charges, which were driven by reducing our office footprint.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Mike Zechmeister","CFO at C.H. Robinson","Excluding restructuring charges this year and last year, SG&A expenses were $142.4 million, down $12.2 million, or 7.9% year-over-year. The expense reduction was across several expense categories as we continue to eliminate non-value-added spending. We continue to expect SG&A expenses for the full year to be in the range of $575 million-$625 million, excluding restructuring charges, but likely below the midpoint of that range too. SG&A includes depreciation and amortization expense, which we still expect to be $90 million-$100 million in 2024. Our effective tax rate in Q2 was 19.4% compared to 14.9% in Q2 last year and was in line with our expectations. We continue to expect our 2024 full-year effective tax rate to be in the range of 17%-19%. In Q2, our capital expenditures were $19.3 million, down 20.6% year-over-year on more focused technology spending.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Mike Zechmeister","CFO at C.H. Robinson","We now expect 2024 capital expenditures to be toward the lower end of the previously provided range of $85 million-$95 million. Now on to the balance sheet. We ended Q2 with approximately $925 million of liquidity, comprised of $812 million of committed funding under our credit facilities and a cash balance of $113 million. One key differentiator for Robinson is our financial strength. This allows us to continue investing and improving our capabilities even through this prolonged freight recession. As a result, we expect to emerge stronger when the market tightens. Our debt balance at the end of Q2 was $1.6 billion, which was down $127 million from Q2 of last year.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Mike Zechmeister","CFO at C.H. Robinson","Our net debt to EBITDA leverage at the end of Q2 was 2.4x, down from 2.73x at the end of Q1, primarily driven by the performance of the business and the resulting decrease in our net debt balance and increase in our trailing 12-month EBITDA. As I depart C.H. Robinson for retirement, I'd just like to add that I couldn't be more proud of the accomplishments of the team, and I couldn't be more excited about the direction of the company. It feels terrific to be leaving the company in such great hands with a sound strategy and solid momentum on the business. From the deployment of the new operating model to the growth potential from the market segment and vertical focus to the incredible upside of generative AI to enhance the capabilities of our industry-leading people, the future looks incredibly bright.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Mike Zechmeister","CFO at C.H. Robinson","I will miss working with the best logistics experts in the business, but will be cheering for Robinson as a shareholder. Best wishes to the entire Robinson team. With that, I'll turn it over to Damon for a few comments.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Damon Lee","Incoming CFO at C.H. Robinson","Thanks, Mike, and good afternoon, everyone. I'm excited about joining C.H. Robinson and partnering with the rest of the senior leadership team as we execute on a strong strategic plan. I'm eager to leverage my past experiences and a focus on operational excellence to drive improved results and deliver more value for Robinson shareholders. I'd also like to reiterate Dave's comments and thank Mike Zechmeister for his collaboration and partnership to ensure a seamless transition. The first three weeks of my tenure have been great, and I look forward to talking with all of you as we continue on this exciting journey. I'll turn the call back to Dave now for his final comments. Dave.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Dave Bozeman","President and CEO at C.H. Robinson","Thanks, Damon. I want to commend our people for continuing to embrace the changes that we're making to deliver a higher and more consistent level of performance, and for the high-quality Q2 results that they delivered, and will continue to be a challenging market. As I mentioned earlier, all the changes that we're making are aimed at our North Star of generating incremental operating income and delivering higher highs and higher lows over the course of freight market cycles. We will do this by focusing on two main fronts: growing market share and expanding our operating income margins. We'll continue to grow market share by leveraging our robust capabilities to power vertical-centric solutions, by reclaiming share in targeted segments, and by expanding our addressable market through value-added services and solutions for our customers and carriers that drive new volume to our four core modes.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Dave Bozeman","President and CEO at C.H. Robinson","We'll also be more intentional with our go-to-market strategy to drive additional synergies and cross-selling across our portfolio. We'll expand our operating income margins by embedding lean practices, removing waste, and expanding our digital capabilities. This will enable us to strengthen our productivity and optimize our organizational structure in order to be the most efficient operator, in addition to the highest value provider. We'll optimize our gross profit by monitoring key input metrics and responding faster to error states and changing market conditions with countermeasures and innovative technology that improve our execution.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Dave Bozeman","President and CEO at C.H. Robinson","As we take action on all of these fronts, I'm excited about the work that we're doing to reinvigorate C.H. Robinson's winning culture and to instill discipline with our new operating model, moving with greater clock speed and urgency to seize opportunities and solve problems in order to win now and to be ready for the eventual freight market rebound. We now have a plan to share more about our strategy, how we'll execute that strategy, and the resulting financial targets at a 2024 Investor Day that is scheduled for December 12th in New York City. While there's a lot more work to do, I continue to see an opportunity for the company to reach its full potential and create more shareholder value by improving our value proposition, increasing our market share, accelerating growth, further reducing our structural costs, and improving our efficiency, operating margins, and profitability.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Dave Bozeman","President and CEO at C.H. Robinson","Together, we will win for our customers, carriers, employees, and shareholders. This concludes our prepared remarks. I'll turn it back to Donna now for the Q&A portion of the call.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31",NA,NA,"Thank you. In order to let as many callers ask questions as possible, we ask that you limit yourself to one question. As a reminder, to ask a question, please press star one on your telephone keypad. Your first question is from Jonathan Chappell with Evercore ISI. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Jonathan Chappell","Analyst at Evercore ISI","Thank you. Good afternoon. If I look at page 17 in the presentation, the first page of the appendix, when you have this long-dated history of the transportation AGP margin, it's obviously taken two pretty big step-ups sequentially in the last two quarters. When you think about the path forward on the market, it sounds like it's still pretty volatile, with July weaker than June. Is this something that's kind of market-independent right now, where you can see the AGP continue to move higher based on the initiatives that you put in place and the digital processes? Or at this point, do you really need kind of a market tailwind to help you kind of drive it higher above 16 and beyond?","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Dave Bozeman","President and CEO at C.H. Robinson","Hey, Jonathan and Steve. Hey, good to hear from you. Hey, listen, I'm going to. It's Michael's first call. He's going to jump in and add some more color to this, but I really want to start and say, number one, happy to see Michael and team drive the effects of the operating model, which is some of the things that you're seeing with the discipline within the business. And we expect to continue to drive that discipline. And as we said on our comments, there's more grass to cut on this, but we're off to a pretty good start on that. But we'll give you some more color around history-wise and where we're going, Michael.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","Yeah, thanks, Dave. And again, thanks for the question. As we mentioned in some of our earlier comments, we're really starting to see the leverage of the tools related to our dynamic pricing and costing come to life over the last couple of quarters. Certainly, the team has battled through what has been, as we mentioned, a continued elongated freight recession. And despite that, we're starting to see the efforts come to life. Really, when you take the ability to combine those technological and product advancements with our operating model disciplines that we've been able to enact, we're really starting to be able to respond quicker and more surgically to our customers and really meet the dynamic market conditions more effectively. As we think about how we'll continue to do that forward, we still have opportunities to continue to improve as we implement our discipline pricing strategy throughout the business.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","But I think I'd put it most simply in that I think we're making more deliberate and more informed decisions on the freight that we pursue, the manner in which we pursue it, and then also, just as importantly, how we match the right carriers to that freight to create the best transaction for both parties and, obviously, an improved result for C.H. Robinson.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Jonathan Chappell","Analyst at Evercore ISI","Okay. Thank you, Mike. Thanks, Dave.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31",NA,NA,"Thank you. Our next question is coming from Jeff Kauffman with Vertical Research Partners. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-07-31","Jeff Kauffman","Analyst at Vertical Research Partners","Thank you. And thank you for taking my question. And congratulations. Just a terrific quarter in a difficult environment. It's great to see some of these changes kicking in. Question for Michael. It's your first conference call. There were comments on how capacity hasn't really come out in the brokerage space the way it normally would, a little leniency. I'm just kind of curious. When you're out there talking to your customers, are the customers' questions changing, given some of the financial strain that some of these smaller competitors of yours have been facing? And do you see any changes in the competitive dynamic of the marketplace?","https://www.marketbeat.com/earnings/reports/2024-7-31-ch-robinson-worldwide-inc-stock/"
