"symbol","report_date","speaker","title","msg","source_url"
"ORLY","2026-02-04",NA,NA,"Welcome to the O'Reilly Automotive Inc. fourth quarter and full year 2025 earnings call. My name is Matthew, and I'll be your operator for today's call. At this time, all participants are on a listen-only mode. Later, we'll conduct a question-and-answer session. During the question-and-answer session, if you have a question, please press star 1 on your touch-tone phone. I will now turn the call over to Jeremy Fletcher. Mr. Fletcher, you may begin.","https://www.marketbeat.com/earnings/reports/2026-2-4-oreilly-automotive-inc-stock/"
"ORLY","2026-02-04","Jeremy Fletcher","CFO at O'Reilly Automotive","Thank you, Matthew. Good morning, everyone, and thank you for joining us. During today's conference call, we will discuss our fourth quarter and full year 2025 results and our outlook for 2026. After our prepared comments, we will host a question-and-answer period. Before we begin this morning, I would like to remind everyone that our comments today contain forward-looking statements, and we intend to be covered by and we claim the protection under the Safe Harbor provisions for forward-looking statements contained in the Private Securities Litigation Reform Act of 1995. You can identify these statements by forward-looking words such as estimate, may, could, will, believe, expect, would consider, should, anticipate, project, plan, intend, or similar words.","https://www.marketbeat.com/earnings/reports/2026-2-4-oreilly-automotive-inc-stock/"
"ORLY","2026-02-04","Jeremy Fletcher","CFO at O'Reilly Automotive","The company's actual results could differ materially from any forward-looking statements due to several important factors described in the company's latest annual report on Form 10-K for the year ended December 31, 2024, and other recent SEC filings. The company assumes no obligation to update any forward-looking statements made during this call. At this time, I would like to introduce Brad Beckham.","https://www.marketbeat.com/earnings/reports/2026-2-4-oreilly-automotive-inc-stock/"
"ORLY","2026-02-04","Brad W. Beckham","CEO at O'Reilly Automotive","Thanks, Jeremy. Good morning, everyone, and welcome to the O'Reilly Auto Parts fourth quarter conference call. Participating on the call with me this morning are Brent Kirby, our President, and Jeremy Fletcher, our Chief Financial Officer. Greg Henslee, our Executive Chairman, and David O'Reilly, our Executive Vice Chairman, are also present on the call. I am once again pleased to begin our call today by congratulating Team O'Reilly on another strong year in 2025. We finished the year with a comparable store sales increase of 5.6% in the fourth quarter, which brought our full year comp for 2025 to 4.7%. The 4.7% was at the high end of our revised guidance range of 4%-5% and above the expectations we set in our initial guidance coming into 2025.","https://www.marketbeat.com/earnings/reports/2026-2-4-oreilly-automotive-inc-stock/"
"ORLY","2026-02-04","Brad W. Beckham","CEO at O'Reilly Automotive","Our strong comparable store sales performance, coupled with the continued successful execution of our new store expansion, drove a total sales increase of 6.4% to $17.8 billion. To provide some perspective, our 2025 sales reflect an increase of over 50% in total sales volume over the last five years, representing growth of over $6 billion since 2020. Our ability to continue to grow our business and capture market share year in and year out is a testament to our team's commitment to providing excellent customer service. I want to thank each member of Team O'Reilly for their daily commitment to our customers and our company. To touch on the rest of our results as we finish out the year, I want to briefly highlight both areas of strength and some headwinds we faced in 2025 before Brent provides more color in his remarks.","https://www.marketbeat.com/earnings/reports/2026-2-4-oreilly-automotive-inc-stock/"
"ORLY","2026-02-04","Brad W. Beckham","CEO at O'Reilly Automotive","For the full year, we generated operating profit of $3.5 billion, a 6.4% increase over 2024. On a percentage of sales basis, our 2025 operating profit of 19.5% was flat to the prior year and right at the midpoint of the guidance range we maintained throughout 2025. We are pleased with our team's ability to drive robust gross margin results in an environment of rising costs and prices by ensuring that we are providing exceptional value to our customers to earn their business. We are also pleased that our team continues to capitalize on the investments we have made in our business, including enhancements to our distribution and hub store network, expanded inventory assortments, and strategic technology investments. We believe our continued sales growth trends reflect share gains won by consistently executing our proven business model while also delivering incremental improvements to further differentiate our service from the competition.","https://www.marketbeat.com/earnings/reports/2026-2-4-oreilly-automotive-inc-stock/"
"ORLY","2026-02-04","Brad W. Beckham","CEO at O'Reilly Automotive","We will continue to prioritize these initiatives to lean into our business to sustain our growth momentum. However, we unfortunately also faced substantial cost pressures in 2025, including headwinds reflected in our fourth quarter results, primarily from rising costs related to our team member healthcare and self-insurance programs. We are certainly not pleased that these headwinds dampened an otherwise strong finish for our company in 2025, but we remain intensely focused on managing our business effectively to deliver the excellent customer service that drives long-term growth and profitability. During the fourth quarter, we generated diluted earnings per share of $0.71, which represents an increase of 13% over the prior year. For the full year, we generated EPS of $2.97, which was an increase of 10% over 2024.","https://www.marketbeat.com/earnings/reports/2026-2-4-oreilly-automotive-inc-stock/"
"ORLY","2026-02-04","Brad W. Beckham","CEO at O'Reilly Automotive","As we noted in yesterday's press release, our 2025 results represent our 33rd consecutive year of annual comparable store sales increases and record levels of revenue, operating income, and EPS. This remarkable track record of strong, consistent earnings growth is a reflection of the effectiveness of Team O'Reilly's customer service-oriented culture and our focus on profitable, sustainable growth. Now I'd like to take a few minutes to provide some color on our fourth quarter sales results. Our comparable store sales for the fourth quarter grew 5.6%, which was at the high end of our expectations. Similar to the third quarter, growth in our professional business was the stronger driver of our sales results, with an increase in comparable store sales of over 10% for the second consecutive quarter.","https://www.marketbeat.com/earnings/reports/2026-2-4-oreilly-automotive-inc-stock/"
"ORLY","2026-02-04","Brad W. Beckham","CEO at O'Reilly Automotive","We're also pleased to generate a positive DIY comp in the low single digits, as this side of our business also performed largely in line with the trends we saw in the third quarter. Our comparable store sales increase in the fourth quarter reflected growth in both transaction volume and average ticket value, with the average ticket growth representing the stronger of the two drivers. Average ticket grew in the mid-single digits on both sides of our business, driven by a contribution from same-SKU inflation of approximately 6%, partially offset by a headwind from the composition of our product mix. As we have noted throughout 2025, the pricing environment has remained rational in response to tariff-induced product cost pressures.","https://www.marketbeat.com/earnings/reports/2026-2-4-oreilly-automotive-inc-stock/"
"ORLY","2026-02-04","Brad W. Beckham","CEO at O'Reilly Automotive","After a significant ramp in these cost pressures and corresponding price changes in the third quarter, the fourth quarter leveled out, and the inflation benefit was realized in a very consistent month-to-month. This dynamic aligned with our expectations given the timing of the impact we have seen in tariff and acquisition costs, and we believe also reflects a stable pricing environment in the aftermarket. We were pleased with a positive contribution to comps from ticket count growth in the fourth quarter, driven by continued robust growth in our professional business, partially offset by modest pressure in DIY transaction counts. Our fourth quarter performance in our professional business matched the consistent strength we saw throughout 2025. The value proposition we are creating for our customers is clearly distinguishing O'Reilly as the preferred partner to the professional service provider.","https://www.marketbeat.com/earnings/reports/2026-2-4-oreilly-automotive-inc-stock/"
