"symbol","report_date","speaker","title","msg","source_url"
"A","2025-08-27",NA,NA,"Good afternoon. My name is Regina and I will be your conference operator today. At this time I would like to welcome everyone to the Agilent Technologies Inc. third quarter 2025 earnings conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you'd like to ask a question during this time, simply press Star followed by the number one on your telephone keypad. To withdraw your question, press Star one a second time. Thank you, Parmeet Ahuja. You may begin the conference.","https://www.marketbeat.com/earnings/reports/2025-8-27-agilent-technologies-inc-stock/"
"A","2025-08-27",NA,NA,"Thank you and welcome everyone to Agilent Technologies' conference call for the third quarter of fiscal year 2025. With me are Padraig McDonnell, Agilent President and CEO, and Rodney Gonzalez, Agilent Vice President and Interim CFO. Joining the Q&A will be Simon May, President of the Life Sciences and Diagnostics Markets Group, Angelica Riemann, President of the Agilent Cross Lab Group, and Mike Zhang, President of Applied Markets Group. This presentation is being webcast live. The press release for our third quarter financial results, investor presentation, and information to supplement today's discussion along with a recording of this webcast are available on our website at investor.agilent.com. Today's comments will refer to non-GAAP financial measures. You'll find the most directly comparable GAAP financial metrics and reconciliations on our website.","https://www.marketbeat.com/earnings/reports/2025-8-27-agilent-technologies-inc-stock/"
"A","2025-08-27",NA,NA,"Unless otherwise noted, all references to increases or decreases in financial metrics are year over year and references to revenue growth are on a core basis. Core revenue growth is adjusted for the impact of currency exchange rates and any acquisitions and divestitures completed within the past 12 months. Guidance is based on forecasted exchange rates. As a reminder, beginning in the first quarter of fiscal 2025, we implemented certain changes to our reporting structure related to the reorganization of our three business segments. We have recast our historical segment information to reflect these changes and have provided the financial details on our website. These changes have no impact on our company's consolidated financial statements. During this call, we will also make forward-looking statements about the financial performance of the company. These statements are subject to risk and uncertainty and are only valid as of today.","https://www.marketbeat.com/earnings/reports/2025-8-27-agilent-technologies-inc-stock/"
"A","2025-08-27",NA,NA,"The company assumes no obligation to update them. Please look at the company's recent SEC filings for a more complete picture of our risk and other factors. Now I'd like to turn the.","https://www.marketbeat.com/earnings/reports/2025-8-27-agilent-technologies-inc-stock/"
"A","2025-08-27",NA,NA,"Call over to Padraig. Hello everyone and thank you for joining today's call. Agilent Technologies delivered outstanding results of $1.74 billion in revenue in the third quarter, exceeding our guidance while continuing to transform our enterprise operating model in a highly dynamic environment. We also delivered $1.37 earnings per share in the quarter. Thank you to the Agilent team who has remained laser focused on our customers and committed to our mission of advancing the quality of life. Our fiscal 2025 third quarter marks our fifth consecutive quarter of sequential core revenue acceleration, a testament to how we've evolved our enterprise strategy to be market first and then realigned our businesses to our markets. For this fiscal year, we've gone from 1.2% in Q1 to 5.3% in Q2 and now 6.1% in Q3.","https://www.marketbeat.com/earnings/reports/2025-8-27-agilent-technologies-inc-stock/"
"A","2025-08-27",NA,NA,"Just as important, our two-year growth stack also is improving, showing that this is a durable momentum, not just a short-term bounce. The two-year stack is a summation of our growth over two consecutive years, providing a clear view of sustained performance by smoothing out short-term quarterly fluctuations. Given this strength, we are raising our fiscal 2025 full year revenue guidance to the range of $6.91 to $6.93 billion, representing a core growth of 4.5% at the midpoint. This is a $150 million increase from our prior range at the midpoint and 1.5 percentage points of additional core growth, a clear step up in our growth outlook heading into Q4. This upgrade reflects our confidence in delivering another step up of revenue into Q4 even as we absorb the impact of tariffs this year.","https://www.marketbeat.com/earnings/reports/2025-8-27-agilent-technologies-inc-stock/"
"A","2025-08-27",NA,NA,"Our momentum is broad based and led by our two largest end markets, Pharma and Chemicals and advanced materials. In Q3 both grew 9% and 10% respectively. In Pharma, small molecule grew double digits fueled by demand in downstream QA QC and strong adoption of our InfinityLab LC Series Portfolio. GLP1s also continue to drive demand both for our leading analytical lab solutions and the unique capabilities we bring with Biovectra. In chemical and advanced materials, demand rebounded across all major geographies. This was supported by new investments in the semiconductor and chemical sector with robust uptake in our GC and GCMS platforms. We also saw healthy contributions from our food and diagnostics and clinical end markets and the academia and government end market returned to modest growth despite continued funding pressures. In the U.S., Environmental and Forensics was the only market to decline as changes in the U.S.","https://www.marketbeat.com/earnings/reports/2025-8-27-agilent-technologies-inc-stock/"
"A","2025-08-27",NA,NA,"EPA led to some cautiousness on new capital spending. Despite this temporary headwind, our market-leading PFAS business grew low double digits globally during the quarter against a tough compare of nearly 50% growth last year. Demand outside the Americas continued to be excellent with broad-based growth in the low 30%. PFAS remains an excellent opportunity with strong long-term demand drivers intact. Globally, powering the strength of our execution is our Ignite Enterprise operating model. This year, our value-driven approach to pricing delivered results that were twice the impact of last year. At the same time, we streamlined the enterprise by reducing management layers by more than 15%. That didn't just remove cost, it gave us speed. We're making decisions faster and empowering our teams to be agile. We're also taking a consistent enterprise-wide approach to manufacturing and procurement.","https://www.marketbeat.com/earnings/reports/2025-8-27-agilent-technologies-inc-stock/"
"A","2025-08-27",NA,NA,"These efforts already are delivering double-digit savings in key cost categories, and we see even greater opportunities ahead as we scale these practices globally. Our Ignite Tariff Task Force has shown the power of the model in action in a highly dynamic environment. We reorganized supply chains, shifted production across our global footprint, and implemented targeted pricing actions, giving us confidence we can fully mitigate the impact of tariffs in 2026 at current rates. Ignite continues to be a differentiating growth driver for Agilent Technologies. It is proving that by embedding new tools, enhanced capabilities, and smarter ways of operating across the company, we unlock the full scale of our enterprise. That means stronger performance today and resilience and growth for tomorrow. Innovation also continues to be a major driver.","https://www.marketbeat.com/earnings/reports/2025-8-27-agilent-technologies-inc-stock/"
"A","2025-08-27",NA,NA,"Our InfinityLab LC platform delivered mid-teens growth with area adopters coming back for larger follow-on purchase based on superior performance and productivity gains. The Pro iQ LCMS system is tracking well ahead of our launch forecast, winning key accounts at major pharma customers. The new system of performance benchmarks opens new application possibilities across pharma and biopharma and is resonating strongly with customers as evidenced by strong funnel growth during the quarter. Also, the newly launched Dako Omnis family brings our gold standard fully automated pathology platform to a broader range of lab sizes, capturing a new market segment and strengthening our diagnostics portfolio. Together, these platforms are not just driving near term revenue, they're continuing to build a foundation for sustained growth into FY2026 and beyond.","https://www.marketbeat.com/earnings/reports/2025-8-27-agilent-technologies-inc-stock/"
