"symbol","report_date","speaker","title","msg","source_url"
"SWK","2024-10-29","Don Allan","President and CEO at Stanley Black & Decker","We continue to make substantial progress on our transformation plan and achieve the financial milestones we established over two years ago. We will remain committed to our investments for share gain and the margin expansion journey that is generally within our control. I will now pass it to Chris Nelson to review the business segment performance.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Chris Nelson","COO, EVP and President, Tools and Outdoor at Stanley Black & Decker","Thank you, Don, and good morning, everyone. Beginning with Tools and Outdoor, third quarter revenue was approximately $3.3 billion, down 2% organically versus prior year. DeWalt was a bright spot, delivering its sixth consecutive quarter of organic growth as the brand continues to attract demand across the Tools and Outdoor product lines. Price was plus 1% in the quarter. A weak consumer and DIY backdrop contributed to volumes declining 3%, with currency impacting revenue by another 1%. Third quarter Adjusted segment margin rate was 11.1%, a 180 basis point improvement compared to the third quarter last year. Our supply chain transformation continues to help us deliver year-over-year margin expansion while also funding our deliberate increase in growth investments. Turning to the product line performance for the third quarter, power tools declined 1% organically due to softness in consumer and DIY brands.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Chris Nelson","COO, EVP and President, Tools and Outdoor at Stanley Black & Decker","On the positive side, DeWalt cordless products grew in the quarter. Volume was also supported by the initial holiday season sell-in across our priority brands. We are excited by a great lineup of offerings that will be available to our end users in the fourth quarter. Hand Tools faced similar pressure from the consumer environment, and organic revenue was down 3%. However, we saw a strong customer response to our recent product launches of the DeWalt ToughSystem 2.0 DXL storage lineup, as well as our expansion in the material handling space with the construction jack. These innovative new products designed to enhance end user safety and productivity were meaningful contributors to the DeWalt sales growth in the quarter. Outdoor organic revenue declined 3%, pressured by what we believe to be the final innings of destocking within the independent dealer channel.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Chris Nelson","COO, EVP and President, Tools and Outdoor at Stanley Black & Decker","Turning to performance by region, North America declined 4% organically, driven by the same factors as the overall segment. European revenue grew 1% organically despite a soft market backdrop. This was driven by double-digit growth in both Central Europe and Iberia, which more than offset pressure in the U.K. We are prioritizing investments to advance our regional presence and accelerate new product listings. These investments are designed to support market share expansion and will serve us well as our customers become more optimistic on the prospects for market growth. Our remaining regions outside North America and Europe in aggregate delivered solid performance, generating 6% organic growth. This was driven by double-digit growth in Latin America, led by Brazil, along with high single-digit growth in India. In summary, for Tools and Outdoor, growth in DeWalt was once again the highlight, along with the strong segment margin performance.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Chris Nelson","COO, EVP and President, Tools and Outdoor at Stanley Black & Decker","As we look ahead, we remain focused on our efforts to continue to improve our gross margins and further strengthen our growth culture. Focusing on these two core imperatives allows us to prioritize resources and make new investments behind our best prospects for share gain. Now, moving to Industrial, third quarter revenue declined 18% on a reported basis versus the prior year, which was nearly all attributable to the Infrastructure business divestiture. Organic revenue was down 1% as market softness in automotive contributed to segment volumes declining 2%, which was offset by a point of price. Automotive was down double digits as OEMs reduced light vehicle production schedules and constrained CapEx spending. The Aerospace business grew 22% organically, supported by new content wins and a strong booking rate.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Chris Nelson","COO, EVP and President, Tools and Outdoor at Stanley Black & Decker","General Industrial fasteners was up low single digits, and we were pleased to see this business return to growth after prolonged customer destocking. The Industrial Adjusted segment margin rate was 13.9%, an improvement of 170 basis points versus prior year, driven predominantly by price realization and cost control. This performance is notable given the mixed market conditions. We are encouraged to see the enterprise-wide transformation efforts resulting in Adjusted operating margin expansion across both segments. Moving to the next slide, I would like to highlight a couple of examples of how we are thoughtfully and aggressively prioritizing resources to accelerate growth in Tools and Outdoor. First, we have committed to investing $30 million by 2027 in initiatives to support tradespeople and their priorities, including skills development. There is a shortage of tradespeople today, and they are both our core end users and in high demand.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Chris Nelson","COO, EVP and President, Tools and Outdoor at Stanley Black & Decker","We've already invested more than $10 million in the program and related initiatives since its inception and will continue to fund this commitment. The program is designed to grow the number of skilled tradespeople, which means investing both in initiatives to support newer generations entering into the trades, as well as to upskill tradespeople that are already established in their careers. Helping to solve the gap in trade skills is important not only to support the communities we serve, but it is also key to unlocking future growth in our industry. These investments also advance our end user-focused business strategy. By investing more to promote the long-term vitality and success of our professional end users, we can support both newer generations and established tradespeople to help expand trades capacity, building deeper connections with our end users while amplifying DeWalt's strong brand loyalty.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Chris Nelson","COO, EVP and President, Tools and Outdoor at Stanley Black & Decker","To highlight a couple of recent examples where we partnered with organizations that share our commitment. On September 20th, in honor of National Tradesperson Day, we announced that DeWalt awarded nearly $4 million in Grow the Trades grants to 166 organizations in the United States and Canada, focused on skilling, reskilling, and upskilling tradespeople. DeWalt also sponsors trade scholarships to support education in fields including the concrete, mechanical, finishing, and pipe trades. We are also proud of our long-standing partnership with WorldSkills. This year at the competition in Lyon, France, DeWalt was the platinum partner. Stanley and FACOM were also featured as official tools partners. One final highlight I'll share is our recent participation at the Tradeswomen Build Nations Conference in New Orleans. At our booth and throughout the event, our DeWalt team members spent time getting to know the tradeswomen better, their personal experiences, challenges, and aspirations.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Chris Nelson","COO, EVP and President, Tools and Outdoor at Stanley Black & Decker","You're accustomed to hearing from us about new product innovations, but these investment programs are just as important. They are creating a virtuous flywheel by supporting our end users today to create more sustainable demand in the future. And as I shared last quarter, our loyal end users are one of the top essential attributes for success. We continue to prioritize building deeper connections with these end users to deliver purpose-built innovation. Another key attribute for success is our differentiated innovation engine. As a leader in total job site solutions, we are focused on continuing to empower tradespeople on the job site by optimizing user workflow, productivity, and safety. The recent unveil of the 20V MAX Grabo Lifter is one of several new additions to DeWalt's ecosystem of tools and technology that provides end-to-end solutions designed for trade professionals.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Chris Nelson","COO, EVP and President, Tools and Outdoor at Stanley Black & Decker","The Grabo utilizes a powerful electric vacuum pump to help maximize user control during lifting, carrying, or installation applications for a wide range of heavy construction materials. This is just one example of how we are focused on driving robust innovation to help solve the most pressing challenges our professional end users face, particularly to enhance safety and productivity on the job site. Our talented team is moving with speed and a clear mandate, executing our transformation plan and accelerating share gain. We are focused and organized, and we believe we are well-positioned to deliver sustainable, profitable growth. Thank you very much, and I'll now pass the call over to Pat Hallinan.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Thanks, Chris, and good morning. As Don shared, we continue to make meaningful progress on our transformation journey. I will now highlight our financial accomplishments during the third quarter and detail our focus on delivering our 2024 objectives and our margin progression in 2025 and beyond. In the third quarter, we achieved approximately $105 million of pre-tax run rate cost savings, bringing our aggregate savings to approximately $1.4 billion since the program's inception. Our third quarter and program-to-date performance demonstrates strong execution by employees across our organization. We are tracking the plan, driven by consistent progress across our work streams. We are diligently capturing cost efficiencies amidst a backdrop of soft demand and freight inflation as we complete the transformation and pursue the actions needed to meet our gross margin objectives.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Stepping back, we continue to target $1.5 billion of pre-tax run rate savings by the end of 2024 and $2 billion of pre-tax run rate savings by the end of 2025. We are on track to achieve both targets as we work towards our 35% plus Adjusted gross margin target. As a reminder, our core supply chain transformation savings initiatives are strategic sourcing, operations excellence, footprint actions, and complexity reduction. Strategic sourcing remains the largest contributor to our transformation savings to date, driven by component-related savings captured in 2024. Sourcing activities are leveraging the advantages of a functional center of excellence, capturing economies of scale, and rationalizing our supply base to focus spend on our critical strategic suppliers. Operations excellence is the next area of opportunity, which translates to productivity improvements across our system. This initiative leverages lean principles, which are being implemented at targeted sites throughout the globe.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","We are optimizing our distribution footprint as well as redesigning our manufacturing network to leverage scale and centers of excellence as we maximize operational efficiency. Approximately one-third of our facilities are undergoing significant change during 2024. We expect this work to continue into 2025 and potentially beyond. We are well underway with our platforming strategy as we identify methods to standardize parts and components across product families. The aim is simplicity, which we will achieve by reducing complexity, improving procurement scale, and ultimately decreasing the cycle time of our innovation process. We are combining this with a fresh design-to-value approach to better serve our customers at a competitive cost advantage. This method takes a holistic approach to designing and bringing new products to market faster while also doing so more efficiently, which can generate material productivity and cost savings well beyond 2025.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","As much as it's a method, it's a mindset that we are instilling across the company as we continue to look for productivity enhancements going forward. I would like to commend the organization for diligently pursuing the goals of our transformation. This journey would not be possible without everyone's contributions. The progress we've shared today, including developing a sustainable cost structure and generating operational efficiency, gives us confidence in our ability to achieve our gross margin objectives for 2024 and to achieve 35% plus Adjusted gross margins as we work to close out the transformation. With that said, we believe this is not the end goal, rather a waypoint on the journey. Moving to the next slide.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","During the third quarter, we continued to make progress on two main areas of focus: generating free cash flow and expanding gross margins to support investment in long-term profitable growth and share gain. We generated nearly $200 million of free cash flow in the third quarter. This brings year-to-date free cash flow broadly in line with where it was the prior year. That said, and importantly, the composition of free cash flow reflects a healthier mix. In the current fiscal year, free cash flow is weighted towards cash earnings and benefits from transformation cost efficiencies in addition to working capital reductions, the latter of which dominated 2023 free cash flow generation. This shift in makeup is a strong signal that our profitability and operating improvements are translating to sustainable free cash flow generation. We are reiterating our full-year free cash flow guidance range of $650-$850 million.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","We expect fourth quarter cash generation to be supported by positive earnings, working capital reductions from a seasonal drawdown of receivables, as well as a modest reduction in inventory. Our 2024 outlook for capital expenditures is $325-$375 million, which is approximately $75 million lower at the midpoint than our previous assumption. This benefit for 2024 is offset by an expectation that we will carry slightly higher levels of inventory at year-end versus our July guidance. With that in mind, we are taking a measured approach to inventory management in the back half of 2024 and into 2025 as we navigate potential changes to the external environment and our markets, including the possibility for an acceleration of demand.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Looking forward, we are planning to allocate free cash flow in excess of the dividend to support debt reduction, which we expect will result in a total gross debt balance that is a little over $6 billion as of the end of 2024. Beyond 2024, we are planning for further deleveraging with a goal to achieve our targeted leverage metrics of approximately 2.5x net debt to EBITDA by year-end 2025. We plan to achieve this objective by utilizing excess free cash flow beyond the dividend and modest portfolio pruning actions. Turning to profitability, Adjusted gross margin was 30.5% in the third quarter, a 290 basis points improvement versus prior year, primarily driven by savings from the supply chain transformation, net of normal wage and benefit inflation. We are planning for further sequential improvement in the fourth quarter, supported by our supply chain transformation initiatives.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Our current plan puts us on the path to achieve our goal of approximately 30% full-year 2024 Adjusted gross margin. Now, turning to 2024 guidance and the remaining key assumptions. In addition to reiterating free cash flow guidance, we are guiding GAAP earnings per share range to $1.15-$1.75 and Adjusted earnings per share range to $3.90-$4.30, with both ranges narrowed but unchanged at the midpoint as compared to our prior guidance. Our outlook factors in the continuation of a relatively soft macro environment in the fourth quarter, one that is marginally weaker than that anticipated at the end of the second quarter, driven by continued consumer softness and global automotive production declines that appear to have yet bottomed.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","As we have done throughout the year, we are leveraging the cost savings primarily within our control to offset these pressures and generate Adjusted EBITDA growth versus the prior year. At the midpoint of our guidance, we are assuming full-year organic revenue will be down one percentage point, with fourth quarter organic revenue declining approximately 1.5%. Our full-year total revenue guidance at the third quarter ending foreign currency rates is relatively similar to our prior revenue guidance, as recent currency rates are less negative than previously forecast, offsetting the moderate incremental weakness in organic revenue. Turning to the segments, our outlook for Tools and Outdoor full-year organic revenue is unchanged at down 1% at the midpoint, plus or minus 50 basis points, with relatively flat pricing for the full year.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","We have updated our expectation for the Industrial segment to be down 1% at the midpoint, plus or minus 50 basis points. This assumption now incorporates more pronounced global automotive production headwinds than our prior guidance and assumes that the fourth quarter organic revenue will be in a similar zone to that at the end of the third quarter. Broadly, we remain positive about our industry's long-term growth prospects. Near term, we expect markets to remain choppy and soft until interest rate reductions have greater effect, global automotive production fully corrects, and the U.S. election result is known. We remain committed to our investments for share gain and the margin expansion journey that is generally within our control. Turning to SG&A, we are maintaining a disciplined approach to cost management given the near-term market softness while prioritizing investments for long-term organic growth.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Our planning assumption for innovation, brand, marketing activation, and technology growth investments remains an incremental $100 million in 2024. We expect full-year 2024 SG&A as a percentage of sales to be in the low 21% zone. We expect total company Adjusted EBITDA margin to approximate 10% for the full year, supported by savings from the transformation program. Our Adjusted segment margin assumptions for Tools and Outdoor and Industrial are relatively consistent with our prior plan and expected to be up year-over-year. Our Adjusted earnings per share range is $0.40, with variability in market demand being the largest contributor between the high and low end. We remain focused on our goals for Adjusted gross margin and expect to manage SG&A thoughtfully in this environment while working hard to make the investments that position the business for long-term growth.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Turning to other elements of guidance, GAAP earnings include pre-tax non-GAAP adjustments ranging from $455-$485 million, unchanged at the midpoint versus prior guidance. These charges largely relate to the supply chain transformation program, the second quarter environmental reserve adjustment, and the non-cash brand impairment charge from the third quarter. The Adjusted tax rate is expected to be 10% for the full year, which will imply a tax benefit in the fourth quarter. Other 2024 guidance assumptions at the midpoint are noted on the slide to assist with modeling. In summary, we remain focused on executing our supply chain improvements to further improve gross margin and earnings. Our progress to date supports our narrowed full-year earnings and free cash flow outlook.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","We remain confident that our actions to drive towards our target of 35% plus Adjusted gross margin while funding additional organic revenue growth investments will continue to generate positive results. Our top priorities remain delivering margin expansion, generating cash, and further strengthening the balance sheet to position the company for long-term growth and value creation. With that, I will now pass the call back to Don.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Don Allan","President and CEO at Stanley Black & Decker","Thank you, Pat. As you heard this morning, the company is making meaningful progress across our key priorities of margin improvement, cash generation, and balance sheet strength, while also investing in future sustainable growth to drive share gains. We are moving decisively to continue to deliver results despite mixed end market demand, which likely will continue through the middle of 2025.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Don Allan","President and CEO at Stanley Black & Decker","We will stay focused on this consistent execution while positioning the company to deliver higher levels of sustainable organic revenue growth, profitability, and cash flow, which will drive strong long-term shareholder returns via significant EBITDA expansion. We are now ready for Q&A, Dennis.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Dennis Lange","VP of Investor Relations at Stanley Black & Decker","Great. Thanks, Don. Shannon, we can now start the Q&A, please. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29",NA,NA,"Thank you. To ask a question, you will need to press star one one on your telephone. You can hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. We ask that you please limit yourself to one question. Please stand by while we compile the Q&A roster. Our first question comes from the line of Julian Mitchell with Barclays. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Julian Mitchell","Equity Research Analyst in US Industrials at Barclays","Hi, good morning. Maybe I just wanted good morning.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Julian Mitchell","Equity Research Analyst in US Industrials at Barclays","Wonder if you could flesh out a little bit how we're thinking about next year as we're sort of within touching distance. So just wondered, are you still confident of that kind of 35% plus gross margin exiting next year? And if we're thinking about the sort of construct as it looks today, should we be thinking sort of first half of next year, flat to down sales, similar to how you're exiting 2024? And then the margin expansion, it looks like operating margins you're exiting this year up about 100 basis points year on year in Q4. Is that a sort of a good placeholder early next year? And so next year, it's really about the second half when you see a big revenue and margin jump. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Don Allan","President and CEO at Stanley Black & Decker","Thanks, Julian. So yeah, I'll have Pat give some color and thoughts of where we are related to 2025. And then I'll circle back at the end with some perspectives on progress in the transformation and how we close out the transformation in the next 12-18 months. Pat?","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Yeah, Julian, a lot in there. If I start with sales, I would say we're not here to give precise 2025 guidance, but certainly we expect the macros we're facing now to be characterizing the front part of next year. So soft and choppy tools demand and probably still some auto headwinds into the front part of next year. So more likely than not, we're expecting a flat to down start to the year. Obviously, we'll update that when we give guidance in the early days of 2025, but I'd say flat to down, more likely down is probably where we'd start.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","And then on the gross margin, gross margin has been a key part of our journey and remains a key part of our journey. And certainly, we continue to work towards 35% in the fourth quarter of next year. But the transformation is about gross margin improvement. It's also about returning to share-driven growth and to getting the margin and the growth together to achieve $2+ billion of EBITDA output from the business. And as a team, we remain very confident in getting to 35% plus and to getting to $2+ billion EBITDA. The timing of that is going to depend on the headwinds. We really feel like those are the right targets, but we've had a lot of headwinds in this journey. We are right now identifying and accelerating incremental activities to drive that margin expansion.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","To the extent to which those accelerated activities are timed up enough relative to the headwinds, again, we'll update you when we give guidance in the early part of next year. That is certainly our focus, and it's going to be just a balancing act of the acceleration of our activities relative to the headwinds. In terms of the margin in the early part of the year, I mean, I think we will be 31-ish in the fourth quarter of this year. It'll be a little bit of a similar dynamic as we click into the first half of next year relative to the back half of this year, where you have some of the natural seasonal headwinds from the Outdoor business in the early part of the year, plus some of the underabsorption from the slow demand the back part of this year.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","I do expect the year-over-year dynamics, at least first half of 2025 to first half of 2024, to look a little bit in terms of incremental improvement, a bit like what you saw from 2024-2023.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Don Allan","President and CEO at Stanley Black & Decker","If I just kind of circle back to the overall broader transformation framework that we established about two and a half years ago, roughly. We went into this journey knowing that there were a handful of things that we needed to address. Obviously, the first thing was developing a muscle around organic growth and gaining share that had not been consistently in place at Stanley Black & Decker over the last several decades. We grew through a lot of other things, such as acquisitions, that created a significant amount of value. We continue to build that muscle, and that's an important part of this transformation.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
"SWK","2024-10-29","Don Allan","President and CEO at Stanley Black & Decker","Both I and Chris made comments today on the progress in that journey, and we still have more progress to make. The other thing was the profitability of the business and the cash flow and getting ourselves to 35% plus. We still feel very strongly about our ability to get above 35% gross margins. The timing of it, as Pat said, could vary a little bit due to headwinds and other factors.","https://www.marketbeat.com/earnings/reports/2024-10-29-stanley-black-decker-inc-stock/"
