"symbol","report_date","speaker","title","msg","source_url"
"PCAR","2025-10-21",NA,NA,"Good morning and welcome to PACCAR's Third Quarter 2025 earnings conference call. All lines will be in listen and learning mode until the question and answer session. Today's call is being recorded, and if anyone has an objection, they should disconnect at this time. Now, I'd like to introduce Mr. Ken Hastings, PACCAR's Director of Investor Relations. Mr. Hastings, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Ken Hastings","Director of Investor Relations at PACCAR","Good morning. We would like to welcome those listening by phone and those on the webcast. My name is Ken Hastings, PACCAR's Director of Investor Relations, and joining me this morning are Preston Feight, Chief Executive Officer, Kevin Baney, Executive Vice President, and Brice Poplawski, Chief Financial Officer. As with prior conference calls, we ask that any members of the media on the line participate in a listen-only mode. Certain information presented today will be forward-looking and involve risks and uncertainties that may affect expected results. For additional information, please see our SEC filings at the Investor Relations page at paccar.com. I would now like to introduce Preston Feight.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Thank you, Ken. Good morning, everyone. Kevin, Brice, Ken, and I will update you on our good third quarter financial results and business highlights. I'd like to start by thanking our wonderful employees who deliver PACCAR's high-quality trucks and transportation solutions to our customers all around the world. I'm especially appreciative of their efforts in these dynamic market conditions. PACCAR delivered good revenues and net income in the third quarter of 2025. Peterbilt, Kenworth, and DAF Trucks contributed to the good results. PACCAR Parts and PACCAR Financial Services continued to deliver excellent performance and strong profits. PACCAR achieved revenues of $6.7 billion and net income of $590 million. PACCAR Parts achieved record quarterly revenues of $1.72 billion and excellent quarterly pre-tax income of $410 million. Parts revenue grew 4% in the quarter compared to the same period last year.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","PACCAR Financial also had a very good quarter, achieving pre-tax income of $126 million. We estimate this year's U.S. and Canadian Class eight market to be in a range of 238,000 - 245,000 trucks, and next year to be in a range of 230,000 - 270,000. Customer demand in the less than truckload and vocational segments is good. The truckload market continues to have uncertainty. Next year's U.S. and Canadian truck market could be higher than this year as we realize clarity around tariffs, emissions policy, and potential improvements in the freight market. In Europe, the DAF XF truck was honored as the Fleet Truck of the Year in the U.K. due to its best-in-class fuel efficiency and driver comfort. We project this year's European above 16-ton market to be in a range of 275,000 - 295,000 vehicles.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","The 2026 market is expected to be in the range of 270,000 - 300,000. We estimate this year's South American above 16-ton truck market to be in the range of 95,000 - 105,000 vehicles and in a similar range next year. PACCAR's premium trucks are performing well for customers in South America, especially in the important Brazilian market. PACCAR delivered 31,900 trucks during the third quarter and anticipates delivering around 32,000 in the fourth quarter. More production days in Europe will be offset by fewer production days due to normal holidays in North America. PACCAR's truck, parts, and other gross margins were 12.5% in the third quarter. Margins were affected by the August steel and aluminum tariff increases and the tariff costs on trucks that were built in the United States. Looking ahead, fourth quarter margins could be around 12% as tariffs peak in October.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","However, the new Section 232 tariffs on medium and heavy trucks that will become effective November 1st will be good for PACCAR's customers as it will reduce tariff costs and bring clarity to the market. PACCAR is proud to produce over 90% of its U.S.-sold trucks in Texas, Ohio, and Washington. We look forward to improving market conditions, tariff costs that will begin to reduce as we head towards the end of the year, and PACCAR's continued strong performance. Kevin Baney will now provide an update on PACCAR Parts, PACCAR Financial Services, and other business highlights. Kevin?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Kevin Baney","EVP at PACCAR","Thank you, Preston. PACCAR Parts achieved gross margins of 29.5% and record third quarter revenue of $1.72 billion. Third quarter parts sales grew by a healthy 4% compared to the same period last year, with similar growth expected in the fourth quarter. PACCAR Parts continues to grow by investing in capacity and services. PACCAR Parts is focused on delivering the right part to the right place at the right time to provide industry-leading support for our customers. PACCAR Parts will open a new 180,000 sq ft parts distribution center in Calgary next year to bring faster delivery times to dealers and customers in the region. PACCAR will be opening a new engine remanufacturing center in Columbus, Mississippi, next year to provide our customers with high-quality rebuilt engines. PACCAR Financial Services' pre-tax income was a robust $126 million, 18% growth over the $107 million reported a year earlier.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Kevin Baney","EVP at PACCAR","This reflects the high-quality portfolio in improving used truck results. PACCAR Financial operates 13 used truck centers around the world to support the sale of premium Kenworth, Peterbilt, and DAF used trucks. PACCAR is building another used truck center in Warsaw, Poland, which will open this year. PACCAR used trucks sell at a premium. Similar to PACCAR Parts, PACCAR Financial provides steady foundational profitability during all phases of the business cycle. This year's capital expenditures are projected to be between $750 million and $775 million, and research and development expenses will be $450 million - $465 million. Next year, we estimate the company will invest $725 million to $775 million in capital projects and $450 million to $500 million in research and development expenses. Key technology and innovation investments include next-generation clean diesel and alternative powertrains, advanced driver assistance systems, and integrated connected vehicle services.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Kevin Baney","EVP at PACCAR","PACCAR is also investing in its truck and engine factories to support long-term growth as well as our customers' and dealers' success. PACCAR's industry-leading trucks, expanding parts business, best-in-class financial services, and advanced technology strategy position the company for an excellent future. We are pleased to answer your questions.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"Thank you. If you would like to ask a question, please press star followed by one on your telephone keypad. If you would like to withdraw your question, please press star followed by two. When preparing to ask your question, please ensure your device is unmuted locally. First question comes from Rob Wertheimer with Melius Research. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
