"symbol","report_date","speaker","title","msg","source_url"
"GPN","2025-08-06",NA,NA,"Ladies and gentlemen, thank you for standing by and welcome to Global Payments second quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. Later, we will open the lines for questions and answers. If you should require assistance during this call, please press star then zero. As a reminder, today's conference will be recorded. At this time, I would like to turn the conference over to your host, Senior Vice President Investor Relations, Winnie Smith. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"Good morning and welcome to Global Payments second quarter 2025 conference call. Our earnings release and the slides that accompany this call can be found on the Investor Relations area of our website at www.globalpayments.com. Before we begin, I'd like to remind you that some of the comments made by management during today's conference call contain forward-looking statements about, among other matters, expected operating and financial results. These statements are subject to risks, uncertainties, and other factors that could cause actual results to differ materially from those expressed or implied by such forward-looking statements. For additional information on these factors, please refer to our press release and filings with the SEC. We caution you not to place undue reliance on these statements. Forward-looking statements during this call speak only as of the date of this call and we undertake no obligation to update them.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"We will also be referring to several non-GAAP financial measures which we believe are more reflective of our ongoing performance. For a full reconciliation of the non-GAAP financial measures discussed on this call to the most comparable GAAP measure in accordance with SEC regulations, please see our press release furnished as an exhibit to our Form 8-K filed this morning and our supplemental material available on the Investor Relations section of our website. Joining me on the call is our CEO Cameron Bready, our President and COO Bob Cortopassi, and our CFO Josh Whipple. Now I'll turn the call over to Cameron.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"Thanks, Winnie. Good morning and thank you for joining us today. I'm excited to have the opportunity to share with you the progress we have made across the business over the last few months. Not only did we deliver solid results that were modestly better than our expectations, but we did so in a quarter when we announced a significant step to reposition our business with the acquisition of Worldpay and divestiture of Issuer Solutions, transactions that represent a unique opportunity to catalyze our transformation in a more significant way and streamline our business to accelerate longer term growth and value creation. We also continue to make substantial progress against our Operational Transformation program that is focused on streamlining and unifying our business globally while creating meaningful benefits that provide us with incremental capacity for reinvestment to drive growth and run a better business.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"This quarter, we successfully launched our Genius platform and completed the rollout of our revamped sales compensation plan across our U.S. sales teams as part of our Sales Force of the Future initiative. Our transformation initiatives are enhancing the commercial effectiveness of the business and enabling us to unlock greater operating income benefits than originally forecasted. Further, in our ongoing commitment to simplifying the business, we recently announced the sale of our payroll business for a total consideration of $1.1 billion, allowing for $500 million of additional shareholder returns through the accelerated share repurchase program we announced today. Lastly, we are already planning ahead for the close of the Worldpay transaction next year and have initiated our integration planning and established critical work streams that will support a successful integration and allow us to begin unlocking the tremendous value embedded in the transaction.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"Turning to our second quarter results, we are very pleased with our performance, particularly in light of the significant positive change we are currently driving in our organization through our transformation, and while the macro environment continues to be fluid and consumer sentiment remains somewhat muted, spending has been relatively resilient with trends fairly stable through the period. For the quarter we reported 5% constant currency adjusted net revenue growth excluding dispositions, 130 basis points of margin expansion, and 11% constant currency adjusted EPS growth compared to the same period in 2024. These results highlight not only the resilience of our business model, but also our team's ability to execute at scale and advance a significant number of key initiatives while remaining focused on delivering business outcomes.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"In our merchant business, we achieved a number of notable wins and delivered healthy and consistent growth across the three pillars of our strategy in line with our expectations and outlook. Beginning with POS and software, we successfully launched Genius for Restaurants and Genius for Retail this quarter, delivering on the timeline we committed to at the beginning of the year. The launch of Genius marks an important milestone in our journey to streamline our solutions, unifying all the Global Payments point-of-sale products into an intuitive and highly configurable new platform while establishing a stronger and more recognizable brand in the market. Our Genius product family is more than simply a marketplace of point solutions. It's a fully integrated and seamless set of capabilities that can be deployed to clients of varying sizes through our modern, scalable, cloud-based software.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"Our solutions are designed with a clean interface, fast checkouts, and native workflows without the need and reliance on third-party systems. Genius meets the needs of small businesses while also delivering enterprise-grade reliability for large chains and complex environments, and we couple our complete commerce enablement solutions with distinctive distribution and full local service and support that is unrivaled in the market. While early days, we are delighted with the initial momentum we are seeing with Genius. Feedback has been overwhelmingly positive, with customers highlighting Genius for its ease of use, intuitive design, convenience, and enhanced customer experience. Sellers and dealers are excited about Genius's easy setup, speed, flexible and competitive pricing, and increased functionality, allowing them to target a more diverse set of merchants to accelerate sales. Our Genius for Restaurants platform launched in late May at the National Restaurant Association show in Chicago in the month of June.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"Post the rollout, new restaurant growth accelerated in the mid-teens sequentially compared to April and May, with that momentum continuing in July. We've also seen early success in our wholesale channel, where monthly net new additions have already doubled since launch as we leverage the full power of our distribution.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"Platform to bring our best capabilities to market.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"Our Genius for Retail platform, which officially launched in June, has seen strong early demand as well, with record sales in our U.S. direct channel, which delivered 37% growth from the prior year period. This momentum from retail customers also continued through July. Additionally, we have now integrated our market-leading softPOS solution with Genius to provide a holistic end-to-end offering under the Genius family, including tap to pay functionality, and we have launched this solution into 13 EU markets, including our most recent iOS launch in Spain, which makes us the first acquirer in the market to enable merchants to accept payments directly through their Apple devices. Unlike many of our competitors, we have a significant opportunity to continue expanding Genius in international geographies and to capitalize on the strong secular growth trends and POS demands in regions like Europe. Given our established local presence and significant.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"Distribution capabilities in these markets today.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"This is one of the most exciting aspects of the Genius growth story. Looking ahead, we will officially introduce the Genius Enterprise Restaurant Solution next month, but in the interim, we continue to see momentum with both enterprise restaurant chains and sports and entertainment venues. This quarter, we successfully completed the rollout of our POS and kitchen management solutions to over 1,000 A&W restaurant locations in Canada and achieved a new partnership with one of the fastest growing coffee franchises in the U.S., which will also leverage our point-of-sale and kitchen management offerings in addition to payments across locations beginning this quarter. We were recently selected as a payments technology provider for food and beverage as part of a multi-year partnership with the Minnesota Twins and Target Field, and extended our relationship for a multi-year period with the Dallas Cowboys and AT&T Stadium.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"During the period, we also achieved stadium and venue partnerships with the Tampa Bay Lightning and two Premier League football clubs in the U.K. Our proven ability to deliver innovative solutions at enhanced speed, efficiency, and the overall fan experience in large-scale, high-traffic environments has positioned us as the partner of choice for approximately 160 stadiums and venues around the world. Moving to our education business, we signed a number of key wins this quarter, including new partnerships in the U.S. with Memphis University and the University of Science and Arts of Oklahoma, and a new agreement with Technological University in Dublin. I would note that we have now signed 16 partnerships with universities across the U.K. and Ireland. Since expanding into this market a little over a year ago, our education business continues to be an area of innovation for us as well.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"This fall, we are introducing a new AI tool in support of cafeteria programs for school customers. The solution builds and optimizes menus, factoring in complex requirements such as nutrition guidelines, labor availability, food costs, and inventory. With this tool, our customers will be able to unlock significant efficiency benefits while improving food quality and offerings. In the real estate vertical, we've signed a multi-year extension with our largest partner and are excited about the opportunity to expand our relationship to include additional products and both our communities and real estate vertical market. Software solutions delivered impressive bookings for the second quarter with expected annual revenue from new sales increasing 30% and 20% respectively compared to the prior year period. Turning to our integrated embedded business, I am pleased to highlight that software partner signings remain strong, in particular in our international markets around the world.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"In fact, international signings are up more than 30% over the last six months compared to the prior year period, and we continue to have a strong pipeline across the United Kingdom, Asia, Australia, and Latam as we benefit from better aligning our activities and capabilities globally. As for our core payments business, our focus on forming deeper relationships with commerce enablement and outstanding service is driving significant opportunities with both new and existing partners globally. I'm pleased to note that we recently renewed our strategic partnership with Banamex to bring leading software and payment solutions to the full spectrum of merchants in Mexico for a multi-year period. Mexico has strong secular trends, and Banamex is the right partner given its reach and scale. We look forward to continuing to deliver best-in-class commerce solutions together in Mexico.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"We achieved a number of notable wins in several key fast-growth geographies in Europe this quarter, including Care for Ikea, Intermarche, and Brio Comarche in Poland, as well as with appliance leader Expert Helles and Bazaar supermarkets in Greece. We also acquired two small product companies at the end of the quarter. These buy versus build opportunities allow us to quickly improve our offerings, bring innovative technology to market more rapidly, control the development roadmap, reduce costs, and streamline our infrastructure while also enhancing subject matter expertise and talent. The first is a Hong Kong-based software partner that meaningfully enhances our QR code and digital wallet capabilities.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"This technology allows us to expand our current capabilities, providing for a more seamless integration with partners like Alipay, WeChat Pay, Octopus, and PayMe, and greater control over the client experience and development roadmap in support of a full spectrum of merchants including enterprise clients in APAC and beyond. The second is a small fraud technology partner that bolsters our existing capabilities across the dispute management lifecycle. This acquisition allows us to provide a more complete end-to-end support to our customers during the chargeback process on a global basis with a better interface and client experience while demising legacy technology supporting these solutions. Today, turning to Issuer Solutions, we delivered solid financial performance consistent with our expectations for the quarter. This was largely driven by continued growth in accounts on file as well as stable underlying transaction volume trends.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"Year to date, we have successfully converted over 15 million accounts, allowing us to end the second quarter with traditional accounts on file of more than 900 million. We continue to have a strong pipeline of new business that extends into 2027 as well as four letters of intent with institutions worldwide. Further, we recently renewed several customer agreements including our consumer partnership with President Joint Bank and commercial relationships with U.S. Bank, HSBC, and another leading multinational financial institution based in continental Europe. We also continue to make steady progress on our modernization program with multiple pilots in validation and approaching completion. Importantly, we achieved general availability for our first fully modernized cloud application during the second quarter and remain on track for full commercial launch of all customer-facing applications by the end of the year.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"As I noted, while producing these results, we are also making significant progress on our transformation agenda. We continue to expect a meaningful amount of our transformation work to be complete by the end of this year and are actually accelerating roughly 10% of our initiatives initially planned for 2026 to better position us to quickly and efficiently integrate Worldpay at close. Josh will provide more detail, but as a result of the milestones we achieved to date, we are raising the value of the operating income benefit we expect from our transformation initiatives in our merchant business and support functions by nearly 20% as part of our transformation journey. We are also continuing to focus on streamlining and simplifying the business. As I noted in late May, we announced a definitive agreement to divest our payroll business to Accur.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"This transaction further sharpens our strategic focus and allows us to accelerate capital returns to shareholders. We expect the sale to close in the third quarter. As part of the transaction, we have entered into a mutual referral agreement and commercial partnership with Accur, supporting our ability to continue delivering integrated human capital management and payroll offerings to our merchant customers as part of our suite of commerce enablement solutions. With the payroll divestiture, we have now announced transactions to divest over $550 million of revenue, which is consistent with what we outlined at the time of our investor conference. That said, the plans we communicated in September were established well before the opportunity to acquire Worldpay materialized. As a result, we are reevaluating portfolio composition decisions we made at that time in light of the Worldpay acquisition and our expected strategic focus and vertical exposure post closing.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
"GPN","2025-08-06",NA,NA,"Consistent with our approach thus far, net proceeds from any further divestitures will be returned to shareholders after ensuring leverage neutrality. We also continue our work to unlock the growth potential of our best capabilities and harmonize our go-to-market strategy across the globe. I already highlighted the successful launch of our Genius Restaurant and Retail solutions during the quarter in the U.S. and that we remain on track to launch our Genius Enterprise Restaurant solution next month. We have also begun rolling out Genius to international markets including Canada and Mexico, and will launch in the U.K. this month. Before the end of the year, we also expect to introduce Genius in Germany and Austria, and in early 2026 we will bring Genius to Ireland, Spain, the Czech Republic, followed by Romania, Poland, and Australia shortly thereafter.","https://www.marketbeat.com/earnings/reports/2025-8-6-global-payments-inc-stock/"
