"symbol","report_date","speaker","title","msg","source_url"
"AEP","2025-02-13","Bill Fehrman","President and CEO at American Electric Power","The remainder of the $10 billion of incremental capital upside is in transmission, distribution and generation infrastructure across the business. In addition, as you'll recall, in November we announced a partnership with Bloom Energy related to fuel cells. Our current capital plan does not include any investment in this custom solution, which will enable our large customers to quickly power their operations while the grid is built out to accommodate further demand.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Bill Fehrman","President and CEO at American Electric Power","Once the necessary infrastructure is connected to these large customers, they can use the fuel cells as backup generation, further adding resiliency to their operations. This demonstrates our commitment to finding innovative customer solutions that let them power up much quicker, allowing their business to deliver service to their customers, which will generate profits much sooner than waiting for a grid connection. As a matter of fact, just this week AEP Ohio filed with the Ohio Commission for approval of the first two customer projects using this fuel cell technology totaling 100 megawatts.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Bill Fehrman","President and CEO at American Electric Power","Not only is AEP working to bring solutions tailored to the current power needs of our states, but we are leading efforts in the industry on the potential that small modular reactors or SMRs have to meet the growing needs of the future. Looking to partner with the U.S. Department of Energy to support the early site permit process for two potential SMR locations, one in Indiana and the other in Virginia. We are laying the groundwork to find solutions to support large loads and are fortunate for the opportunity to build these SMRs, but only with appropriate risk sharing.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Bill Fehrman","President and CEO at American Electric Power","The tech companies are fast movers and AEP will be there to support them with whatever technology solution they want to deploy, but we need to ensure that we are protected and compensated. Moving on to regulatory over the last six months I have visited 10 of our 11 states and have been actively engaged with various stakeholders, listening to their preferences as we invest more in resources at the local level. I firmly believe that by delivering for our states and the customers who live there, we can over time improve our earned ROEs and increase equity layers.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Bill Fehrman","President and CEO at American Electric Power","As states are more receptive for the need to attract capital, it is an absolute imperative that AEP listen closely to our states and then aggressively deliver on the agreed upon commitments. That's my promise to them when I look at 2024.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Bill Fehrman","President and CEO at American Electric Power","In review, our operating companies achieved a number of positive regulatory developments including received constructive base rate case outcomes in Indiana, Michigan, Oklahoma, Texas, and Virginia, obtained Commission approval of the Ohio Electric Security Plan, updated formula rates in Arkansas and Louisiana, and filed system resiliency plans in both of our operating companies in Texas. As we discussed on our last call, APCO filed its base rate case in West Virginia while offering securitization as a concept to help mitigate the proposed base rate increase.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Bill Fehrman","President and CEO at American Electric Power","Intervenor testimony in this case is set for April, with rebuttal testimony following in May and a hearing set to start in mid June of this year. We look forward to working with everyone involved in this case to achieve a positive outcome for both our customers and shareholders. Shifting now to our generation fleet, we previously filed for approval of PSO's Green Country 795-megawatt natural gas facility, SWEPCO's new Hallsville 450-megawatt natural gas plant, as well as SWEPCO's Welsh 1053-megawatt natural gas conversion project.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Bill Fehrman","President and CEO at American Electric Power","These facilities and RFPs which are currently in progress at APCO, I&M and PSO in addition to future Integrated Resource Plan filings over the next couple years in Arkansas, Kentucky, Indiana, Michigan, Virginia and West Virginia support our capacity obligations will go a long way in meeting our customers' energy needs. In summary, we're engaged with key stakeholders on the regulatory front as we keep affordability, system reliability, resiliency and security top of mind.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Bill Fehrman","President and CEO at American Electric Power","I'm excited to start the new year having made meaningful progress and will continue these important efforts as we advance on our commitment to excellence and deliver on what our states want. I'll close by thanking everyone at AEP for their hard work and dedication in 2024. I'm energized as we enter 2025 with a strong team and a more streamlined structure that are significantly driving efficiencies, reducing bureaucracy and creating a much more nimble company that can quickly execute on opportunities.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Bill Fehrman","President and CEO at American Electric Power","We're also having our employees who have been working from home return to the office full time by June 1st to put all hands on deck with a renewed focus on execution and accountability that will serve us well as we advance our strategic priorities to enhance value for our stakeholders. With that, I'll now turn it over to Trevor.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","Thank you Bill and good morning to everyone on the call. I want to start today by thanking Bill and the board for placing their trust in me to help lead this organization into a bright and exciting future. I am honored and grateful for the opportunity to join a dynamic team that is focused on positioning the company for future success, and I'm committed to building on our momentum to create value for all of our stakeholders. As part of my transition, I have reviewed AEP's financial and capital plans and I have confidence in executing on them with this team.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","Today, I will walk us through the fourth quarter and full year results for 2024, expand on Bill's comments related to load growth, and discuss what we expect to see in the years ahead. I will finish with commentary on credit metrics, liquidity and portfolio management, as well as my focus on disciplined capital allocation. Please turn to slide seven. This slide shows the comparison of GAAP to operating earnings for the quarter and year-to-date periods. GAAP earnings for the fourth quarter were $1.25 per share compared to $0.64 per share in 2023.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","GAAP earnings for the year were $5.60 per share compared to $4.26 per share in 2023. Detailed reconciliations of GAAP to operating earnings are shown in the Appendix on slides 25 and 26. Next, I will briefly cover fourth quarter operating results before moving on to a more detailed walkthrough of our year-to-date results by segment. Fourth quarter operating earnings came in at $1.24 per share, which was $0.01 improvement versus the prior year.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","We saw $0.22 of incremental rate changes across multiple jurisdictions, along with higher normalized retail sales at both the vertically integrated and transmission and distribution segments. Partially offsetting these favorable drivers were higher O and M and lower margins at the generation and marketing segment. For reference, the full details of our fourth quarter results are shown on slide 22. Moving on to slide eight, let's have a look at our year to date results. Operating earnings for 2024 totaled $5.62 per share compared to $5.25 per share in 2023.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","This was an increase of $0.37 per share, or about 7% year over year, adding to AEP's long track record of delivering on its financial commitments for investors. Looking at the drivers by segment, operating earnings for vertically integrated utilities were $2.63 per share, up $0.16 from a year earlier. Positive drivers included rate changes across multiple jurisdictions, notable outcomes in Virginia and Indiana, and a return to relatively normal weather in 2024 compared to the mild weather experienced in 2023.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","These items were partially offset by higher depreciation and higher O&M as we made investments to serve our customers. The transmission and distribution utilities segment earned $1.51 per share, up $0.21 from last year. Favorable drivers in this segment included increased rates in Texas and Ohio, increased transmission revenue, a favorable year-over-year change in weather and higher normalized retail sales. Partially offsetting these items were increased property taxes, depreciation, interest expense and O&M.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","The AEP Transmission Holdco segment contributed $1.51 per share, up $0.08 from last year. Our continued investment in transmission assets as the new loads are added to our system was the main driver in this segment. Generation and marketing produced $0.48 per share, down $0.11 from last year. The reduced contribution from this segment was primarily driven by the sale of our utility-scale assets in the third quarter of 2023, higher income taxes and lower retail energy margins. These items were partially offset by lower interest expense and higher wholesale margins.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","Finally, corporate and other saw a benefit of $0.03 per share driven by lower income taxes and O and M which are partially offset by higher net interest expense. As Bill mentioned earlier, we are reaffirming our operating earnings guidance range for 2025 of $5.75 to $5.95 per share. For convenience, we've included an updated waterfall bridging our actual 2024 results to the midpoint of our guidance for 2025 on slide 20.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","While some variances changed due to the 2024 actual results, there is no change to our 2025 segment or overall guidance. Turning to slide nine, you can see more evidence of just how important load growth is to our financial story. Weather-normalized sales grew 3% in 2024 and we expect that to nearly triple in the years ahead. These are exciting times in the utility industry as we incorporate this tremendous growth. As Bill mentioned, the load growth that I'm going to talk about is providing the opportunity to potentially add up to $10 billion of incremental capital over the next five years to our already sizable $54 billion plan. We are continuing to evaluate the magnitude and timing of this spend to meet the growth opportunities across our footprint. The gains we are seeing from the data centers and industrial customers represent a once-in-a-generation opportunity to shape and grow the system. So before I jump into the details, I want to emphasize a few key points about our confidence in the projections you see here.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","First, this isn't just a future story, this is a now story. We're already seeing these loads come online across our system. In December of 2024 we added almost 450 megawatts of hyperscale data center load in Ohio alone. Second, the load additions built into the forecast you see here are all backed by signed customer financial obligations demonstrating their commitment to bring these projects online. In fact, nearly all of these loads are backed by take-or-pay contracts and have already been accepted by certain RTOs including PJM.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","This means that our customers are committed to pay for a minimum amount of power over a period of time. What's more, we've achieved tariff settlements in Indiana, Ohio and West Virginia to strengthen and lengthen those commitments even further. Beyond those contracts, we have substantial interconnection queues waiting to sign additional commitments as well. Diving a little further into the details, you can see where the bulk of our growth is concentrated. New data centers drove double-digit growth in our commercial sales in 2024, with system-wide data processing load hitting a new high in December of 1.3 million megawatt-hours. The gains are expanding beyond the transmission and distribution utilities into our higher margin vertically integrated segment. Recently we also connected the first of several hyperscale data center customers in Indiana, including AWS and Google.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","Across the entire system, we're contracted to see nearly 5 gigawatts of data processing load come online in 2025, representing almost a 25% increase from 2024. Beyond commercial load, our industrial sales are also set to accelerate after a resilient 2024. AEP's industrial load grew by more than 402,000 megawatt hours last year. This was punctuated by growth of almost 5% in Texas, highlighting the diversity of our service territory and giving us a lot of confidence going into the new year.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","We expect industrial sales growth to more than double in 2025 as several new large customers are contracted to come onto the system. Like Cheniere in Texas, we also have several other large and well publicized industrial projects set to come online in 2026 and 2027. More detailed load projections by class can be found on slide 13. As a reminder, we have more than 20 gigawatts of commercial and industrial load additions contracted to come onto our system through the end of the decade. Roughly half of those are in ERCOT and the other half are spread across our PJM companies.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","As a result, we expect these quarterly sales numbers to continue their rapid growth for several years to come. Let's move on to slide 10 to discuss the company's capitalization and liquidity. Our financial performance and strong balance sheet provided good credit metrics for the last 12 months. Our debt to capitalization remained largely consistent with our historical range. Our FFO to debt metrics stood at 14% for the 12 months ended December 31, which was within our target range and well above our downgrade threshold of 13%.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","Available liquidity remained very strong at $4.6 billion and is supported by $6 billion in credit facilities. Our strong balance sheet and credit metric results, coupled with ample liquidity and the outcome of the minority interest transaction expected to close in the second half of this year, have enhanced our financial flexibility. We can efficiently access the capital markets to support the capital needs in front of us. We are committed to maintaining a strong balance sheet and credit metrics as we evaluate the upcoming capital spend opportunities and match them with optimal financing instruments.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","On a similar note, last week I spoke directly with all three rating agencies and conveyed this leadership team's commitment to a strong balance sheet focus on executing the regulatory and financing plans as well as disciplined allocation of O&M and capital to our companies. Finally, let's move on to slide 11 before we take your questions. I wanted to summarize what you heard from us today. First, you heard we had a strong year over year performance in 2024, growing our earnings roughly 7% with operating earnings coming in at $5.62 per share.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","We reinforced our commitments to stakeholders and built solid momentum heading into 2025. Second, you heard that we are absolutely focused on execution in 2025 to support one of the great load growth stories in our industry. We're executing on strategic investments and delivering on our regulatory strategy, giving us confidence in our financing plans. Third, you heard we have $10 billion of incremental growth capital that we are currently evaluating.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","And fourth, you heard that the $2.82 billion pending minority interest transaction on the transmission assets is an exceptional value proposition to our shareholders. The transaction further boosts our earnings and credit profiles and helps to reduce near term equity needs. Recall that the value we transacted on this is comparable to issuing equity at $170 per share and we still retain 95% of AEP's total transmission asset post close.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","These components are key to our future success and reinforce our confidence in reaffirming our commitments, including our 2025 guidance range of $5.75-$5.95 per share, our long term growth rate of 6%-8% while targeting FFO to debt of 14%-15%. We really appreciate your time and attention. Today I'm going to ask the operator to open the call so we can answer any of your questions that you may have. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13",NA,NA,"Thank you. We will now begin the question and answer session. If you have dialed in and would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your questions, simply press star one. Again, we'll take our first question from Shar Pourreza at Guggenheim Partners.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Shar Pourreza","Director and Senior Equity Analyst at Guggenheim Partners","Hey guys, good morning.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Bill Fehrman","President and CEO at American Electric Power","Good morning, Shar.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Shar Pourreza","Director and Senior Equity Analyst at Guggenheim Partners","Morning. Just on the balance sheet, the 40-60 basis points of FFO improvement you highlight that kind of on the slides as a near term target. Can you sustain that over the plan? And then on equity, any sense on the means of issuing the remaining $2.5 billion? Is it juniors? Is it asset optimization, a block? I mean, I know Bill, in your comments you did highlight portfolio management in your prepared remarks. So just want to get a sense on that remaining equity as well.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","Yeah, sure. So here's Trevor. Appreciate the question. You know, we are targeting FFO to debt in that 14%-15% range. And again, from our perspective, that is a target that we're looking at. I will note that, you know, we are going to have a revision to the way that Moody's calculates the deferred fuel. So we will drop down probably 40, 50 basis points, 60 basis points, depending on, you know, where things go with that, which I think it's going to happen. But again, that's going to be above the 13% threshold.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","And again, from our perspective, both Bill and I are very focused on issuing, you know, the or executing on the $54 billion capital plan with a strong balance sheet. I think what you'll see is this will dip down a little bit in the current year and then really the deferred fuel issue kind of rolls off by 2026. From that perspective, you know, we're really focused on getting that, you know, in that 14%-15% range in the near term. Then getting to your financing question, you know, again, like you said, we put out that $5.35 billion of equity needs last year and kind of talked about that at EEI.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","The good news is with this transaction, the $2.8 billion goes a long way to solving that. That really leaves then, like you said, the $2.5 billion of which there's, you know, call it $500 million over the five year period or $100 million a year on the DRIP. Then it's a very manageable $2 billion. And then looking at various things that we have here to solve for that, you know, there's potential securitization that we're continuing to work on in some of our locations. But we'll also utilize, you know, hybrids or other equity like instruments and then if we need to issue equity, you know, we could do that.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Trevor Mihalik","EVP and CFO at American Electric Power","And I'm not opposed to issuing equity for growth and we have a growth plan that is incredible here, especially you know, articulating around that incremental $10 billion. But we want to be very judicious with issuing equity. But we think there's a lot of different levers that we can pull securitization, hybrids and then potentially, you know, over the longer term if we had to issue incremental equity, we would consider that. But again, very focused on FFO to debt and also executing on this kind of historic $54 billion growth plan.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Shar Pourreza","Director and Senior Equity Analyst at Guggenheim Partners","Perfect. Then, just lastly, obviously a lot of load growth and you guys have that new CapEx upside disclosures specifically on the 20 GW of load you're leaning on. Just want to get a sense on how much of that is Ohio and on the dual tariff settlements that are out there. Can the differences be bridged and what if the commission's order swings against your settlement? I know Bill, you've been very active on the stakeholder engagement side. Just want to get a sense there. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Bill Fehrman","President and CEO at American Electric Power","We're very obviously focused on the rate case and on the tariff filing for data centers. A lot of discussion going on. We're clearly looking to try and find a solution for bringing these folks into our system and bringing the economic development opportunities with us. We're continuing to look.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Bill Fehrman","President and CEO at American Electric Power","If you think about the data center story that we have, in December alone, AEP Ohio added nearly 450 megawatts of data center load from AWS and Meta. So very strong. Looking ahead, we anticipate adding similar amounts of load almost every month through 2025. We've got over 4.7 gigawatts of data processing load contracted to begin service this year. And then while most of this load to your point is concentrated in Ohio and actually Texas, we also have nearly a gigawatt contracted to come online in Indiana. So that's extending our growth into the vertically integrated utility segment as well.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Bill Fehrman","President and CEO at American Electric Power","So I would note that both Google and AWS have recently begun service in Indiana. So that's a very positive for us. And they're going to continue to ramp up progressively over the next several years. This growth certainly underscores our commitment to economic development and highlights the significant opportunities ahead. Clearly we're going to make sure that this doesn't fall on the shoulders of our existing customers and make sure that the appropriate parties who are driving the incremental cost will pay for the incremental cost.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
"AEP","2025-02-13","Shar Pourreza","Director and Senior Equity Analyst at Guggenheim Partners","Perfect. Trevor, big congrats to you and the AEP team. I know you're going to do really fantastic there, so big congrats on phase two.","https://www.marketbeat.com/earnings/reports/2025-2-13-american-electric-power-company-inc-stock/"
