"symbol","report_date","speaker","title","msg","source_url"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","I think the important point to all of that is we're continuing to invest in the long-term success of our business because we recognize at some point some of these socioeconomic elements will ease and we'll be in a great position to return to more traditional growth profiles that we've seen in the past. Given, even in this tough environment, we continue to gain share in the market and have been the number one share gainer. Hopefully that answers, that was a complex set of questions, but hopefully that answers them.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06",NA,NA,"Thank you. Next question is coming from Bonnie Herzog from Goldman Sachs. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bonnie Herzog","Analyst at Goldman Sachs","Thank you. Good morning, everyone. I had a question on margins. I'd love to hear more color on the beer op margin expansion in the quarter, I guess, as well as key headwinds to margins in the back half, considering your guidance implies a decent step down versus 1H. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Garth Hankinson","CFO at Constellation Brands","Yeah, thanks, Bonnie. Look, I mean, I'd say we feel pretty good about the margin profile that we laid out last month in terms of what our expectation is for the year. If I think about all the elements to your question, let me just start by talking about headwinds for the second half. First of all, the second half of the year, as you know, is always kind of our lower volume year. Even though we change guidance for the full year, that doesn't change our expectations for how the first half of the year comes in versus the second half of the year from a volumetric standpoint. As you know, in the second half of the year, that's, as I say, the lower volume half. It's also when we do some of our maintenance.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Garth Hankinson","CFO at Constellation Brands","Just traditionally, that's going to be when we have our lowest margins of the fiscal year. As I think about, again, sticking on margin, the headwinds that we noted last month still remain. We have about 100 basis points of margin headwinds related to fixed costs and incremental tariffs. We have about 60 basis points related to keeping, as Bill just mentioned, keeping our marketing investment in line. Oh, by the way, I misspoke just now. There's 100 basis points with fixed overhead, and then there's another 60 points on incremental margins. Those are some pretty big, pretty big headwinds. They get offset a little bit by some lower comp and benefits in the second half of the year. That really is the margin profile for the full year.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06",NA,NA,"Thank you. Next question today is coming from Chris Carey from Wells Fargo Securities. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Chris Carey","Analyst at Wells Fargo Securities","Hey everyone. Garth, just to follow up, are you seeing a pickup in inflation in the back half, or is that specifically around the seasonal volume assumptions? Just to clarify something on Bonnie's question. The question that I had today was actually around the wine and spirits margins. I think going to the second half of the year, you need to believe that these margins are going to turn positive, more than a little positive, to get to the full year guidance. What do we have to believe in improvement from the first half into the back half to see that level of improvement to get to that full year outlook, maybe some of the key drivers? As you think about going into fiscal 2027, there was an expectation that this business could return to a low 20% operating margin, which seems to be embedded in consensus expectations.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Chris Carey","Analyst at Wells Fargo Securities","Is that still the right way to think about it? I would ask it in a similar vein as the back half of this year. What do we have to believe that outcome of substantial margin improvement in fiscal 2027 is achieved? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Garth Hankinson","CFO at Constellation Brands","Sure. Just on the first question related to the beer margins that fall off the body's question, we're not really seeing any tick up at inflation in the second half of the year. It really is just the drivers that I outlined. As it relates to wine and spirits for this fiscal year and the improvement that you'll see in the second half of the year, a couple of things are going on there, which make the full year and certainly the first half of the year a bit messy, if you will. First of all, the converse of what I laid out for beer is true for wine and spirits, which is the bulk of our volume and sales occur in the second half of the year. We will see benefits from additional volume in the second half.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Garth Hankinson","CFO at Constellation Brands","That also tends to be when you see vintage releases related to our DTC business, which tend to lead to higher sales and higher margins. Back to the messiness of the first half of the year, as we laid out at the beginning of this fiscal year, there are a number of factors driving performance this year, specific to the first half, related to distributor payments, as well as some post-transaction inventory trips between ourselves and with our distributor partners. Therefore, that's what's made the first half of the year sort of look like it is and why we feel confident that we can turn that in the second half of the year and achieve the operating profit that we laid out in April.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","Just to add on to that, you know, we made clear at the beginning of the year that the focus in the wine and spirits business this year was to get the top line in line and to beat the market. We have now beaten the market for six straight months. Our business in Q2, very similar to Q1, on an apples-to-apples basis, was up 2%, driven by Kim and Mi Campo. Mi Campo, you may remember, was a brand we started from scratch several years ago. The 12-week numbers in Circana show Ruffino up 2 points, The Prisoner up 4, Unshackled up 11, and Harvey and Harriet up roughly 23. While we're not going to give any specific guidance yet for fiscal 2027, I think we're very pleased with the development of the top line in the wine and spirits business.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","We've returned that business to a strong share-gaining position and have been presenting those results for the last several months. We feel pretty comfortable with how that is developing and how the team has executed against that strategy.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06",NA,NA,"Thank you. Next question today is coming from Andrea Teixeira from JPMorgan. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Drew Levine","Analyst at JPMorgan","Hey, good morning. This is Drew Levine on for Andrea. Thanks for taking our question. I wanted to ask on the beer inventory rebalance. Maybe you could provide some context on inventory on hand at distributors now versus before the rebalance, and what gives you confidence that this was sort of more of a one-time event, I guess, rather than something that we should be more concerned about going forward. With that visibility that ships and depletes, I think the guidance is to largely track in the second half. I think typically there's a bit more depletes second half versus first half. Just any comments on visibility to that? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Garth Hankinson","CFO at Constellation Brands","I can start and then Bill can weigh in. First of all, the ship dip trip that happened in Q2 related to our beer business was a result of a couple of things. One was that, as typical with every year, we tend to ship in more in Q1 and Q2 ahead of the key summer selling season. That's just normal operating procedure. This year, as we went through the summer selling season, the takeaway wasn't in line with expectations. Therefore, distributors had a little bit more than expected as we exited this summer. The second thing that drove it is the ship dip trip is that we typically overship in the first half of the year to ensure that there's product on the shelves. Then there's a little bit of rebalancing that occurs in the second half of the year, usually in Q3.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Garth Hankinson","CFO at Constellation Brands","We pulled that rebalancing into Q2 versus Q3. That's really what drove it. As we sit there and look at inventory levels with distributors, they're at a good spot right now. We feel good about where our inventory levels are relative to where they are historically. I think it's important for us to note that the ship, the rebalancing of the inventories really occurred strictly with distributors. There's been no retailer destocking. We continue to gain PODs in shelf space. We have very good confidence in our ability to continue to generate significant shelf share gains, as one would expect for a portfolio that's growing, as Bill highlighted before, in 49 out of 50 states, and with the number one beer brand by dollar sales.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Garth Hankinson","CFO at Constellation Brands","We feel good about where we are for our inventory levels, and that's why we have confidence that for the balance of the year, shipments and depletions will be aligned with one another.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06",NA,NA,"Thank you. Next question is coming from Bill Kirk from ROTH Capital Partners. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Kirk","Senior Equity Analyst at ROTH Capital Partners","Good morning, everybody. Price pack architecture was a big focus before this recent deceleration. How has the deceleration impacted the plans for different pack sizes and price points? Maybe if you had been further along in those price pack architecture plans, do you think depletions performance would have been better?","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","Price pack architecture is something that we've said we're going to spend a fair amount of time on. You know, would we, if we had known all the socioeconomic issues, would we have gotten that out sooner? I hope the answer would have been yes. The reality is this is a good long-term play for the business. You know, many of you have heard us talk before. We think there are some exceptionally good businesses at putting that together, meaning when you go in a store, you have an opportunity, no matter how much money you have to spend, you have a product available to you. Our focus on price pack architecture and smaller sizes and things of that ilk makes sure that we would have something that our consumer would be able to buy depending on what they have available to them.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","We're working aggressively on that in a number of fronts and with a number of brands, and that process is going to continue because we think that's not only important now, but that's also important for the long run as well.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06",NA,NA,"Thank you. Next question is coming from Filippo Forni from Citigroup. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Filippo Forni","Analyst at Citigroup","Hi, good morning everyone. I wanted to ask first on the beer margin and beer cost savings, particularly you realize $65 million in cost savings in Q2, $105 million year to date. Any sense of what's the target for the year, and if you can give a little bit more color on the opportunities there on the beer cost saving front? Just to follow up on the prior question on tariffs, can you give us a sense of how much you realized in the first half in terms of tariff headwinds and how much to expect for the balance of the year? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Garth Hankinson","CFO at Constellation Brands","Yeah, just on the cost savings, first of all, I'd say that this is just, we continue to reap the benefits of this evolution from being a builder to an operator. As you highlighted, since our investor day a couple of years ago, we've delivered over $500 million worth of cost savings. Again, as you noted, so far this year, we've delivered over $100 million in savings. We continue to find ways to make our operations more efficient. A lot of that so far is focused on supplier and sourcing optimization and material and cost innovation. Included in that would be our move to 60-foot rail cars and our double stacking within rail cars, as well as a big initiative around suppliers and terms, if you will. This is going to continue to be a focus for us over time.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Garth Hankinson","CFO at Constellation Brands","We continue to think that there will be opportunities for us in logistics and manufacturing optimization. We know we don't provide quarterly or annual guidance related to our cost savings initiatives, but we will continue to provide updates on a quarterly basis once we achieve those savings.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06",NA,NA,"Thank you. Next question is coming from Carlos Laboy from HSBC. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Carlos Laboy","Managing Director at HSBC","Yes, thank you everyone. Bill, maybe you can go back a little bit and talk to us about the brand positioning of Corona itself. You know, how might you be refreshing or tweaking it? The reason I'm asking the question is because, you know, we've had over 40 years of beach, rest, and relaxation. I'm wondering, has that become too sedentary? An interpretation of beach for a premium beer consumer that's turning to more active lifestyle positionings. For example, Michelob Ultra, right? Even in other countries where the Corona brand is doing very well, it's sort of been reinterpreting beach more as an active lifestyle and as a regeneration concept. What are your thoughts on how you tweak that brand if it needs to be?","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","We are going to start. We did not answer the last half of the last question. Garth is going to cover the tariff, and then I will come back and answer your question, Carlos.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Garth Hankinson","CFO at Constellation Brands","Yeah, just on the tariffs, just to be clear on that, right? In our beer business, we're expecting the tariff impact to be about $70 million this year. On the wine business, for that to be about $20 million. I would say in terms of how that occurs throughout the year, that will largely track volume. That's the way to think about the impact on a half-year to half-year basis.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","Progressing to the current question relative to Corona, you may have noticed the evolution this year of the Corona advertising proposition to really return to the focus being on the beer. I would argue that we probably got a little too celebrity heavy for a window of time, and we've brought that Corona essence right back to where its iconic value has been, which is the beach. Now, the beach lifestyle, I would argue, fits into many things that consumers are looking for today. They're looking for refreshment. That's first and foremost what Corona is known for. They are looking for things that are different in experimentation, particularly a younger consumer. I'd say Sunbrew is a great example of us playing right into that speech and attitude. That goes right to a more active lifestyle that Corona Sunbrew has been presented against.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","I think the important part for this is, you know, one of the things that both Corona and Modelo, and currently Pacifico is developing, is we haven't flip-flopped our positioning over time. Many organizations have a tendency to flip-flop their positioning every couple of years whenever there's a change of brand management. Our approach has not been that. Our approach is to stay focused on what we feel are the strong essences of those brands with some minor evolution as part of the marketing development. I would argue Sunbrew is a great example of where we can leverage that sort of beach lifestyle and refreshment value of Corona Extra into a new and exciting piece of business for us in the form of Sunbrew.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06",NA,NA,"Thank you. Next question today is coming from Carmel Gajrawala from Jefferies. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Carmel Gajrawala","Analyst at Jefferies","I'd like to follow up on two questions. The first is, you know, you have these economic challenges in addition to the Hispanic consumer. If you're twice the share with Gen Z, Gen Z also has twice the amount of unemployment. It sounds like your responses to what to do is to keep up on marketing and such, but is there anything you're looking to do to make it more affordable, get them to go back out, just, you know, not necessarily on the marketing and the branding side, things sound fine there, but rather on the what can you do about it if they don't have as much money, they're not as willing to go out. The second question on margins, I get the 160 bps of sort of natural drag, which you talked about, but the spread between depletes and shipments isn't expected to be nearly as substantial.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Carmel Gajrawala","Analyst at Jefferies","I'm just curious why the margin guidance is still maybe a bit lower than we would have guessed, given the beat this quarter. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","Sure, why don't I take the first half, Garth, you can take the second. Relative to the whole question of affordability with where, when consumers are somewhat constrained, you probably all are quite aware, we have repositioned Modelo, because our belief is the light beer consumer is looking for a bit of a different value proposition than it would be for Core Modelo, as an example. We've done the same now with Premier, and we're positioning that, again, at a somewhat lower price point from where those have been historically. We believe those are going to be valuable. First of all, it speaks to where the consumer of high-end light beers wants to spend and at the price point they want to spend. I think that's going to position us well. Early days on Premier, which started earlier, have been quite positive.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","We're pleased to see that development, both in terms of consumer takeaway, as well as in terms of our ability to get more features and displays against that business. The last thing I would say, and it relates to one of the prior questions, is the price pack architecture. We briefly touched on that, but having the opportunity for the consumer who is financially constrained to find one of our iconic brands at a price point which they can afford at the current time is an important part of why price pack architecture is one of our key focuses now and will be going forward.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Garth Hankinson","CFO at Constellation Brands","Yeah, as it relates to the margin profile, just to reiterate what we talked about earlier, just around the first half versus the second half. The second half always being a lower margin profile as it relates to lower volume through our breweries, as well as that's when we do our normal maintenance CAPEX.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06",NA,NA,"Thank you. As a reminder, if you'd like to be placed into question two, please press star one on your telephone keypad. In the interest of time, we ask that you please ask one question. Our first question today is coming from Kevin Grundy. Our next question, I should say, is coming from Kevin Grundy from BNP Paribas. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Kevin Grundy","Analyst at BNP Paribas","Great. Morning. Thanks for the question, guys. I wanted to ask about the suitability of the 39%-40% beer operating margin target. I think there's a lot of questions among investors about that and the sustainability of it. Very clear, I guess, in terms of positioning of management, in terms of it's cyclical and volumes are going to come back. What if they don't? What if volumes stay down low single digits? A couple of important points of context here. I think for a really long time, as you guys are well aware, volumes are outstanding, up high single digits. There's a certain degree of operating leverage in the business that you're able to sustain the 39%-40%, but now it's down and potentially it could stay down.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Kevin Grundy","Analyst at BNP Paribas","I think there was a worry over a long period of time, also as you guys are well aware, it was a constraint on the multiple, and that is the weak volume trends in the category, which had been in decline for the better part of, you know, 15 years. There was always a worry that you were going to get this mean reversion for Constellation. How long can they continue to gain share? It's all kind of a big wind-up for here we are, category volumes are down mid-single, you guys are doing better than that, and the pace of share gains have slowed. What is the, what's, how plausible is it that you can sustain that level of margin if you're going to be facing year after year operating deleverage of volumes down sort of low single digits?","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Kevin Grundy","Analyst at BNP Paribas","Sorry for all of that, but I appreciate your thoughts. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
