"symbol","report_date","speaker","title","msg","source_url"
"TFX","2025-07-31",NA,NA,"Good morning ladies and gentlemen, and welcome to the Teleflex second quarter 2025 earnings conference call. At this time, all participants have been placed in a listen only mode. At the end of the company's prepared remarks, we will conduct a question and answer session. Please note that this conference call is being recorded and will be available on the company's website for replay shortly. I will now turn the call over to Mr. Lawrence Keusch, Vice President of Investor Relations and Strategy Development.","https://www.marketbeat.com/earnings/reports/2025-7-31-teleflex-incorporated-stock/"
"TFX","2025-07-31","Lawrence Keusch","VP of Investor Relations and Strategy Development at Teleflex Incorporated","Good morning everyone and welcome to the Teleflex Incorporated second quarter 2025 earnings conference call. The press release and slides to accompany this call are available on our website at teleflex.com. As a reminder, a replay will be available on our website. Those wishing to access the replay can refer to our press release from this morning for details. Participating on today's call are Liam Kelly, Chairman, President and Chief Executive Officer, and John Deren, Executive Vice President and Chief Financial Officer. Liam and John will provide prepared remarks and then we will open the call to Q&A. Before we begin, I'd like to remind you that some of the matters discussed in the conference call will contain forward-looking statements regarding future events as outlined in the slides posted to the Investor Relations section of the Teleflex website.","https://www.marketbeat.com/earnings/reports/2025-7-31-teleflex-incorporated-stock/"
"TFX","2025-07-31","Lawrence Keusch","VP of Investor Relations and Strategy Development at Teleflex Incorporated","We wish to caution you that such statements are in fact forward-looking in nature and are subject to risks and uncertainties, and actual events or results may differ materially. The factors that could cause actual results or events to differ materially include, but are not limited to, factors referenced in our press release today as well as our filings with the SEC, including our Form 10-K which can be accessed on our website. Now I will turn the call over to Liam for his remarks.","https://www.marketbeat.com/earnings/reports/2025-7-31-teleflex-incorporated-stock/"
"TFX","2025-07-31","Liam Kelly","Chairman, President, and CEO at Teleflex Incorporated","Thank you, Larry, and good morning, everyone. On this morning's call, we will discuss the second quarter results, provide a strategic update, review commercial highlights, and conclude with our updated financial guidance for 2025. Of note, year-over-year constant currency revenue growth is adjusted for the impact of the Italian measure, which was recorded in the second quarter of 2024. Our second quarter results demonstrate our continued progress as we work to drive operational excellence and enhance value creation across our business. Second quarter revenues were $780.9 million, an increase of 4.2% year-over-year on a GAAP basis and up 1% on an adjusted constant currency basis. This result exceeded the high end of our previous $769 million-$777 million guidance. Second quarter adjusted earnings per share were $3.73, a 9.1% increase year-over-year. Now let's turn to a deeper dive into our second quarter revenue results.","https://www.marketbeat.com/earnings/reports/2025-7-31-teleflex-incorporated-stock/"
"TFX","2025-07-31","Liam Kelly","Chairman, President, and CEO at Teleflex Incorporated","I will begin with a review of our geographic segment revenues for the second quarter. All growth rates that I refer to are on an adjusted constant currency basis unless otherwise noted. Americas revenues were $525.7 million, a 2% increase year-over-year and in line with expectations. Revenue growth in the quarter was driven by strength in intra-aortic balloon pumps and was partially offset by OEM declines and continued challenges in UroLift. EMEA revenues of $166.2 million decreased 2.1% year-over-year and were a bit softer than expected. During the quarter, we saw strength in our interventional business, which was offset by our anesthesia business, including a tough year-over-year comp in military order. Turning to Asia, revenues were $89 million, a 1.2% increase year-over-year and in line with our expectations.","https://www.marketbeat.com/earnings/reports/2025-7-31-teleflex-incorporated-stock/"
"TFX","2025-07-31","Liam Kelly","Chairman, President, and CEO at Teleflex Incorporated","Revenue growth was driven by strength in Southeast Asia, India, and Japan, which were partially offset by the previously announced volume-based procurement dynamics affecting our China business. As expected, we saw sequential revenue improvement in China during the second quarter and expect continued improvement through the remainder of 2025. Now let's move to a discussion of our second quarter revenues by global product category. Commentary on global product category growth for the second quarter will also be on a year-over-year adjusted constant currency basis, starting with Vascular Access. Revenue increased 1.4% year-over-year to $185.5 million. The quarter was led by year-over-year growth in PICCs, which increased at a double-digit rate, and a solid performance in EZ-IO. Looking forward, we expect acceleration in growth in the second half of the year. Moving to Interventional, revenue was $170 million, an increase of 19.3% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-7-31-teleflex-incorporated-stock/"
"TFX","2025-07-31","Liam Kelly","Chairman, President, and CEO at Teleflex Incorporated","The strong performance for the quarter was led by growth drivers such as intra-aortic balloon pumps and catheters, OnControl, complex catheters, and right heart catheters. Turning to Anesthesia, revenues decreased 7.6% year-over-year to $96.4 million. Among our largest product categories, hemostatic products and LMA single-use masks delivered growth in the quarter but were primarily offset by a tough comp in military orders and pressure on airway products. In our Surgical business, revenue was $114 million, an increase of 1.4% year-over-year. Underlying trends in our core Surgical franchise continue to be solid, partially offset by the expected impact of volume-based procurement in China. Our North America Surgical business, which is not impacted by volume-based procurement, grew mid-single digits in the quarter. For Interventional Urology, revenue was $76.4 million, representing a decrease of 8.3% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-7-31-teleflex-incorporated-stock/"
"TFX","2025-07-31","Liam Kelly","Chairman, President, and CEO at Teleflex Incorporated","While we saw strong double-digit growth for Barrigel, we continue to experience pressure on UroLift. In line with our expectations, OEM revenue decreased 12.4% year-over-year to $78.7 million. The second quarter was impacted by the previously disclosed lost customer contract and continued customer inventory management. As expected, we saw sequential revenue improvement during the second quarter and continue to anticipate increased revenue contribution in the second half of 2025 versus the first half of the year. Second quarter Other revenues increased 3.5% to $59.9 million year-over-year. The performance was driven by Urology Care, in particular intermittent catheters. That completes my comments on the second quarter revenue performance. Moving to a strategic update, we are actively taking steps to unlock value within our business. As part of this, we continue to progress the separation of Teleflex that we announced in February.","https://www.marketbeat.com/earnings/reports/2025-7-31-teleflex-incorporated-stock/"
"TFX","2025-07-31","Liam Kelly","Chairman, President, and CEO at Teleflex Incorporated","Once separated, each business will be best positioned for the future with more focused strategic direction, simplified operating models, streamlined manufacturing footprint, and individually tailored capital allocation strategies aligned with their respective growth philosophy and objectives. At the same time, we are also pursuing in parallel a potential sale of NewCo. As we discussed on our first quarter earnings call, we have received a significant number of inbound expressions of interest in acquiring NewCo. Since then, and in line with our commitment to maximize value for our shareholders, our Board and management have been actively evaluating a potential sale of NewCo. By way of a progress update, we have had preliminary meetings with many potential buyers. We continue to be impressed by the quantity and quality of interested parties. We will provide updates to the investment community on our progress as we move along these parallel paths as appropriate.","https://www.marketbeat.com/earnings/reports/2025-7-31-teleflex-incorporated-stock/"
"TFX","2025-07-31","Liam Kelly","Chairman, President, and CEO at Teleflex Incorporated","Importantly, our guiding principles continue to focus on maximizing shareholder value through this process. Should a sale be consummated, we currently intend to utilize proceeds to balance pay down of debt and return capital to shareholders. We will continue to act in the best interest of our company and shareholders as we move through this process. Turning to our capital allocation strategy, on June 30, which marked the start of our third quarter, we were pleased to complete the acquisition of substantially all of the Vascular Intervention business of BIOTRONIK for a net initial upfront cash payment of EUR 704 million. The Teleflex interventional portfolio has long been a cornerstone of growth and innovation within our company with the opportunity to drive sustainable revenue growth and improve margins.","https://www.marketbeat.com/earnings/reports/2025-7-31-teleflex-incorporated-stock/"
