"symbol","report_date","speaker","title","msg","source_url"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","Annual recurring revenue from software and services also increased year over year, and in Q3, accounted for roughly 29% of overall Keysight. Our Eggplant software test automation platform is expanding with multiple consecutive quarters of double-digit growth. We're also gaining early traction in sales channel leverage between ESI and Keysight to expand into select accounts and geographies. The collaboration resulted in a key win in the satellite communication space. Lastly, Keysight's design engineering software platform continues to grow. This quarter, we launched new releases for virtual prototyping and simulation capabilities, which address high-performance use cases across our communications, aerospace and defense, and automotive end markets. In summary, the strength and differentiation of Keysight's business model is enabling us to outperform in a variety of economic conditions. We're well positioned to capitalize on technology inflections ahead of us and remain laser-focused on value creation for both customers and shareholders.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","With that, I'll turn it over to Neil to discuss our financial performance and outlook.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Neil Dougherty","CFO at Keysight Technologies","Thank you, Satish, and hello, everyone. Third quarter revenue of $1.217 billion was above the high end of our guidance range and down 12%, or 13% on a core basis. Orders of $1.249 billion were essentially flat or down 1% on a core basis. Backlog at the end of the quarter grew $30 million to finish at $2.3 billion. Looking at our operational results for Q3, we reported gross margin of 64%. Operating expenses of $484 million were up 1% year over year. Excluding acquisitions, SG&A expenses were down 7%, reflecting our cost flexibility and actions taken to date. Q3 operating margin was 24%, or 26% on a core basis.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Neil Dougherty","CFO at Keysight Technologies","Year to date, core operating margin is down only 400 basis points, continuing to outperform Keysight's down cycle model and demonstrating the financial resiliency of the business. During the quarter, we amended our tax returns from 2020 onward to reflect an amortization deduction related to a prior period corporate restructuring. This change reduces our effective non-GAAP tax rate from 17% to 14%, or 300 basis points for fiscal year 2024 and going forward. Turning to earnings, we achieved $275 million of net income and delivered earnings of $1.41 per share, excluding the impact of the tax rate change. This tax change added an additional $0.16 to earnings per share, of which $0.11 relates to the first half of FY 2024 and $0.05 to Q3.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Neil Dougherty","CFO at Keysight Technologies","All in, we finished the quarter at $1.57 in earnings per share. Our weighted average share count for the quarter was 175 million shares. Moving to the performance of our segments. The Communication Solutions Group generated revenue of $847 million, down 8% on both a reported and core basis. Commercial communications revenue of $572 million declined 6%, while aerospace defense and government revenue of $275 million was down 10%. Altogether, CSG delivered gross margin of 67% and operating margin of 26%. The Electronic Industrial Solutions Group generated revenue of $370 million, down 20% or 24% on a core basis.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Neil Dougherty","CFO at Keysight Technologies","EISG reported gross margin of 58% and operating margin of 20%, an increase of approximately 100 basis points versus the prior quarter on slightly lower revenue. Moving to the balance sheet and cash flow, we ended the quarter with $1.6 billion in cash and cash equivalents, generating cash flow from operations of $255 million and free cash flow of $222 million. Share purchases this quarter totaled 1.07 million shares at an average price per share of approximately $140 for a total consideration of $150 million. Now, turning to our outlook.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Neil Dougherty","CFO at Keysight Technologies","We expect to finish the year slightly better than anticipated, with fourth quarter revenue in the range of $1.245 billion-$1.265 billion, and Q4 earnings per share in the range of $1.53-$1.59, based on a weighted diluted share count of approximately 174 million shares. In closing, in an uncertain macro environment, we are executing on the dimensions that we control, capturing the current market opportunities and positioning Keysight for success as markets recover. With that, I will turn it back to Jason for the Q&A.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Jason Kary","VP of Investor Relations at Keysight Technologies","Thank you, Neil. Sierra, could you please give the instructions for the Q&A?","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20",NA,NA,"Absolutely. If you would like to ask a question, press star one. We ask that you please limit yourselves to one question and one follow-up. To withdraw your question, press the pound sign. We will hold while we compile our Q&A roster. Our first question comes from the line of Mark Delaney with Goldman Sachs. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Mark Delaney","Analyst at Goldman Sachs","Yes, good afternoon, and thanks very much for taking my question. Orders were up slightly, both sequentially and year on year, after being down year on year for the prior six quarters. Maybe you can help us better understand how meaningful you think the pickup in orders is as a sign that the cyclical environment may be changing.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","Yeah. Hi, Mark. Thanks for the question. Obviously, we're encouraged by the continued stability that we see in our base business, inflections that are material in our wireline business. Some signs of rebound in semi, although it's too early to call it. So and then there's some incremental weakness in the automotive sector. So we put it all in a blender and say, in this current environment, we're encouraged by this returning to slight year-over-year growth, as we've seen, but it might be too soon to call a recovery at this time. And the key point is, we're executing well, and we feel good about our own portfolio and its differentiation and the investments we have made to continue to keep that going.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Mark Delaney","Analyst at Goldman Sachs","Thanks for that, Satish. My other question was a follow-up on the orders. You mentioned AI as a positive contributor, yet again, to commercial communications. Maybe you can help us better understand what percentage of commercial communications orders are tied to AI at this point, and how impactful might AI be for revenue within commercial comms as you look out over the next twelve months or so? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Neil Dougherty","CFO at Keysight Technologies","Thanks, Mark. Yeah, we're quite pleased that commercial communications orders grew double digits at this quarter. Again, as I mentioned, you know, we have a pretty diverse portfolio that caters to the entire communications ecosystem with solutions. So you can think of wireless and wireline, and the wireline ecosystem represents roughly about 40%-45% of our commercial communications business, and it's inflecting, driven by the AI spend. Now, when you think about how big this could be, longer term, I think the answer is becoming quite clear that AI is going to be a pretty transformational technology that's going to lead to evolutions of multiple underlying waves of, you know, standards and technologies, but it's not yet played out.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Neil Dougherty","CFO at Keysight Technologies","Today, the state of the affairs is it's a highly concentrated opportunity set, driven by the big investments made by the hyperscalers, and it is a constricted, sort of, constrained, I should say, sort of, environment from a supply perspective. So there are some challenges that the customers are working through. So we're seeing, and we're picking up some of that capital investments that are playing out through our manufacturing business, that is rapidly expanding. But equally, we're making good progress, I would say, in engaging with standardization-","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Neil Dougherty","CFO at Keysight Technologies","... across the entire stack, and in making meaningful contributions in R&D, across compute, power and thermal, networking, protocols, and memory, all aspects of innovation, that customers are playing into. But again, the ecosystem, I believe, will broaden over time, and our goal has been, for the last eighteen months, to intercept this opportunity, feel good about our market position.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Mark Delaney","Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20",NA,NA,"Our next question today comes from Aaron Rakers with Wells Fargo. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Aaron Rakers","Analyst at Wells Fargo","Yes, thanks for taking the question, questions. I want to go back, you know, it's been a little while, but at the Analyst Day, you know, a little over a year ago, you had outlined a revenue CAGR of 5%-7%. I'm curious, as we kind of see the stabilization of orders, we think about, you know, the return of growth here, is there anything that's changed as we start to think about the next fiscal year that you would put out there for us to think about relative to that 5%-7% growth rate? And if so, I mean, you know, why wouldn't we expect even a stronger growth rate, just given the easy comps that you're looking at?","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","Yeah. Thank you, Aaron. Obviously, you know, our long-term view of the opportunities and the underlying drivers remain unchanged, and so we would expect the business to trend back to those levels. That's point number one. However, you know, look, 2021 and 2022 have been outsized years for our markets, and 2023 was a flat year, a flattish year. We continue to deliver value, and 2024 is a down year for the market. And so our first priority is to say that we can the business conditions have stabilized. That was our sort of first milestone, I should say. And as a sign of that, we feel good about what we had shared with you last quarter, which is that the second half orders would be greater than the first half, okay? So that's the first thing.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","Second is, you know, the shape of the recovery as we've seen, it's still a pretty mixed environment, and, you know, we're not, at this point, factoring in an in-phase recovery, if you will, across all our multiple end markets. And therefore, you know, we would, at this point say, we're, you know, we're thinking about this as a slow, gradual recovery in 2025. However, the actions that we're taking in terms of things we control, our innovations, engagements with customers, are all with an intent to maximize, and I feel good about Keysight's position. Obviously, we wanna see some more progression in the funnel dynamics, which are trending positive, but you'll hear more from Mark later.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","You know, we wanna see that progress a bit more before we can, you know, talk about what those growth rates might be for 2025.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Aaron Rakers","Analyst at Wells Fargo","Yeah, very helpful. And then just as a quick follow-up, I, I'm curious, as you, Neil, I think a quarter or two ago, you talked about longer-dated, backlog build or orders. I'm curious, any update on that and what you're seeing in the market today?","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Aaron Rakers","Analyst at Wells Fargo","Yeah, the incoming order rate remains reasonably stable in that upper single digits level of mix, and on the revenue side, we are trending in that direction. We're not yet to the point where the revenues are at that level, but in the next quarter or two, we'd expect to achieve that.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Neil Dougherty","CFO at Keysight Technologies","Yeah. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20",NA,NA,"Our next question... Apologies. Our next question comes from Matt Niknam with Deutsche Bank. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Matthew Allen","Analyst at Deutsche Bank","Hey, guys. Thanks for taking the question. This is Michael Allen on for Matt Niknam. I was just wondering if you could-","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Matthew Allen","Analyst at Deutsche Bank","Hi, Michael","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Matthew Allen","Analyst at Deutsche Bank","Dig a little more into the aerospace, the A&D segment. Is or are these delays just kind of pushing more into the next quarter, or is this kind of a slowdown of when you expect to see more of year-over-year growth rates, or just any more color on that?","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","Yeah. Thank you. I'd say the overarching trends, given the geopolitics that we're under, are positive, so that's number one. There is bipartisan support for, you know, budgets in defense in the United States, and increasing support for raising budgets around the world. Japan just announced an increase and Europe is also focused on that, and I feel good about Keysight's focus, long-term focus we've had in defense modernization with quantum solutions, with solutions for electromagnetic spectrum operations, space and satellite. They're all aligned with the right priorities. Having said that, you know, the budgets and appropriation timing does have an impact, really hard to predict on a quarterly basis, but we like the pipeline that's building.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","The prime contractor's backlog increases are also something we monitor in the U.S., and we feel good that those will all eventually flush into orders for us. This year, obviously, we're lapping a full year of 2023 of record levels for order and revenue for the aerospace and defense business, so you'll see some the revenue levels are down. To the point about the long-dated backlog, we have won some large systems businesses last year and this year, which will also convert into revenue next year. So you know, I would say the drivers remain intact, our position remains solid, and the pipeline is strong. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Matthew Allen","Analyst at Deutsche Bank","Awesome. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20",NA,NA,"Our next question comes from David Ridley-Lane with Bank of America. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20",NA,NA,"... Thank you. Yes, just on the automotive, I mean, I think, you know, the broader weakness in the EV market is well known. But, you know, I saw you mention clients delaying projects. Are they looking to kind of restart maybe at the beginning of calendar 2025? Just sort of gain a sense of the tone in those customer conversations.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Mark Wallace","Chief Customer Officer at Keysight Technologies","Yeah, David, this is Mark. You know, it's hard to predict when the timing is for some of these projects. Some of them have very long processes associated with the procurement process, including proof of concepts, and then the projects themselves last many quarters. It falls into this category of some of the long-dated business that we've been talking about for quite a while. What I think we are seeing, though, is the continuous focus on innovation with our key automotive customers. The AV side and software-defined vehicles that it's now migrating toward continued to show growth in the quarter sequentially. We are continuing to work with customers in all regions, so this is a global situation that we are well positioned for.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Mark Wallace","Chief Customer Officer at Keysight Technologies","And what I would look for in twenty twenty-five is some of the moderation of the slowness that we've experienced for many quarters around manufacturing, as capacities are required to increase. And then I think given the regulatory situation, the political climate, and the long-term commitments to e-mobility, I would expect the pause that we're seeing right now in some of these battery test and EV projects to begin gaining some momentum, you know, in the next several quarters.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Mark Wallace","Chief Customer Officer at Keysight Technologies","Understood. And then a quick one for Neil. Just to, just to check, when you said 14% tax rate going forward, that's, that's a good baseline modeling assumption for next fiscal year?","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Neil Dougherty","CFO at Keysight Technologies","Yeah, for next fiscal year, we actually would expect it to that tax rate to hold for multiple years. The next thing that we're aware of is the U.S. GILTI tax rate. So that's a tax on offshore profitability, is scheduled to increase in 2027, so we'll need to evaluate the impact of that on Keysight once we get closer to that implementation date. And then the only other thing I would add is both of the current presidential candidates have prioritized tax legislation for the first year of a new administration. Obviously, we don't have any way to assess what those programs would be like, and so this doesn't account for anything that could be passed as part of a new presidential administration. But the status quo through 2027.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","David Ridley-Lane","Analyst at Bank of America","Got it. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20",NA,NA,"Our next question comes from Meta Marshall with Morgan Stanley. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Meta Marshall","Analyst at Morgan Stanley","Great. Thanks. A couple of questions, maybe on kind of the communications business, and, what do you see as catalysts for improvement in fiscal twenty twenty-five in that business, even if they are gradual? And then just maybe as the second question, realize probably limited updates, but any update on Spirent acquisition? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","Yeah, I would just say, you know, from a Spirent, and I'll take the second one first. You know, obviously, I'm gonna be limited by what I can add, but I think an update to the situation is that we've received the shareholder approval, Spirent shareholder approval for the transaction, and we're working through the regulatory process. And at this point, as we have stated before, we expect the transaction to be completed in the first half of fiscal twenty twenty-five. As far as your original question, I mean, it is quite exciting to see tremendous demand and inflection in the wireline business. And as I mentioned before, it is concentrated, and it is in a supply-constrained environment.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","So it remains to be seen how long the manufacturing build-outs go, but that's a near-term dynamic, and we're capitalizing on it. I think the R&D opportunities associated with the multiple areas that I touched upon, the Keysight's engaging with customers on, we feel like is. It gives us a good pipeline to go execute for the next three- to five-year horizon because there is going to be a bigger, bigger wave. And with any of these technology trends, hard to really see it until it happens, so, but we're engaged, and we're making meaningful contributions for customers. But I would expect, you know, continued stability in wireless to continue and some increase perhaps in deployment activity across the globe, which would give further some signs of growth to our component test business there.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","Then, as I think about the wireline side of the business, continued, you know, investments in R&D, maybe some moderating manufacturing investments in the second half of next year. So that's sort of our thinking at this point.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Meta Marshall","Analyst at Morgan Stanley","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20",NA,NA,"Our next question comes from Mehdi Hosseini with Susquehanna Financial Group. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Mehdi Hosseini","Analyst at Susquehanna Financial Group","Yes, sir. Thanks for taking my question. A couple of follow-ups for me. Thanks for color on the booking trends into the October quarter. But if I were just to take a look into the Q1 fiscal year twenty twenty-five, historically, Q1 has been seasonally down in terms of bookings. And is there anything with the start of a new fiscal year that would make this year any different than prior years? And I have a follow-up.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","Yeah, I think as it relates to FY 2025, I think you know, given visibility is probably a little poor, but premature for us to give too much guidance. As Satish said, we are expecting a moderate recovery into 2025. I think as you have just noted in Keysight's core business, we do typically see a sequential decrease in the mid-single digits, orders and revenue, as we move from Q4 into Q1. The one thing that you will need to account for, however, is the ESI business has kind of the opposite seasonality, recognizing about 45%, 40%-45% of their revenues in the first quarter of Keysight's fiscal year.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","So you'll have the history would suggest you have the Keysight business sequentially down and ESI sequentially up, and we'll have to see how that plays out, given the market environment.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","Maybe Mark can make a comment on the funnel dynamics.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Mark Wallace","Chief Customer Officer at Keysight Technologies","Yeah. So the funnel, as we said before, is trending positive, I would say, and as I look at where we are today versus three months ago, so this is kind of a sequential trend. We're seeing more funnel intake, so that's new opportunities coming into our pipeline, and we're seeing the speed or the velocity at which some of those deals are going through the funnel and closing, increasing as well. So that gives us a short-term funnel that supports our guide for Q4, and we'll continue to watch this carefully. But there, you know, there are improving pipeline dynamics that we're seeing in the business.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Mehdi Hosseini","Analyst at Susquehanna Financial Group","Great. Thanks for all the details. And if I may just have a follow-up on that. As you look into next fiscal year, calendar year, is there anything with wireless infrastructure, anything that would help with some technology upgrade? Would... And I mean like, would the existing base stations need to be upgraded from non-standalone to standalone? Or is there anything else that is out there that would also help with the upgrade? Or is the recovery in the core telecom, the wireless telecom, gonna be driven by just a capacity expansion?","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
"KEYS","2024-08-20","Satish Dhanasekaran","CEO at Keysight Technologies","Yeah, it's a, it's a really good question, Mehdi. I think, you know, the thing, the thing about our business is we tend to be more on the R&D, you know, labs of our customers, so we're on the front end. So towards that end, we see continued progression of standards, Release 17, Release 18, Release 19 coming in, and new themes such as AI in the context of RAN becoming real, Open RAN deployments or Open RAN interoperability labs around the world are scaling. So all those are, you know, I would say, positive trends, you know, from a sequential basis. You know, obviously, we're down from the peak as, as the CapEx cycle for, from telcos are down, but the stability in the business is good.","https://www.marketbeat.com/earnings/reports/2024-8-20-keysight-technologies-inc-stock/"
