"symbol","report_date","speaker","title","msg","source_url"
"CE","2025-05-05",NA,NA,"Greetings. Welcome to the Celanese First Quarter 2025 earnings call and webcast. At this time, all participants are in a listen-only mode. The question-and-answer session will follow the brief remarks. If anyone should require operator assistance during the conference, please press *zero on your telephone keypad. Please note this conference is being recorded. I will now turn the conference over to your host, Bill Cunningham. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Bill Cunningham","VP of Investor Relations at Celanese Corporation","Thanks, Daryl. Welcome to the Celanese Corporation First Quarter 2025 earnings conference call. My name is Bill Cunningham, Vice President of Investor Relations. With me today on the call are Scott Richardson, President and Chief Executive Officer, and Chuck Kyrish, Chief Financial Officer. Celanese distributed its first quarter earnings release via Business Wire and posted prepared comments, as well as a presentation on our Investor Relations website yesterday afternoon. As a reminder, we'll discuss non-GAAP financial measures today. You can find definitions of these measures, as well as reconciliations to the comparable GAAP measures on our website. Today's presentation will also include forward-looking statements. Please review the cautionary language regarding forward-looking statements, which can be found at the end of both the press release and the prepared comments. Form 8-K reports containing all of these materials have also been submitted to the SEC.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Bill Cunningham","VP of Investor Relations at Celanese Corporation","With that, Daryl, let's please go ahead and open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press * one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press * two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the * keys. Our first questions come from the line of David Begleiter with Deutsche Bank. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","","Analyst","Thank you. Good morning. I'm Scott. Ninth quarter, looking beyond Q2, how should we think about the earnings cadence, if not ramp, in the back half of the year?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Thank you, David. Look, we do have some tailwinds, particularly on the cost side as we go into the second half of the year. First half is pretty heavy on turnaround, so there is probably around $30 million of tailwind there. We called out tariff impact of about $30 million on a direct basis, so those two offset each other. The additional cost reduction actions that we outlined in the prepared remarks is about $40 million, and then kind of the full run rate of the original $80 million is another $20 million, so you got about $60 million there. Total dividend and total volume will certainly be a tailwind as well. Those two together are about $50 million or so in the second half.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","When you kind of put those things together, it's really a nice kind of almost $100 million or so just from those elements in the second half. The uncertainty factor is demand right now, and I think that is what we're watching very closely to see kind of where things are going to hold from a demand perspective.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","David Begleiter","Analyst at Deutsche Bank","Very good. Just on Micromax, is this the only divestiture you're looking at this year, or could it be more this year beyond just Micromax?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","We've been very consistent that our focus is on cash generation, and we are looking at a myriad of options on the divestiture side, David. It's not just Micromax. We've talked about having a portfolio of things that we're looking at. We felt like announcing the Micromax transaction was important because of the number of inbounds that we've had on this business, and with us launching the process right now, we felt like being public with it made a lot more sense.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","David Begleiter","Analyst at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05",NA,NA,"Thank you. Our next questions come from the line of Frank Mitsch with Fermium Research. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Frank Mitsch","President at Fermium Research","Yes. Just following up on Micromax, how do we think about the EBITDA margins for that business?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Thank you, Frank. Yeah, we said the revenue is about $300 million, and honestly, right now that business is running very similar EBITDA margins to what Engineered Materials did in the first quarter. So high teens, Frank, is how I would think about it.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Frank Mitsch","President at Fermium Research","All right. Terrific. Thank you. I appreciate the color in the commentary and in the slides regarding Nylon 66 and the difficulties therein. I mean, we have seen a recent bankruptcy filing. What's your outlook in terms of capacity rationalization and what gets that business fundamentally improving?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","I'd like to get a quick step back, Frank. I mean, we believe that we have the leading engineered materials franchise in the world. When you look at the 19 different polymer families that we have in our portfolio, we feel like we can really deliver unique customer solutions to a wide variety of the customer base. Nylon is the one that's specifically challenged, and so we called it out really because it is a business that we know we've got to put a core amount of focus on and has been the biggest driver of our earnings decline the last several years. As we look here, the industry is challenged. The industry has given up a lot of margin over the last several years, and it's unsustainable.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","The actions that we started taking last year around capacity reductions, us kind of flexing a different operating model here has not been enough yet. We are starting to see a stabilization here, and now that we have things stabilizing, it is important that we start to build up. You have seen us announce some price increases. We are continuing to focus heavily on the cost side of the equation so that we can really streamline our operations to be leaner and have the ability to meet customer needs going forward.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Frank Mitsch","President at Fermium Research","Understood. Just lastly, you called out that you didn't expect the high-cost producers to be able to last in this sort of environment. Are you seeing any tangible actions of competitor capacity rationalizations?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Look, Frank, we can only control what we do, and we, I believe, have been taking decisive actions in this business, and we will continue to do so. We will continue to partner with our customers as well to bring unique solutions and continue to drive our costs down as much as we can.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Frank Mitsch","President at Fermium Research","Gotcha. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05",NA,NA,"Thank you. Our next questions come from the line of Jeff Sutton with J.P. Morgan. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Jeff Sutton","VP at J.P. Morgan","Thanks very much. Oil prices have begun to come down. Is this good for Celanese or bad for Celanese, or how do you think about it or calculate it?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Thank you, Jeff. We have a flexible operating model. We have a variety of feedstocks, and I think we've been pretty consistent over the years that we're relatively agnostic to where oil pricing is at. We haven't necessarily seen some puts and takes from that. We certainly see some feedstock reductions, which is helpful, but then you see some offsets from that, particularly in things like the EBITDA in a dividend, which comes down when oil pricing moves off. As we've run a myriad of permutations from a straight cost perspective, we tend to be agnostic. The question is really demand. I think in most economic environments, lower oil pricing usually means demand is at reduced levels in a lot of our end uses. I think that's the piece that we're watching closely right now.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Jeff Sutton","VP at J.P. Morgan","In the quarter, engineered materials volumes were down 4% year over year, and the acetyl chain volumes were down 6%. Is that sort of the baseline level of year over year change that you expect? When you did your guide for the second quarter, many of the positive components you pointed to were either one-time or cost-related. Are you seeing sort of a normal seasonal pickup in volumes? Can you talk about what you expect for volumes for the year?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Yeah. I'll talk about order book as well, Jeff, here for the second quarter. Let me start with engineered materials. We saw a much stronger March than we saw in January and February, and the April orders were kind of in line with that March pickup, and the order book for May looks very similar. June is too early to say, and there's some uncertainty around where June orders will go, but April and May are strong. We are seeing a volume pickup from Q1 into Q2 from engineered materials. On the acetyl side of things, I would say we're not seeing the normal seasonal pickup that we would typically see. Usually, Q2 is significantly better volumetrically in things like paints and coatings. We haven't seen that. We're seeing some of that, but not nearly at the level that we've seen historically in the past.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
