"symbol","report_date","speaker","title","msg","source_url"
"MTD","2024-08-01","Shawn Vadala","CFO at Mettler-Toledo","Adjusted free cash flow amounted to $433.4 million on a year-to-date basis, a 13% increase on a per-share basis from prior year levels due to favorable working capital. DSO, DSO was 37 days, while ITO was 4 times. Let me now turn to our guidance for the third quarter and the full year. As you review our guidance, please keep in mind the following factors. Market conditions are soft, especially in China. While we are not seeing a negative change in market conditions, we're also not seeing a significant improvement. We believe we are well-positioned to capture growth opportunities through our Spinnaker sales and marketing program, as well as our innovation, which includes several product launches, which we discussed last quarter. We continue to execute very well on our margin expansion, productivity, and cost savings initiatives.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Shawn Vadala","CFO at Mettler-Toledo","As previously mentioned, we will start to benefit from easier prior year comparisons during the second half of the year. Lastly, as you update your models, keep in mind our 2025 results will face a sales headwind of approximately 1.5% as we recapture delayed shipments in 2024 from 2023. Now, turning to our guidance. For the third quarter of 2024, we expect local currency sales to grow by approximately 1%. We expect adjusted EPS to be in the range of $9.90-$10.05. Currency for the quarter at recent spot rates would be an approximate 1% headwind to the third quarter sales and adjusted EPS.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Shawn Vadala","CFO at Mettler-Toledo","For the full year of 2024, we expect local currency sales to grow approximately 2%, unchanged from our previous guidance. We expect full-year adjusted EPS to be in the range of $40.20-$40.50, which compares to our prior guidance of $39.90-$40.40. This includes an expected headwind to sales of 1% and adjusted EPS growth of approximately 2% from unfavorable foreign exchange. Lastly, I'd like to share a few other details on our 2024 guidance to help you as you update your models. We expect total amortization, including purchased intangible amortization, to be approximately $73 million. Purchased intangible amortization is excluded from adjusted EPS and is estimated at $26 million on a pre-tax basis or $0.95 per share.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Shawn Vadala","CFO at Mettler-Toledo","Interest expense is forecast at $78 million for the year, and other income is estimated at approximately $4 million. We expect our tax rate before discrete items will remain at 19% in 2024. We expect adjusted free cash flow of approximately $850 million, representing a conversion of approximately 100% of adjusted net income. We continue to expect share repurchases of approximately $850 million in 2024. That's it for my side, and I'll turn it back to Patrick.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","Thanks, Shawn. Let me start with some comments on our operating businesses, starting with Lab, which grew approximately 1% compared to last year. We had good growth across most of the portfolio, especially in Europe, and we also had good growth in the Americas. We continue to benefit from our refreshed portfolio of innovative solutions and our Spinnaker sales and marketing program, as well as our diversity across end markets and applications. Our Industrial sales for the quarter were in line with our expectations and were down 5%, with sales growth in Europe offset by a significant sales decline in China. Product Inspection sales were up 3% on good results in both Europe and the Americas, although market conditions with food manufacturing customers are still challenging. We have also seen very good demand for our X-ray inspection technologies, which has benefited from recent innovations.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","Lastly, Food Retail sales declined in line with our expectations against significant project-driven sales growth in the second quarter last year. Now, let me make some additional comments by geography. Starting in the Americas, our sales grew 2% in the quarter, with good growth across Lab and Product Inspection, while retail declined, declined against significant growth in, in the prior year. Our results were a bit better than expected, and while we observe long- longer customer purchasing cycles, we see good customer engagement and feel that our team is competing very well. Sales in Europe were better than expected and grew about 6% in the quarter. Our results included very good growth from both laboratory and Industrial. Our teams continue to compete extremely well, considering challenging economic conditions, and are doing an excellent job leveraging our updated portfolio of innovative, innovative products.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","Additionally, in Europe, we have the highest proportion of sales through our own direct sales force, and they have shown excellent execution in leveraging our Spinnaker sales and marketing program to achieve these results. Lastly, our Asia and rest of the world results were in line with our expectations and included the significant sales decline in China as expected. We continue to see soft demand from most end markets in China, but we still expect to return to sales growth in the second half due to much easier year-ago comparisons. Our China team remains agile and has implemented advanced customer mapping and database enrichment to identify potential sales opportunities as they arise. As we have mentioned in the past, trends in China can change quickly, and our team remains ready to take advantages of growth opportunities.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","One final comment on our quarterly results: We continue to see very good growth with service across most business areas and regions. Our service business grew 6% this quarter, which was on top of double-digit growth in the previous year. Those are all my comments on the business for the quarter, and now I would like to share with you additional insights on how we are strengthening our business to continue to gain market share and emerge from the market downturn in an even stronger position. Earlier this year, we shared with you how we are rolling out the next wave of various corporate programs, such as our sales and marketing excellence program, Spinnaker 6, and the sophisticated data analytics being implemented to support our enhanced program.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","An important enabler of this initiative is our Blue Ocean program, which is our global process harmonization initiative, all built on a single instance of SAP. We have invested in this initiative for over 15 years, harmonizing and centralizing processes that touch all elements of our business, from sales and marketing to service, our supply chain, product development, and our finance, HR, and other administration functions. With Blue Ocean, we have been able to harness the significant diversity and complexity of our business and turn it into a very powerful competitive advantage that many smaller private companies in our industry cannot match. Blue Ocean provides us with valuable real-time business intelligence insights, allowing us to react quickly to changes in the business and operating environment.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","We have implemented advanced dashboards to ensure real-time reporting of KPIs across our business and are leveraging advanced software solutions to make better decisions faster. Our digitalization efforts have been a source of productivity improvements with much more ahead of us that will allow us to automate many manual activities, creating seamless end-to-end processes with meaningful productivity benefits. Blue Ocean has also enabled global shared service centers that drive process excellence, quality, and productivity. In recent years, we have improved our Blue Ocean template to add new features and functionality, including adding eShops, advanced procurement solutions, and sophisticated service pricing analytics. A great example of this enhanced functionality is service technician scheduling, which can be a very complicated manual task.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","There are several factors to be taken into consideration when scheduling the assignments, such as customer location, number of devices, age of the devices, and the type of service. By using advanced analytics and machine learning models to predict durations, we have been able to automate or semi-automate this process and then also apply enhanced real-time traffic imaging to outline the best routes. Now that we have rolled out Blue Ocean to nearly all of our entire organization, we have a strong foundation to push new capabilities out into the entire organization at a rapid pace... Blue Ocean is the backbone supporting the next wave of several corporate programs, including our new Spinnaker 6 sales and marketing initiative.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","This includes the rollout of advanced version of our Top-K program, which are targeted investment alerts we create by using sophisticated data analytics to scan our internal CRM and external databases to identify new growth opportunities. In the past, these alerts were manually qualified, and static reports were generated by our sales team in one or two releases per year. Today, our team is integrating advanced software solutions to automatically qualify and feed these leads real time into our CRM for much quicker response by our sales teams. This also enables faster generation of cross-lead opportunities across our business units. Additionally, customers utilizing our customer portal today are offered standardized purchase recommendations based on items in their cart. In the near future, these recommendations will be tailored to an individual customer's current install base and application requirements, enabling more personalized suggestions.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","We are also expanding our capability for self-service, which today includes the ability to access calibration certificates or request service or remote diagnostics and remote service. In the future, our platform will support new business models around consumables re-reordering and preventative maintenance, and supports the rollout of our advanced cloud-based software solutions. Overall, Blue Ocean has been a long journey, starting from a goal to consolidate roughly 70 different ERP systems into one standardized global business system. From there, we have expanded the project to support new features, business models, and advanced productivity initiatives around automation across the company. As we look to the future, Blue Ocean is at the core of enabling new sales growth and margin expansion opportunities we have today.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","It makes us more agile and supports fast digital innovation, as our central implementation allows new ideas and digital business models to be scaled globally at a rapid pace. It provides real-time visibility across the entire value chain and our business units globally to support data-driven decision making and reallocation of resources. Significant productivity gains are enabled with bots and the AI-supported automation, and it allows for optimization of our global IT footprint with scaled cybersecurity, global applications, and lifecycle management. Finally, it is a platform to provide value to our customers, which includes connecting to our digital products and service offering while enhancing their MT experience. As I mentioned earlier, these capabilities are a powerful competitive advantage that many in our industry do not have the ability to or resources available to replicate. Now, this concludes our prepared remarks.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","Operator, I'd now like to open the line for questions.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01",NA,NA,"Thank you for the presentation. At this time, I would like to remind everyone, in order to ask a question, please press star, then the number one on your telephone keypad to raise your hand and join the queue. To please ensure you unmute your device when called upon to ask your questions. Your first question comes from the line of Dan Arias from Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Daniel Arias","Managing Director at Stifel","Hi, good morning, guys. Thanks for the questions here. Tell me, Patrick, Europe seems to be doing pretty nicely right now, especially given some of the macro conditions that exist in some of those countries. What do you think is driving that, and what do you think is making the biggest difference between that region and the Americas when it comes to revenue, performance, and growth?","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","Yeah, that's perfect. Thanks, and good morning, Dan. Yes, we are very happy with our position in Europe and how well our team competes there. I mean, a lot of the success is based, as we ultimately said in our early remarks, that a lot of our sales team in Europe is through our direct sales channel. And we are competing very effectively with our Spinnaker sales and marketing tools and how we direct our sales force. On top of that, we have launched a lot of new products over the last two years, and with these platforms, we compete very effectively in Europe. I would say the customers in Europe really appreciate the innovation.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","We see that also in comparison to many other players in the market, and we are really happy with where we are with these results. As you know, in the beginning of the year, we were more concerned about Europe, given the impact of the Ukraine war, et cetera. But we are now seeing that we are competing well, especially with our Lab portfolio. And as we highlight also in the last quarter with the release of our new Lab automation portfolio, that is really resonating extremely well with our customers.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Daniel Arias","Managing Director at Stifel","Okay, helpful. And then maybe on China, the message here sounds pretty similar to last quarter. Demand is still weak, hope for growth in the back half, but mostly just because of the year-over-year compares and how those change. Can you just expand on the extent to which business conditions have changed at all? And if they have, what do you think that might mean for the year? I assume the outlook is still for a high singles decline, but curious if the potential for something slightly different one way or another has increased.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Daniel Arias","Managing Director at Stifel","...And then it would just be great to get your updated thoughts on stimulus from here, just given how topical that is.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","Yeah, correct.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Daniel Arias","Managing Director at Stifel","Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","Yeah, yeah. Thanks, Dan. Yeah, and yeah, I mean, China, as you said, unfolded as we expected in Q2. That said, you also have to, I want to remind you that we still had positive growth in the second quarter last year. When we look at the end markets, it has been soft across all of our end markets. There's not a single market I would point out here at this point in time. And, given that softness, we also think we want to maintain our guidance for the rest of the year. As you rightfully said, we expect high single digits decline for the full year. That said, it means also that we will see positive growth in the second half, and that's based on easier compares.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","I would say, when you asked about the stimulus program, we have not yet seen the impact of the stimulus. I mean, what we see here is that the stimulus this time is different from the stimulus that have been launched probably last year or the years before. This one seems to be much more focused. I think, the Chinese government called it focused on high-quality segments, aiming at, segments of AI, new energy, biopharma, and new materials. And, our teams are working very closely with our customers to also help them prepare for the applications. We have prepared, bundles that they can basically also, apply to these applications. We have not built in any effect of the stimulus in our guidance for Q3 and Q4.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","We think that will be mainly a 2025 topic.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Daniel Arias","Managing Director at Stifel","Got it. Okay, thanks, Patrick.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","You're welcome.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01",NA,NA,"Your next question comes from the line of Rachel Vatnsdal from JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Rachel Vatnsdal","Executive Director and Equity Research at JPMorgan Chase & Co","Perfect. Thanks. I just wanted to dig first in Core Industrial. That was down 9% in the quarter. I think you guys had pointed us towards high single-digit declines. So can you just unpack that for us a little bit? How did that trend? Were exit rates into June and July any better than kind of what you started off in the quarter? And then also, can you just walk us through segment expectations for Core Industrial for the rest of the year? How should we think about 3Q and then the full year as well?","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Shawn Vadala","CFO at Mettler-Toledo","Yeah. Hey, Rachel, this is Shawn. I'll, I'll take that one. So, so like you said, I think the, you know, the, the division kinda came in pretty much similar to how we expected, being down 9%. I think a key thing to remember in Industrial is that it's very disproportionately weighted by China versus our other product categories. So we did see the Industrial business down very significantly in the quarter. Kinda similar to the Lab business. As Patrick mentioned, we saw the downturn in China in the quarter, pretty similar across both product categories. When we kinda look outside of China, you know, we did see, you know, of course, better activity. We see, you know, sometimes differentiated performance, depending on, like you said, the, the segments of the market.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Shawn Vadala","CFO at Mettler-Toledo","You know, certainly, where we see companies that focus on automation and digitalization, and process control, we clearly are seeing better opportunities in those segments. You know, there are other aspects of the economy that I think are a little softer at the moment. But I think our teams have been very resilient here. I think our portfolio is very strong and robust, and I think our go-to-market strategy with our Spinnaker program continues to be really a differentiator in the Industrial areas. We've been able to target, you know, specific opportunities in the market. And as we kinda like step back from the business, one of the things I think is most exciting is, I think a lot of the discussions around reshoring and nearshoring opportunities are still yet to come.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Shawn Vadala","CFO at Mettler-Toledo","And so I think, you know, as we kinda look to the future, we're a little bit more optimistic here.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Rachel Vatnsdal","Executive Director and Equity Research at JPMorgan Chase & Co","Perfect. And then just my follow-up, can you just walk us through segment level and geography expectations for 3Q in the full year as well?","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Shawn Vadala","CFO at Mettler-Toledo","Yeah, sure. So, hey, maybe I'll kinda run it down from the top here with the products. So our Laboratory business, our guidance for Q3 is up low single digit, and for the full year it would be up low single digit to up mid-single digit. Our Product Inspection business would be up mid-single digit for the third quarter, and for the full year, up low single digit. Our Core Industrial business would be up low single digit for Q3 and flat for the full year. And our retail business would be down in the mid-twenties for Q3 and down double digit, which is a little bit of a decline from what we were thinking last quarter for the full year.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Shawn Vadala","CFO at Mettler-Toledo","By geography, we expect the Americas to be flat in Q3 and up low single-digit for the full year. We expect Europe to be down slightly in Q3 and up mid-single-digit for the full year. We expect China to be up low single-digit in Q3, and as we said before, down high single-digit for the full year.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01",NA,NA,"Your next question is from the line of Vijay Kumar from Evercore. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Vijay Kumar","Senior Managing Director at Evercore ISI","Hey, guys. Congrats on this execution here. I had two guidance-related questions. One on that third quarter, maybe, Shawn, for you. Your comps get 700 basis points easier, right? The 1% seems a little light. Curious on the thought process for 3Q.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Shawn Vadala","CFO at Mettler-Toledo","Yeah. Hey, Vijay. You know, hey, we, we felt very good about our performance in the second quarter. You know, we did, we did do better than expected, and, you know, we're not necess-- we're not seeing any negative changes in the business. But I acknowledge we continue to be a little cautious here. There still are a lot of uncertainties in the macro. You know, we all just saw the PMI numbers the other day. You know, and, and our end markets, you know, we still see longer cycle, sales cycles. But, you know, the other side of that is we do feel like we're competing really well. You know, and, I think, you know, we are continuing to take a little bit of market share each quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Shawn Vadala","CFO at Mettler-Toledo","These new products have been very well received in the market from what we can see from some initial results. But, you know, nonetheless, there's still some uncertainty and, you know, as you know, we typically only have about one and a half months of backlog. So, you know, we'd like to just kinda get through another quarter here, and then have a little bit more visibility as we kinda get into the end of the year.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Vijay Kumar","Senior Managing Director at Evercore ISI","Understood. And Patrick, maybe one for you on, if you look at the second quarter performance, you know, pretty impressive on the operational side, you know, beat EPS by $0.60. I think guide raise was at the midpoint, maybe $0.20. So, was the guide, you know, back half assumptions, did it temper down a little bit? I know Shawn mentioned PMI, but, you know, your business mix has changed quite a bit, no? Your exposure to PMI is far lesser. So, maybe just comment on, your back half, how you're looking at it, any change versus, you know, three months ago?","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","Well, look, it's a very good question, and then I think we tried to say it also in the prepared remarks. We don't see a change from what we have told you in Q2, to be honest. I mean, the markets, the performance of the end markets, foremost rolled out as we expected it, and we also see it for the remainder of the year. Yes, we are very proud of the fact that we beat Q2, both top and even more on bottom line. You're right, I mean, our exposure on the PMI end markets is probably a little less, but we also need to see, again, more momentum in pharma and biopharma moving forward to really benefit even stronger from our strong portfolio.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","As Shawn said, we're taking, of course, a bit of cautious stance here to make sure that we that we also can live up to what we told you for the full year. We maintain the outlook for the full year. We are pretty confident in 2% growth for the full year, but we need a little bit more visibility moving forward, to be honest. Our sales team and the engagement we are seeing of our sales team with customers is excellent. We have a lot of good leads, but sales cycles still take longer, and customers are still also living through an uncertain market environment. Especially in China, the customers are really cautiously spending until they have better guidance also from the government, on the path forward.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Patrick Kaltenbach","CEO at Mettler-Toledo","But also in the rest of the world, in some of the areas where we see with, for example, larger pharma accounts, a bit better momentum. We see that, you know, smaller pharmaceutical accounts and biotech accounts are still under pressure given the high interest rates. So if you sum all of that up, I think we are... We're still where we have been throughout the quarter or so ago in terms of market dynamics. We think it didn't get worse, but we also we still are looking forward to see better momentum, to be honest, to change our guidance. And at the moment, I think we are really well positioned with the 2% guidance for the full year.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Vijay Kumar","Senior Managing Director at Evercore ISI","Understood. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01",NA,NA,"Your next question is from the line of Jack Meehan from Nephron. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
"MTD","2024-08-01","Jack Meehan","Equity Research Analyst at Nephron Research","Thank you, and good morning. Wanted to start, ask about China again. I was wondering if you could provide color about what you're seeing across customer classes like pharma, biotech, academic versus Industrial, and whether any of the regional dynamics are different across those?","https://www.marketbeat.com/earnings/reports/2024-8-1-mettler-toledo-international-inc-stock/"
