"symbol","report_date","speaker","title","msg","source_url"
"BXP","2024-07-30","Doug Linde","President and Director at BXP Inc","The vibrant residential and retail environment continues to be a natural location for small businesses in the financial services and legal industry as well, and we did do six leases at 5,000 sq ft or less in the town center, as well as a handful of retail deals. The District of Columbia office market is becoming more and more bifurcated. The private sector tenant demand is dominated by the legal industry in D.C., but in almost every case, law firm renewal or relocations are resulting in smaller requirements, which is leading to negative absorption, as we have all read and seen. It doesn't look like the government leasing or usage is gonna help with this problem. However, with the either existing or near-term high vacancy, there are many buildings with over-leveraged capital structures unwilling to provide capital for new transactions, and therefore they have very little client interest.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Doug Linde","President and Director at BXP Inc","When clients do want space, they prefer to be in the top of refurbished, amenity-rich, well-capitalized buildings. There appears to be limited opportunities in the market that meet these clients' demands, so our availability at 2200 Pennsylvania Avenue and 901 New York Avenue should fare well over the next few quarters. On a comparative basis, the West Coast markets, particularly San Francisco, are seeing more demand in '2024 than '2023. However, additional sublet availability and technology company lease downsizing upon lease expirations continue to mute the positive demand emanating from the AI organizations that continue to look for space. Tech growth away from AI has yet to emerge.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Doug Linde","President and Director at BXP Inc","The San Francisco CBD also continues to act as the financial center of the West Coast, with its own set of asset managers, including private equity firms and venture firms, some hedge funds, a few specialized fund managers, and obviously, their financial and legal advisors. This is the source of the bulk of the transactional activity in the market, and while the brokers correctly report a pickup in tenants in the market, if you look more closely, very little of that demand represents net growth from those tenants. Our San Francisco activity continues to center on traditional non-tech demands at Embarcadero Center. This quarter, we completed an 80,000 sq ft law firm renewal with no change in square footage and five smaller deals, all 12,000 sq ft or less, with new tenants on currently vacant space.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Doug Linde","President and Director at BXP Inc","We continue to see many of the professional services and law firms continuing to downsize, which is in stark contrast to the activities of those same tenants in New York and Boston. We are seeing a steady flow of potential tenants, 12,000 sq ft or less, which is about a full floor, at our 535 Mission property. But this is in contrast to 680 Folsom, whose location is less desirable for non-tech demand and where the potential tech clients continue to have inexpensive, furnished sublet options. Tenant activity is improving in our Mountain View research R&D buildings, where we have about 215,000 sq ft of availability and uniquely attractive product. These buildings are designed for companies that are making some sort of device, be it a car sensor, a photovoltaic panel, or a medical device.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Doug Linde","President and Director at BXP Inc","They don't compete with the large multi-story office product that has flooded the market. We saw activity come to a halt when the SVB imploded last year. The entrepreneurial device maker companies still exist, and they are now slowly making capital commitments once again and looking at leasing space. The lab market story in San Francisco is not dissimilar to Greater Boston. There were only a handful of new leases completed during the first six months of the year that didn't involve a renewal or sublease, though there have been about 100,000 sq ft of new deals completed in the last 30 days. Overall, we are experiencing an improving operating environment. Leasing available space is primarily driven by gaining market share from competitive landlords and/or lower quality buildings, but not net new market demand growth.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Doug Linde","President and Director at BXP Inc","While the markets need consistent incremental absorption to show a macro recovery, we have started to see pockets of strength where low availability is driving constructive client behavior. The Back Bay of Boston and the Park Avenue submarket of New York are the obvious examples.... As clients choose premier properties in sound financial condition, operated by the best property management teams, we will continue to be successful in capturing demand, leasing space, and increasing our occupancy. And with that, I'll turn it over to Mike.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Mike LaBelle","EVP, CFO, and Treasurer at BXP Inc","Great. Thanks, Doug. Happy birthday. Thank you. So this morning, I'm gonna cover the details of our second quarter performance and the increase to our 2024 full year guidance. So for the second quarter, we reported funds from operations of $1.77 per share. That exceeded the midpoint of our guidance from last quarter by $0.06 per share. Our portfolio NOI came in $0.01 ahead of the midpoint of our guidance. The majority of this resulted from lower operating expenses in the quarter. Our rental revenue was closely aligned with our expectations, and as Doug described, our occupancy decline was anticipated in our guidance, as we've covered with you in the last two earnings calls.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Mike LaBelle","EVP, CFO, and Treasurer at BXP Inc","$0.05 of our FFO came from a reduction in non-cash interest expense, that we don't expect to recur, and that you should not incorporate in our run rate going forward. The change is due to our reassessing a future earn-out payment related to our Skyline multifamily project in Oakland. The reassessment results in the reversal of $9 million of previously accrued non-cash interest expense. Our structuring of this deal with the protection of an earn-out, in lieu of an upfront land purchase, is saving us nearly $40 million of projected land payments. So moving to the full year, we're increasing our FFO guidance for 2024 to $7.09-$7.15 per share.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Mike LaBelle","EVP, CFO, and Treasurer at BXP Inc","At the midpoint, this equates to $7.12 per share and is an increase of 8 cents per share over the prior guidance midpoint. In addition to the second quarter outperformance, we anticipate 2 cents per share of better projected portfolio NOI in the back half of the year from our in-service portfolio. We've negotiated 3 lease terminations, all in Boston, with payments that will add incremental income in the second half of 2024. Net of lost rental income, our NOI is projected to be higher by approximately $4 million, or 2 cents a share. The geography of the expected improvement shows up as an increase in termination income and a modest reduction of same-property NOI. We don't include termination income in our same-property guidance, and we guide to it separately.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Mike LaBelle","EVP, CFO, and Treasurer at BXP Inc","So you will see in our detailed guidance table in our supplemental, that our full year 2024 termination income guidance is now $14 million-$16 million, up $8 million. Correspondingly, we've reduced our 2024 same-property NOI growth by 25 basis points at the midpoint, to a range of -1.5% to -3% from 2023. If not for the terminations, our same-property performance expectations would have been in line with our prior guidance. To provide a little more detail, most of our termination income comes from terminations we have negotiated to allow us to sign new long-term leases with both expanding and new clients.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Mike LaBelle","EVP, CFO, and Treasurer at BXP Inc","These transactions are reducing our occupancy by 100,000 sq ft temporarily, but the impact will be short-term, as we have new leases coming in after 6-12 months of downtime that will cover virtually all of the space. These deals reduce our 2024 occupancy by about 20 basis points and are reflected in our updated occupancy guidance. We've also modified our guidance for net interest expense to incorporate the $0.05 per share of lower interest expense recorded in the second quarter. This results in lower interest expense for the full year and a new guidance range for net interest expense of $578 million-$588 million. The remaining components of our prior guidance have not changed meaningfully, and overall, our earnings performance for 2024 is exceeding our prior expectations.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Mike LaBelle","EVP, CFO, and Treasurer at BXP Inc","I would like to spend a minute on interest rates, as there's been no consistency quarter to quarter on Fed rate cut projections. Back in January, the Street was projecting 4-5 rate cuts starting in the second quarter. Then the first quarter data came out, and the Street changed that to 0-1 cut. And now, with more progress on inflation, the Street has reverted back to 3 cuts this year. We have not changed our base model that assumes one 25 basis point cut in December. Should the Fed cut by 25 basis points three times, starting in September, our interest expense would be about $2 million, or $0.01 per share lower, which is within our guidance range.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Mike LaBelle","EVP, CFO, and Treasurer at BXP Inc","Another item that could impact interest expense is the refinancing of our $850 million, 3.35% bond expiring in January 2025. We have access to multiple debt markets, and in general, the bond markets have been improving with tighter spreads and lower Treasury rates. We are evaluating the timing of replacement financing, and it is possible we could hit the market this year. We would expect to invest any financing proceeds temporarily in bank deposits that currently earn approximately 5% and then redeem the bond at its expiration. We haven't included the impact of a potential debt transaction in our current guidance. So in conclusion, we're increasing our guidance for FFO to $7.09-$7.15 per share. This is an eight-cent share increase from the midpoint from our prior guidance.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Mike LaBelle","EVP, CFO, and Treasurer at BXP Inc","The primary reason is the improvement of $0.05 per share of lower non-cash interest expense, $0.05 of higher termination income, offset by $0.02 of lower Same-Property NOI from the lost rental income related to lease terminations. That completes our formal remarks. Operator, can you open up the line for questions?","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30",NA,NA,"Thank you, sir. As a reminder, to ask a question, you will need to press star one one on your telephone. To withdraw your question, please press star one one again. We ask that you please limit yourselves to one question. If you have any follow-up questions, please feel free to rejoin the queue. Please stand by while we compile the Q&A roster. And I show our first question comes from the line of Nick Yulico with Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Nick Yulico","Managing Director and Head of US REIT Research at Scotiabank","Thanks. Good morning. So appreciate some of the clarity there on the occupancy guidance and, you know, the leasing activity. Sounds like some of this is, you know, or a lot of this is sort of timing related in terms of the adjustment to the occupancy and same store guidance. Is there a way to give us a feel for, you know, if some of the recent leasing pace continues, how that could translate into, you know, occupancy growth next year? I know, you know, Owen did talk earlier about, you know, getting to the point where your occupancy will increase over time. I mean, any sort of early thoughts on 2025 impact? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Doug Linde","President and Director at BXP Inc","So Nick, this is Doug. So I think that Owen's comment was 100% accurate, which is our occupancy is going to increase. Mike would also tell you that, you know, we have a cycle with regards to particularly our CBD leasing, which, by the way, we're, you know, in the mid-90s on an occupancy level right now. Where those leases take some time to go from lease to occupied, right? So we have a 200,000 sq ft piece of space that's available in a particular building, and we sign a lease for it, but we may not see actual occupancy for, you know, 12-16 months because the tenant has to actually physically build out the space.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Doug Linde","President and Director at BXP Inc","It's a little hard for us to give you a tight projection on when our occupancy number will actually start to materially increase. The trajectory is, there's no question, it's going up. If we end the year, again, with this new adjusted In-Service Portfolio, with the availability that we have in these life science buildings, you know, in the mid-87s, we will... My guess is be in the 88s in 2025, and we could get lucky relative to delivering some space where the tenant takes it in an as-is condition, and suddenly we gonna get a big pickup in â€œoccupied,â€ and therefore we can start recognizing revenue. Those are the kind of things that would make a material difference, but we're not counting on those.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30",NA,NA,"Thank you. I'm showing our next question comes from the line of Steve Sakwa from Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Steve Sakwa","Senior Managing Director and Senior Equity Research Analyst at Evercore ISI","Thanks. You guys talked about maybe pursuing some new apartment developments. I'm just curious, you know, if you sort of look at pricing today for materials and kind of current rents, you know, what sort of yields do you get on untrended rents today? And, you know, it sounds like you might bring in JV partners, but, you know, how would you just sort of think about funding those, and what percentage of those deals would you likely keep?","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Owen Thomas","Chairman and CEO at BXP Inc","Yeah. Steve, it's Owen. So most of what we're pursuing is on land or other assets that we control, that we are re-entitling. You know, there'sâ€” It's no secret that there's a shortage of housing, certainly affordable housing in this country broadly, and I think communities are a lot more interested in entitling housing projects today than they have been in the past, and that's a real help to our activities. The obstacle is what you described, which is costs, which have gone up not only for materials, but also capital, you know, given interest rates. But to come to your question, we have a pretty significant portfolio of land that we control, that we're pushing through this entitlement and design process, but not all the projects pencil. What, what we're trying to get on a project basis is, you know, mid-six yields and higher.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Owen Thomas","Chairman and CEO at BXP Inc","And as you also suggested, our goal would be to bring in JV partners for that. You know, I mentioned this Skymark project that we are currently opening in Reston. We own 20% of that project and have an 80% JV partner, and you know, our hope is to establish similar types of joint ventures for these projects in our pipeline.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Doug Linde","President and Director at BXP Inc","Yeah, and Steve, this is Doug. I just make the following additional comment, which is: this stuff works with stick frame. So the things that we are looking at in our suburban, you know, well, I'd say non-office, likely potential properties in the greater Waltham market as well as in Northern Virginia are the places where you will probably see us being able to start things in sooner rather than later. CBD construction and CBD rents are much harder to pencil right now, and all of our teams are looking at it and studying it, but we're not sure that 2025 will be a position for our, you know, an economic start on that stuff.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30",NA,NA,"Thank you. And our next question comes from the line of Michael Griffin with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
"BXP","2024-07-30","Michael Griffin","Senior Equity Research Analyst at Citi","Great, thanks. Owen, I wanna go back to your comments around expectation for forward earnings growth and kind of how that translates to leasing. Should we take it as the fact that there is a pivot to earnings growth improves the outlook versus maybe the magnitude of what corporate earnings growth is expected to be, maybe relative to history? And then, you know, I imagine that a lot of that growth is coming from tech companies. You know, just given the fact that they've been more hesitant to lease space, as we've seen over the past couple of years, you know, how does that maybe factor into using that metric as a, as a good forward indicator of leasing demand?","https://www.marketbeat.com/earnings/reports/2024-7-30-boston-properties-inc-stock/"
