"symbol","report_date","speaker","title","msg","source_url"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","A few specific examples: we improved the online TV shopping experience by both lowering the price for our delivery and installation services and improving the digital flow to make it even easier for customers to add the services to their online TV purchase. For shippable products across categories, customers in all our markets can now pick a two-hour window for delivery up to seven days out. This capability was only available in about a third of our markets last year. This is a great option for customers, especially those who may want more security around their high price point purchases. As always, we have a relentless focus on the employee experience and being the best place to work, which is driving engagement, historically low turnover, and healthy applicant pools.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","This, in turn, allows us to provide our customers the expert service that Best Buy is known for across stores, online, and in homes. On top of that, our vendors have grown their investment in our specialized labor programs to augment our staff. We continue to expect vendor labor investment to be approximately 20% higher than last year in the second half of the year. Our second strategic priority for fiscal 2026 is focused on incremental profitability streams. We are excited about our new Best Buy Marketplace. We are about  months into the launch and have more than 1,000 sellers and 11 times more SKUs available online for customers than we did before. Now we have more tech options than ever for our customers, both from big names like Samsung, Dell, HP, and Intel, and new vendors that help us level up our tech assortment across categories.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","We also have hundreds of new brands in new categories like licensed sporting goods, seasonal decor, and much more. For our sellers, our marketplace provides an additional avenue to increase their reach and build their brands, leveraging our qualified traffic. I will share some early results and learnings. As expected, and an important goal of marketplace, we are seeing high unit sales in categories like accessories and small appliances. The -star customer reviews for 3P experiences are similar to those we see for our first-party business. Customer return rates for marketplace items have been running lower than our first-party return rates. For customers who do have a return, they are taking advantage of the convenient return-to-store option for more than 80% of product returns. Marketplace ramped through Q3 in terms of sellers, SKUs, traffic conversion rate, and sales. We expect to continue to ramp through Q4.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","Our marketplace results had a positive impact on our Q3 gross profit rate, and we expect it to positively impact our Q4 gross profit rate as well. It is already providing opportunities for Best Buy Ads through new advertisers. Speaking of Best Buy Ads, during the quarter, we hosted our first-ever client showcase in September called We Got Next. It spotlighted our scale, performance, and innovation to key decision-makers across agencies, brands, partners, and press. We were encouraged by the reception. Advertisers are particularly excited about our new in-store takeover product. Unique to Best Buy, this high-impact program features both large-format signage across the store and screens across the TV wall and computer monitors. It begins running in January with Meta and ESPN. We continue to invest in strengthening and advancing the technology platform we need to capitalize on the opportunity we see ahead.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","During the quarter, we launched our self-serve platform, MyAds, which is particularly important for our new marketplace sellers. We also enabled on-site programmatic buying, augmented our reporting capabilities, and expanded our on-site ad supply. We are successfully expanding into new opportunity areas like agencies and demand-side platforms, or DSPs. We are also gaining traction in non-endemic categories, with several partners testing the platform in differentiated ways. Financial services is emerging as a standout vertical, with PayPal, Klarna, and Capital One Shopping all activating campaigns. Other new non-endemic categories include quick-serve restaurants and sports entertainment. Our retail media network is already highly profitable, and our Q3 growth in ad collections had a positive impact on our gross profit rate, and we expect it to positively impact our Q4 gross profit rate as well.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","We expect a neutral impact on this year's operating income rate compared to last year due to the investments we are making in technology and talent. This brings us to our third strategic priority for fiscal 2026, which is a long-standing strategic imperative. Driving efficiencies and identifying cost reductions are crucial to help fund investment capacity for new and existing initiatives and offset pressures in our business. There are many ways we realize these efficiencies, with technology and analytics, through ongoing vendor partnerships and vendor selection throughout the enterprise, and by modifying existing processes or customer offerings. In our customer support capability, we are leveraging AI to streamline interactions and provide new experiences that empower customers with more self-serve content and options. As a result, we drove a 17% decline in the number of customer contacts in Q3 and improved our customer experience scores.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","By leveraging our new data-driven sourcing solution to choose the most efficient location to fulfill more than 70% of our online orders, we are seeing faster delivery times, better on-time delivery, and lower costs. Going forward, we will continue to use AI-augmented optimization across multiple areas of our business, from scam detection to customer support to personalized email marketing. We are increasingly using AI for product search, product recommendations, and enriching product content, as well as expanding into conversational AI and agentic commerce. We have officially kicked off the holiday season. We feel well-positioned with compelling deals on hot products, strong marketing, and competitive fulfillment options. From a timing perspective, our promotional plans, for the most part, line up with last year. Doorbusters drop every Friday through the holiday, and our Black Friday sales started the week before Thanksgiving.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","We have something for every budget, with deals across a wide range of price points. Because of our unique position, we can also offer customers great prices for the latest innovation and premium products and assortment that not everyone has. This includes limited quantity hardware, games, and toys that drive traffic and excitement to our stores and digital properties through invitation-only and other exciting launch events. We expect gaming to be a hot holiday gift category, with products like the Nintendo Switch 2, the ASUS ROG Xbox Ally handheld gaming system, gaming laptops, and gaming monitors. Other exciting gifts for holiday include AI glasses from Ray-Ban and Oakley, 3D printers, OLED TVs, the new Hyperboot by Nike, limited quantity PokÃ©mon cards and LEGO toys, and JBL PartyBox speakers.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","For those looking for gifts that can be used every day, we have great deals on the new Remarkable Paper Pro and Copilot Plus laptops, small appliances like Ninja Slushie machines and Breville Barista Espresso machines, health products like the new Oura Ring 4, and much more. In stores, you can interact with our immersive experiences and demos and get advice from Blue Shirts and vendor experts. Every year ahead of holiday, we, like many vendors, hire thousands of seasonal flex employees. This year, we tried something new and brought all the new associates together for a full weekend earlier this month. The event was a resounding success, not only in training the new employees on products, tools, and transacting, but immersing new team members in the values, energy, and collaboration that define Best Buy's culture.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","Of course, all the in-store products and more are available for customers who prefer to shop from home. We have our holiday gift ideas page with curated gift lists based on interest and a personalized discover page designed to help customers discover new technology. In addition to great price points, we have our comprehensive trade-in program that we will highlight throughout the holiday to help customers more easily get new technology. For example, customers can save up to $1,200 by trading in their tablets or up to $1,100 trading in their phones. We also have great no-interest programs available on our credit card in addition to buy now, pay later options to help customers complete their holiday shopping lists. We are excited about our holiday marketing campaign that meets people where they already are across sports, streaming, and social.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","We're teaming up with more than 200 influencers and Best Buy creators as they highlight the tech that's topping their gift lists. This year, we are going even deeper with sports. We continue to be the official home entertainment retailer of the NFL, and our holiday campaign will have an increased in-game presence across NBC, Peacock, CBS, Fox, and Netflix. We will also have presence on CBSsports.com and across streaming sports content on ESPN. In summary, we are pleased with our Q3 financial results and execution, which included improved share positions. We expect to deliver sales growth for the year. The high end of our Q4 outlook assumes growth in computing, gaming, and mobile. It also reflects trend improvements in TVs driven by a blend of sharp pricing, increased marketing, specialty labor, and improved delivery and install offerings. Our results demonstrate an important aspect of our thesis.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","Our model really shines when there is innovation. This is because we are the trusted source for the latest and greatest new technology. We have a broad range of assortments and price points for every budget, in addition to unique in-store and digital experiences. We also have Geek Squad services to help our customers. We are a true partner to our vendors, working with them from early in the product development cycle all the way to launching products on our sales team. I would like to turn the call over to Matt for more details on our Q3 performance and Q4 outlook.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","Good morning. Let me start with an overview of how the third quarter performed versus expectations we shared with you last quarter. Enterprise comparable sales growth of 2.7% exceeded our outlook of being similar to our second quarter growth of 1.6%.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","Our adjusted operating income rate of 4% was 30 basis points better than expected, which was largely driven by lower than planned SG&A expense. I will now talk about our third quarter results versus last year. Enterprise revenue of $9.7 billion increased 2.4% versus last year. Our adjusted operating income rate increased 30 basis points compared to last year. Our adjusted diluted earnings per share increased 11% to $1.40. By month, our enterprise comparable sales were up approximately 3% in August, 1% in September, and 5% in October. In our domestic segment, revenue increased 2.1% to $8.9 billion, driven by comparable sales growth of 2.4%. Our online revenue of $2.8 billion increased 3.5% on a comparable basis and represented 31.8% of our domestic revenue. Our online comparable sales growth includes the net commission revenue earned from our third-party marketplace sellers.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","From an organic standpoint, the blended average sales price of our products was approximately flat to last year, with unit growth being the primary driver of our sales growth. International revenue of $794 million increased 6.1% versus last year. The revenue increase was primarily driven by comparable sales growth of 6.3% and revenue from Best Buy Express locations that are not yet included in comparable sales. The previous items were partially offset by the negative impact from foreign exchange rates. From a category standpoint, the largest drivers of international comparable sales growth were computing and mobile phones. Our domestic gross profit rate decreased by 30 basis points to 23.3%. This was primarily due to lower product margin rates, partially offset by rate improvement within the services category. The lower product margin rates were primarily driven by an unfavorable sales mix and increased personalized promotional offers.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","Our international gross profit rate increased 30 basis points to 22.8%. The higher gross profit rate was primarily due to favorable supply chain costs. Moving to SG&A, where our domestic adjusted SG&A decreased $4 million, which included lower Best Buy Health expenses that were largely offset by higher incentive compensation expense. During the third quarter, we recorded pre-tax non-cash asset impairments of $192 million related to Best Buy Health, which were excluded from our adjusted results. The impairments were prompted by a change in Best Buy Health's customer base during the quarter and reflect downward revisions in our long-term projections, in part due to pressures in the Medicaid and Medicare Advantage markets. Year to date, we have returned a total of $802 million to shareholders through dividends of $602 million and share repurchases of $200 million. For the year, we still expect to spend approximately $300 million on repurchases.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","Let me next share color on fourth quarter guidance. From a top-line perspective, we expect our fourth quarter comparable sales to be in the range of down 1% to up 1%. In addition, our fourth quarter comparable sales outlook for Canada more closely aligns with our expectations for the domestic segment. On the profitability side, we expect our fourth quarter adjusted operating income rate of 4.8%-4.9%, which compares to 4.9% last year. Moving to gross profit, we expect our fourth quarter gross profit rate to decline versus last year due to lower product margin rates, which is primarily due to increased promotional investments. Other notable drivers that are expected to benefit our gross profit rate include growth from Best Buy Ads, our recently launched online marketplace, and improved profitability from our services category.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","Moving next to SG&A, where the most notable planned puts and takes are the following: increased SG&A in support Best Buy Ads and Marketplace initiatives, which include advertising, technology, and employee compensation expense. Offsetting these items are lower Best Buy Health and incentive compensation expense. Lastly, the low end of our guidance reflects our plans to further reduce our variable expenses, including incentive compensation, to align with sales trends. Let me provide more details on our updated full year fiscal 2026 guidance, which incorporates the color I just shared on the fourth quarter and is the following: revenue in the range of $41.65 billion-$41.95 billion, comparable sales growth of 0.5%-1.2%, adjusted operating income rate of approximately 4.2%, an adjusted effective income tax rate of approximately 25.4%, adjusted diluted earnings per share of $6.25-$6.35, and capital expenditures of approximately $700 million.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","Our full year gross profit and SG&A working assumptions are still very similar to what we shared last quarter, and some of the key callouts are the following: we believe our fiscal 2026 gross profit rate will now decline approximately 15 basis points compared to last year. The high end of our guidance continues to reflect incentive compensation that is approximately flat to last year. As I noted, we now expect our adjusted effective income tax rate to be approximately 25.4%, which compares to our prior guidance of 25%. I will now turn the call over to the operators for questions.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25",NA,NA,"Thank you. As a reminder to ask a question, please press star one on your telephone keypad. If you would like to withdraw your question, simply press star one again. Your first question comes from Simeon Gutman with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Simeon Gutman","Executive Director and Senior Equity Analyst at Morgan Stanley","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Simeon Gutman","Executive Director and Senior Equity Analyst at Morgan Stanley","Nice third quarter. I wanted to ask about the puts and the takes on Q4. It looks like the comp may be light from what we were expecting standing from the second quarter, meaning once you guided the prior quarter, but a little bit better on profit. Can you talk about, I guess there's a lot of scenarios what could amount, but how you set up your fourth quarter guide and any difference in thinking from when we talked about it three months ago?","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","Yeah. Overall, the high end of our Q4 guide from a sales perspective is pretty similar to what we guided the last time, maybe just a little bit lower. We did raise the bottom end of that sales guide from something that was implied to down 4% or maybe more to the number we talked about here today of down 1%.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","Feeling good about where sales are effectively similar to where we expect them to be now on the August call. On the EBIT side, we actually slightly lowered the EBIT expectations from what we would have implied last Q4 of closer to 5%. Most of that was on the low end. We did have a little bit more rate pressure on the low end because we have adjusted the revenue expectations, and therefore the incentive compensation changed a little bit. Overall, at the high end, not a very big difference from what we would have implied on the guide on the August call.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Simeon Gutman","Executive Director and Senior Equity Analyst at Morgan Stanley","Okay. The follow-up, based on the adoption of either Switch 2 or other things in entertainment as well as iPhone, what do the curves look like? Meaning, does it portend that you have another year's worth of good momentum?","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Simeon Gutman","Executive Director and Senior Equity Analyst at Morgan Stanley","Is a lot of demand pent up? How do you think about it as you go into fourth quarter and into next year?","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","Sure. I mean, I think to support the fourth quarter guide, we are still expecting growth on the computing side and mobile phones. Computing is still going to be fueled by the need to replace and upgrade, and plus all the ongoing innovation around AI that will continue into Q4 and likely continue into next year as we still see that there are millions of people who have yet to upgrade their Win 10 device and that there's further opportunities even on the Mac side of the business who haven't upgraded to the newest chip technology. You think about mobile phones as expected to continue to grow as we get into Q4, likely as we get into next year as well.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","We are seeing continued benefit from the in-store improvements with the carriers. On the entertainment side, as you get into Q4, still expect to see Switch help us grow in Q4, but on the other console side, that will likely slow as you get into their just later stages of the replacement cycle of those two other consoles. Plus, there's been some pretty transparent price increases that are obviously probably having a little bit of an impact. As you get into next year, likely still a little opportunity before we lap the Switch 2 launch midway through the year. We are expecting to see improved trends on the TV side as we get into Q4. We have very competitive pricing. We've put more marketing into the business.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","With additional labor and just some changes to the service operators, we feel like that's going to help us improve the trends on the TV side as well. We are seeing already some improvements on the units, actual units grow a little bit in Q3 on the TV, so that is helpful. Plus, we have a lot of other initiatives. We have the marketplace that's continuing to ramp and scale as we get into Q4, so feel really great about that, especially as we get into marketplace next year, being able to scale even more along with the ads business.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Simeon Gutman","Executive Director and Senior Equity Analyst at Morgan Stanley","Great. Thanks. Happy Thanksgiving. Take care.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25",NA,NA,"Thank you. The next question comes from Peter Keith with Piper Sandler. Your line is open. Hey, nice quarter. Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25",NA,NA,"I'd like to just follow up, Matt, on that last response on the Q4 outlook for comp because it does seem like you have quite a bit of momentum coming out of Q3 and some product momentum for the holidays. What's driving the decel in the overall outlook vis-Ã -vis Q3?","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","Yeah. Let me just start at a high level for Q3. Like I said, we're expecting a pretty similar Q4 guide overall from a sales perspective. Q3, if I start back in Q3, it did come in a bit better than we expected. We saw a strong Back-to-School period. We saw a strong October with a TechTober in the early part of the year. We are seeing positive growth as we go into Q4, although the Q4 did see some growth last year versus Q3 that saw a little bit more, saw some sales pressure.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","The comparisons get a little bit tougher as you get into Q4. Obviously, the holiday is never easy to predict. What we do believe is we have a range of scenarios, and the range we've provided gives us a great place to plan our business operationally. Some of the categories that change a little bit in terms of sales growth momentum as you get in from Q3 to Q4, gaming, we are expecting it to grow overall, but maybe not at the same pace that we saw in Q3 and Q4. Wearables would be another category I would say probably aren't going to see the same type of growth that we had saw in Q3.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Peter Keith","Analyst at Piper Sandler","Okay. Helpful. Maybe other question for Corie on marketplace. How is it going now that it's rolled out? Do you still expect it will have a positive impact on EBIT this year?","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Peter Keith","Analyst at Piper Sandler","It sounds like they've shared some helpful KPIs. Are there any challenges now that it's out live? Just to kind of give some of the puts and takes that you're seeing on that launch.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","Yeah. Incredibly proud of the work the team has done to launch the marketplace in a very omnichannel way. We mentioned now more than 1,000 sellers that we onboarded in a quarter and 11 times more SKUs. Right away, we can see customers looking for that broader assortment. We can see them leaning into some of the unit growth that we were looking for in places like accessories where you can have a much deeper assortment or small appliances where, again, you have that ability to have more breadth across what we're doing. We're really happy with that.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","We did hit a few of those points on the call where we're seeing that high unit sales in categories. We're seeing return rates be actually a little bit less than what we're seeing in first party and 80% of those returns coming back to stores. We really like the customer experience metrics we're seeing. In general, those kind of early indicators really feel healthy and good to us, but it still is really early in the ramp. We want to make sure we give ourselves enough time to create the kind of scale that we're going to see throughout Q4. We're excited with the progress that we're making and how quickly we've been able to broaden that assortment and how much our customers are leaning into that broader assortment for us. Yeah.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Matt Bilunas","Chief Financial and Strategy Officer at Best Buy","Regarding the OI rate impact for the year, I think we had previously said we thought maybe it'd be a little bit of a rate improvement for the enterprise for the year. We're now expecting that to be a bit more neutral. Nothing super material has changed in our outlook. There has been just a little bit of a different product mix and a little bit slower ramp than we would have had originally modeled. Again, we never really expected it to have a really huge impact to the rate this year, but more neutral this time for this quarter.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","The last thing I'd say, Peter, is I think the great part about having this, especially as we head into Q4, is it just really extends the amount of giftable items that we have for our customers.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Corie Barry","CEO at Best Buy","The teams are finding really interesting ways to highlight these new extended assortments. As you look on our global homepage or as you look at search, we're finding new ways to kind of pull the depth of this assortment up so people really realize there's a lot more out there that our customers can find to be the perfect gift giver. Okay. That's very helpful.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25","Peter Keith","Analyst at Piper Sandler","Thanks. Good luck with the holiday season.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25",NA,NA,"Thanks, Peter. Thank you. The next question comes from Joe Feldman with Telsey Advisory Group. Your line is open. Yeah.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
"BBY","2025-11-25",NA,NA,"Thanks, guys, for taking the question. Wanted to touch on the loyalty program a bit and just if you could share some more details on how that's been performing. It seems like it's been a good driver for much of the year.","https://www.marketbeat.com/earnings/reports/2025-11-25-best-buy-co-inc-stock/"
