"symbol","report_date","speaker","title","msg","source_url"
"KEY","2025-01-21","Chris Gorman","Chairman and CEO at KeyCorp","While we plan to make targeted investments in additional capabilities this year, we will remain disciplined with respect to our overall expenses, which we expect to grow in the low to mid-single digit range. As a result, we will drive both fee-based operating leverage as well as a 10% or better overall operating leverage in 2025. In short, we are well-positioned for a very strong year in 2025 and an exit rate that will further position Key for outsized growth again in 2026. With that, I will turn the call over to Clark to review the financial results and our 2025 outlook in greater detail. Clark?","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","Thanks, Chris. Starting on slide four, we reported a fourth quarter EPS loss of $0.28 or, on an adjusted basis, a positive $0.38 per share. Late December, we sold securities with a market value of roughly $3 billion, with a weighted average yield of about 1.5% and an average duration of a little over eight years. We fully reinvested the proceeds prior to year-end in primarily three to five-year duration MBS at a yield pickup of about 400 basis points. These new securities will provide liquidity and capital benefits relative to what was previously owned. Consistent with our expectations when we announced the transaction with Scotiabank back in August, we utilized roughly half their capital injection to complete two securities portfolio repositionings, one each in the third and fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","We sold in total approximately $10 billion in market value of securities, or almost 30% of our AFS portfolio, and over 50% of the long-dated securities that were yielding less than 2%. Together, these actions added $54 million to 2024 net interest income and will add about another $270 million in 2025 net interest income. Revenue trends were impacted by the losses from the security sales just described. On an adjusted basis, revenue was up 11% sequentially and up 16% year-over-year, with strength in both NII and fees. Expenses of $1.2 billion were up on an operating basis, reflecting the strong fee quarter and some charges we took to enable us to hit the ground running in 2025. I'll go into these in more detail later. On an adjusted basis, we achieved roughly 400 basis points of positive operating leverage year-over-year.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","Credit costs of $39 million included $114 million of net charge-offs, offset by a $75 million loan loss reserve release. The release was primarily a function of lower loans, a decline in criticized loans, and $25 million specifically allocated to charge-offs we took in the quarter. Our CET1 ratio increased to 12%, and tangible book value per share increased roughly 17% year-over-year. Turning to slide five, full-year 2024 EPS was impacted by the securities portfolio repositionings. Adjusted for these actions and FDIC special assessment costs, EPS was about $1.16. Net interest income was down about 3.5%, or the middle of the target range we provided last January. Scotiabank investment-related benefits added about 150 basis points to growth, offset by an $8 billion decline in loan balances over the course of 2024 and near-term impact from rate cuts late in the year.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","Our fourth quarter exit rate, NII, hit the $1 billion plus target that we had set at the beginning of the year, even after adjusting for Scotiabank impacts. Adjusted fees were up 7%, meaningfully better than the 5% plus guide we provided at the start of the year, as investment banking had its second best year ever. Commercial mortgage servicing, wealth, and commercial payments also posted strong results. Expenses were up almost 3% compared to our original guidance of flat to up 2%, primarily due to the strong fee environment and the additional expenses we noted. Credit costs improved, reflecting allowance releases this year versus builds in 2023, and net charge-offs were 41 basis points at the high end of our original range of 30 to 40 basis points, due in part to the lower loan denominator.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","Moving to the balance sheet on slide six, average loans declined 1.4% sequentially and ended the quarter just north of $104 billion. The decline reflects tepid client demand, active capital markets, our disciplined approach as to what we're willing to put on the balance sheet, and the intentional runoff of low-yielding consumer loans as they pay down and mature. As we've mentioned before, our business model provides clients with the best execution capabilities, whether it's on or off our balance sheet. Quarter, we raised $54 billion of capital for our clients. As Chris mentioned, had a very strong quarter of investment banking fees. Only 12% of the capital we raised in the quarter went to our balance sheet. On slide seven, average deposits increased 1.3% sequentially to nearly $150 billion, reflecting growth across both consumer and commercial deposits. Client deposits were up 4% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","On a reported basis, non-interest-bearing deposits remained at 19% of total deposits. Similarly, when adjusted for the non-interest-bearing deposits in our hybrid accounts, that percentage remained stable at approximately 23%. Deposit costs declined by 21 basis points, with interest-bearing costs decreasing by 25 basis points during the quarter. Deposit betas have been stronger than expected, reaching 40% through the fourth quarter and closer to 45% through the month of December. Slide eight provides drivers of net interest income in the NIM this quarter. Taxable equivalent net interest income was up 10%, and the net interest margin increased 24 basis points from the prior quarter. While the increase was driven largely by the Scotiabank investment and related securities repositioning, we were able to mitigate near-term impact from Fed rate cuts and lower loans with continued client deposit growth momentum, higher deposit beta, and other funding optimization initiatives.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","Overall interest-bearing liabilities declined by 35 basis points this quarter. Turning to slide nine, reported non-interest income was negative due to the securities losses. Adjusting for this, non-interest income was up 18% year-over-year. Investment banking and debt placement fees increased $85 million, up over 60% from the prior year. Syndications and M&A fees drove most of the increase, while DCM, ECM, and commercial mortgage activity all grew nicely as well. Elsewhere, commercial mortgage servicing fees grew over 40% year-on-year, and wealth management fees grew 8%, reflecting strong business momentum in these areas. As of 12/31, we serviced over $700 billion of loans in our commercial mortgage servicing business. In our wealth business, assets under management grew to another record level of $61.4 billion.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","On slide 10, fourth quarter non-interest expenses were $1.2 billion, up 12% both sequentially and year-over-year, adjusting for selected items in the year-ago quarter. Versus the year-ago quarter, growth was driven by higher incentive and stock-based compensation, reflecting the strong capital markets activity, a higher level of investment spend this year, and some unusually elevated other expenses this quarter. Sequentially, the increase was driven by higher compensation related to the strong fee environment, investment spend, market and employee benefits costs, and some seasonal and miscellaneous other expenses. At the bottom right of the page, we provide the primary drivers of the roughly $50 million of unusually elevated expenses in the quarter that Chris referenced earlier. We would not expect those elevated expenses in 2025, and therefore, I would not use the fourth quarter non-interest expense run rate as a guide for the year.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","I'll cover this in more detail in guidance shortly, but as we've said, we will remain very disciplined on expense management efforts throughout 2025. As shown on slide 11, credit quality is stable to improving. Net charge-offs were $114 million, down 26% sequentially, or an annualized 43 basis points on average loans. Non-performing assets were up a modest 4% sequentially and remained low at 74 basis points of loans. We believe NPAs are peaking and expect them to decline by mid-2025, assuming no material adverse changes in the macro environment. Criticized loans declined by 7% in 4Q with broad-based improvements across C&I and commercial real estate. Credit migration across the entire portfolio improved for a fourth consecutive quarter and is back to the levels of two years ago.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","We expect criticized loans will continue to decline from here as tailwinds from recent rate cuts are not yet reflected in clients' financial statements. Turning to slide 12, our CET1 ratio reached 12% as of December 31st, and our Marked CET1 ratio, which includes unrealized AFS and pension losses, improved to 9.8%, both of which we believe are at or near the top of our peer group. Our tangible common equity ratio also improved to north of 7%. Slide 13 provides our outlook for full year 2025 relative to 2024. Ranges are shown on an operating basis. We expect average loans to be down 2%-5%, with year-end 2025 balances flat to where they ended 2024. Just a reminder that the down 2%-5% is a measure of full-year average loans, not a reduction from the end of 2024.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","Embedded within this guide, we expect consumer loans to decline by approximately $3 billion over the course of 2025, offset by growth in commercial loans. Net interest income is expected to be up roughly 20% and for a second straight year to be up north of 10% on a fourth quarter to fourth quarter exit rate basis. We expect NIM to be 2.7% or better by Q4. We expect non-interest income to be up at least 5% with upside if capital markets conditions remain constructive. We expect expenses to be up 3%-5% off this year's $4.5 billion, depending on the fee environment, and we remain committed to achieving fee-based operating leverage this year, meaning on a percentage basis, fee income should grow faster than expenses.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","We expect the full-year net charge-off ratio to be in the 40 to 45 basis point range or stable to fourth quarter levels, with NPAs and criticized loans improving over the course of the year. Finally, we expect the tax rate to be 21%-22% or 23%-24% on a taxable equivalent basis, reflecting the expected higher level of earnings and some uptick in state tax rates. Finally, on slide 14, we lay out the drivers behind our 20% growth expectations for net interest income in 2025 and 10% plus growth expectations from fourth quarter to fourth quarter. Our assumptions are conservative relative to this past Friday's forward curve in that we have assumed two rate cuts in 2025, one in May and one in December.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","You can see over half of the growth comes from the Scotiabank-related actions and amortization from swaps we terminated in late 2023. Another good chunk comes from ongoing fixed-rate assets and swaps repricing. Given the structural nature of much of this, we have a high degree of confidence it will materialize. The primary swing factors will be the degree to which we can drive quality commercial loan growth this year and continue to manage deposit betas as well as the shape of the yield curve. If our clients continue to view the capital markets as a better option to fund their growth than bank debt, we're fortunate to have strong debt placement capabilities at Key, and we would monetize these relationships through fees, not net interest income this year as we did this past year.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","With that, I'll now turn the call back to the operator to provide instructions for the Q&A portion of our call.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21",NA,NA,"Thank you. We will now begin the question and answer session. As a reminder, if you would like to ask a question today, please do so now by pressing star, followed by the number one on your telephone keypad. If you change your mind or you feel like your question has already been answered, you can press star, followed by two, to withdraw yourself from the queue. Our first question today comes from John Pancari with Evercore ISI. John, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","John Pancari","Managing Director at Evercore ISI","Good morning.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Chris Gorman","Chairman and CEO at KeyCorp","Good morning.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","John Pancari","Managing Director at Evercore ISI","Just want to get a little more color on the 20% NII outlook. You maintained it despite completing the Bank of Nova Scotia stake earlier, plus the steeper curve.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","John Pancari","Managing Director at Evercore ISI","And I appreciate the walk that you gave, but can you give a little bit more color around the rationale in keeping that 20%? I know you alluded to that your assumptions, at least around the Fed, could be conservative. Is there any other conservativeness built into this, and where could there be upside to this expectation as you look out? Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","Sure. Thanks, John. So let me, just for the benefit of everybody, maybe go through the walk one more time just so we're all on the same page, which would be slide 14. If you just go kind of bucket by bucket in the waterfall, you have a big chunk that's just the full-year incremental pickup from the securities repositioning and Scotiabank investment. Similarly, on the cash flow swaps we terminated back in October of 2023, you get the full-year increment there as well.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","And then in the fixed asset repricing and swap bucket, you have the full-year incremental impact of the U.S. Treasuries that matured last year. You have about $5 billion-plus of cash flow swaps that will mature this year at about 1.8%. We've put some other forward starters on that come in later this year throughout the year at about 3.8%. And then you have the reinvestments on cash flows off the investment portfolio, which you referenced will come in potentially at a higher rate. All of that, we feel like it's not fully baked, but it's pretty well understood with some plus or minus in there. The last two pieces really are the business activity component. So as we mentioned, we'll continue to remix the loan portfolio into quality commercial loans away from consumer fixed-rate loans.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","We'll continue to grow quality customer deposits and manage those betas and deposit costs. We've got some ability to optimize other liability costs as we move through the year. Just as a reminder on that, fourth quarter deposit costs in total down 21 basis points, interest-bearing deposits down 25, and interest-bearing liabilities in total down 35. We've continued to pull that lever where we can. The last piece there is just the full-year impact of the size of the balance sheet on average relative to 2024 and the associated rate impacts with that. As we noted, really, the factors here are going to be around loan growth and the business activity between loans, loan balances, deposit, and pricing on deposits. As I've said, we've worked really hard to get our balance sheet to a more resilient place here.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","We believe today we're fairly neutral to rates, and we can effectively manage through a variety of rate environments. That said, the good question there of why not more than 20? If we go back to September when we did the first repositioning and through the Q3 call, we have had some things lean to the positive, as you noted, namely fewer cuts or conversely higher reinvestment rates. And having closed that second tranche a bit earlier than we planned, meaning we get the second portfolio trade done in 2024 and coming into 2025 clean. The counter to that really is starting loan balances. So we're down about $1.5 billion in average loans from Q3. We would have expected that to be close to flat. So that pulls through the full year.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","As I mentioned, though, I think we're in very good shape to manage through a range of rate scenarios, and we're looking to support client loan demand. If we can grow commercial loans as planned, we will be in good shape relative to that 20%, and our NIM should get close to that 2.8% level by year-end. If we see stronger loan demand, we could obviously, and we can obviously support that, there could be some upside, but the reality is the industry has been waiting for that loan demand to manifest now for several quarters, and if it doesn't, we'll have other levers to pull to make sure we can hit the 20%. Lastly, the environment right now is still a bit uncertain despite improving client optimism, which I'm sure Chris will touch on, and we've had a new administration take seat here in the last 24 hours.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","That administration appears to be getting to work very quickly. So I think we'll all need a little bit of time to understand the moves and let the market digest them. But I'd say the short story is we're very confident in this guide, and we think we're well situated to take advantage of the market as it evolves.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","John Pancari","Managing Director at Evercore ISI","Thanks, Clark. I appreciate the color. I guess just related to that, if maybe you can elaborate a little bit more on your loan growth assumptions. I believe you had indicated implies about flat on an EOP basis. Correct me if I'm wrong there, but yeah, and you're not the first to take a more conservative approach in guiding given the uncertain loan demand backdrop.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","John Pancari","Managing Director at Evercore ISI","I wanted to see if you can give a little bit more color what you're seeing in terms of commercial borrowing activity and where the levers are there? Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","Yeah. So I'll hit a couple probably numbers here, and then I'll let Chris provide some kind of qualitative client feedback. So we did see commercial loans stabilize and actually even pick up a bit at the end of the fourth quarter. You're right on an end-of-period loan kind of flattish through the year. Just remember underneath that, $3 billion of consumer loan runoff and about a 2%-4% increase in the commercial loan portfolio. So I think relative to others, that's fairly consistent on the commercial loan side. And again, Chris will touch on this, I'm sure. The pipelines continue to be very robust, and it's really just a question of pull-through at this point.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Chris Gorman","Chairman and CEO at KeyCorp","Sure.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Chris Gorman","Chairman and CEO at KeyCorp","Thanks for the question, John. So it's interesting. We're out talking to our clients all the time. Most recently, we did a survey of about 700 of our middle-market clients. 80% of them said that they were very confident in their growth prospects. So that's all good. What we haven't seen yet is people really making investments in property, plant, and equipment. And I think they're on the front edge of that right now. As you know, there's about an 18-month lag when you make investments like that. And I think people wanted to see what the tax policy was going to be, which administration was going to be in power and what their policies were going to be. The other thing that I think gives us some opportunity for loan growth is utilization has been, in my mind, artificially flat at about 31%.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Chris Gorman","Chairman and CEO at KeyCorp","Our typical utilization would be 35%-36%. Every 1% of utilization is worth about $700 million of outstandings for us. My personal view is that the economy is actually starting to accelerate a bit. My personal view is also that inflation isn't necessarily under complete control yet. It's also apparent that if we do have tariff policy, there'll be people kind of buying ahead on that from an inventory perspective. I'll give you a couple other data points. Our M&A backlog right now is about as large as it's ever been, and there's still a whole bunch of capital on the sideline. So for all those reasons, we think we will see loan growth. You know, John, that here at Key, we've outgrown the H.8 data on commercial loans every year with the notable exception of 2023, where we were actually shrinking our RWAs.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Chris Gorman","Chairman and CEO at KeyCorp","So the opportunity isn't there yet, but the fact that we have more clients than ever and we're having more discussion with more clients than ever, I'm confident that when it's there to be had, we'll get it.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","John Pancari","Managing Director at Evercore ISI","Thanks, Chris. Appreciate the detail.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21",NA,NA,"Our next question comes from Ebrahim Poonawala with Bank of America Merrill Lynch. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Ebrahim Poonawala","Managing Director at Bank of America Merrill Lynch","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Chris Gorman","Chairman and CEO at KeyCorp","Hey, Ebrahim.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Chris Gorman","Chairman and CEO at KeyCorp","Good morning.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Ebrahim Poonawala","Managing Director at Bank of America Merrill Lynch","Good morning. I just wanted to follow up, Chris. I think regarding this, as we think about pickup and M&A, we are seeing some large transactions being announced despite whatever the policy uncertainty is still prevailing. Given kind of you look at both these businesses and understand them extremely well, give us any historical correlation we should think about.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Ebrahim Poonawala","Managing Director at Bank of America Merrill Lynch","Can M&A pick up without a pickup in lending demand, customers taking on more leverage, understanding that it may or may not come on bank balance sheets, go towards capital markets? But I'm just wondering if we get a pickup in M&A when we hear your statement around the pipelines being as strong as they've ever been, should that imply that if M&A picks up, loan demand has to pick up?","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Chris Gorman","Chairman and CEO at KeyCorp","It does, Ebrahim, to some degree. And obviously, there's a lot of stock-for-stock deals, no question about that. But keep in mind what a huge force the private equity market is and how delayed they are in actually participating with a trillion dollars on the sideline. Yes, there'll be less leverage, but there will still be leverage.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Chris Gorman","Chairman and CEO at KeyCorp","And so there's no question that a robust M&A market is good for lending because usually there's large deals, and out of those large deals spawn smaller deals. And so it's very good for the lending ecosystem to have a robust M&A environment.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Ebrahim Poonawala","Managing Director at Bank of America Merrill Lynch","Got it. And maybe one for you, Clark. Sorry if I missed it. If you gave a specific guidance in terms of deposit growth, give us a sense of what you're doing on the funding side on deposits. Is there still some remix that we should think about? And how should we think about just the average size of the balance sheet in terms of average earning assets relative to what you reported for fourth quarter? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","Sure. So we continue, I think, to do a very good job with customers on the deposit side, both balances and pricing.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","We'd expect as we go through the year for that to be stable to slightly up with continued client deposit growth. So we'll continue to remix out of brokered where it makes sense, which we've been doing, as you know, now for several quarters. Some of that also will depend on where the loan book goes and just the overall size of the balance sheet. So again, continue to feel really good about our primary focus and how that's translating to engagement with clients, balances, and again, overall pricing on those deposits.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Ebrahim Poonawala","Managing Director at Bank of America Merrill Lynch","Got it. And if you don't mind clarifying just average earning assets, how we should think about that trending from year?","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","I'd expect it to be relatively flat throughout the year.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Ebrahim Poonawala","Managing Director at Bank of America Merrill Lynch","Got it. Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Clark Khayat","CFO at KeyCorp","Yep.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21",NA,NA,"Our next question comes from Bill Carcache with Wolfe Research. Please go ahead, Bill.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
"KEY","2025-01-21","Bill Carcache","Senior Equity Research Analyst at Wolfe Research","Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-21-keycorp-stock/"
