"symbol","report_date","speaker","title","msg","source_url"
"GL","2024-07-24",NA,NA,"At Globe Life, Second Quarter 2024 Earnings Release Conference Call. Throughout today's recorded presentation, all participants will be in a listen-only mode. Later, we will conduct a question-and-answer session. You may register for questions by pressing star one on your telephone keypad. And now, I'd like to hand the call over to Stephen Mota. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-globe-life-inc-stock/"
"GL","2024-07-24","Stephen Mota","Head of Investor Relations at Globe Life Inc.","Thank you. Good morning, everyone. Joining the call today are Frank Svoboda and Matt Darden, our Co-Chief Executive Officers, Tom Kalmbach, our Chief Financial Officer, Mike Majors, our Chief Strategy Officer, and Brian Mitchell, our General Counsel. Some of our comments or answers to your questions may contain forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-7-24-globe-life-inc-stock/"
"GL","2024-07-24","Stephen Mota","Head of Investor Relations at Globe Life Inc.","They're provided for general guidance purposes only. Importantly, please refer to our earnings release, 2023 Form 10-K, and any subsequent Forms 10-Q on file with the SEC. Some of our comments may also contain non-GAAP measures. Please see our earnings release and website for discussion of these terms and reconciliations to GAAP measures. I will now turn the call over to Frank.","https://www.marketbeat.com/earnings/reports/2024-7-24-globe-life-inc-stock/"
"GL","2024-07-24","Frank Svoboda","Co-CEO at Globe Life Inc.","Thank you, Stephen, and good morning, everyone. In the second quarter, net income was $258 million, or $2.83 per share, compared to $215 million, or $2.24 a share a year ago. Net operating income for the quarter was $271 million, or $2.97 per share, an increase of 14% from a year ago. On a GAAP-reported basis, return on equity through June 30 is 20.8%, and book value per share is $58.06.","https://www.marketbeat.com/earnings/reports/2024-7-24-globe-life-inc-stock/"
"GL","2024-07-24","Frank Svoboda","Co-CEO at Globe Life Inc.","Excluding accumulated other comprehensive income, or AOCI, return on equity is 14.5%, and book value per share as of June 30 is $82.38, up 14% from a year ago. Before we continue, we would like to address in advance the status of the independent review conducted by the audit committee of Globe Life's board of directors regarding allegations levied against the company by short sellers. On June 22, 2024, Globe Life filed an 8-K addressing this matter.","https://www.marketbeat.com/earnings/reports/2024-7-24-globe-life-inc-stock/"
"GL","2024-07-24","Frank Svoboda","Co-CEO at Globe Life Inc.","As noted in the 8-K, the audit committee of our board of directors conducted an independent investigation of allegations contained in various short seller reports. The audit committee was assisted in its review by the law firm WilmerHale and the forensic accounting firm FTI Consulting. The scope of the independent review included all allegations that raised specific questions about the accuracy and integrity of the company's financial statements and disclosures.","https://www.marketbeat.com/earnings/reports/2024-7-24-globe-life-inc-stock/"
"GL","2024-07-24","Frank Svoboda","Co-CEO at Globe Life Inc.","It also included the company's process for preventing, identifying, and responding to misconduct. As stated, the audit committee has completed its review and determined that the allegations of financial misconduct were not supported. Additionally, the independent review did not identify any matters requiring adjustments to the company's previously issued financial statements or related disclosures in its filings with the Securities and Exchange Commission.","https://www.marketbeat.com/earnings/reports/2024-7-24-globe-life-inc-stock/"
"GL","2024-07-24","Frank Svoboda","Co-CEO at Globe Life Inc.","We believe the allegations were false and misleading and were designed to drive down Globe Life's stock price in an effort for the short sellers to profit at the expense of our long-term shareholders. The company stands by its financial results and disclosures, which remain accurate and do not require any adjustment.","https://www.marketbeat.com/earnings/reports/2024-7-24-globe-life-inc-stock/"
"GL","2024-07-24","Frank Svoboda","Co-CEO at Globe Life Inc.","In addition, the audit committee reviewed and confirmed that the company has policies and procedures in place designed to safeguard the quality of the work experience. Compliance with our code of conduct, both internally and in connection with our third-party relationships, is and will continue to be a key focus area for management.","https://www.marketbeat.com/earnings/reports/2024-7-24-globe-life-inc-stock/"
"GL","2024-07-24","Frank Svoboda","Co-CEO at Globe Life Inc.","In separate but related issues, we'd like to update you regarding the inquiry by the SEC and the request by the DOJ. As we have previously disclosed, the company received an inquiry from the staff of the Securities and Exchange Commission. The company and the audit committee have provided information in response to the SEC's request received today, and the company is cooperating fully and will continue to do so.","https://www.marketbeat.com/earnings/reports/2024-7-24-globe-life-inc-stock/"
