"symbol","report_date","speaker","title","msg","source_url"
"VMC","2024-08-06",NA,NA,"Good morning. Welcome everyone to the Vulcan Materials Company second quarter 2024 earnings call. My name is Todd, and I will be your conference call coordinator today. Please be reminded that today's call is being recorded and will be available for replay later today at the company's website. All lines have been placed in a listen-only mode.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06",NA,NA,"After the company's prepared remarks, there will be a question-and-answer session. If you would like to ask a question at that time, please press star one on your telephone keypad. If at any point your question has been answered, you may remove yourself by pressing star two. Now, I will turn the call over to your host, Mr. Mark Warren, Vice President of Investor Relations for Vulcan Materials. Mr. Warren, you may begin.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Mark Warren","Head of Investor Relations at Vulcan Materials Company","Thank you, operator, and good morning, everyone. With me today are Tom Hill, Chairman and CEO, and Mary Andrews Carlisle, Senior Vice President and Chief Financial Officer. Today's call is accompanied by a press release and a supplemental presentation posted to our website, vulcanmaterials.com. Please be reminded that today's discussion may include forward-looking statements which are subject to risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Mark Warren","Head of Investor Relations at Vulcan Materials Company","These risks, along with other legal disclaimers, are described in detail in the company's earnings release and in other filings with the Securities and Exchange Commission. Reconciliations of non-GAAP financial measures are defined and reconciled in our earnings release, our supplemental presentation, and other SEC filings. During the Q&A, we ask that you limit your participation to one question. This will allow us to accommodate as many as possible during our time we have available. And with that, I'll turn the call over to Tom.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Thank you, Mark, and thank all of you for your interest in Vulcan Materials. Our results demonstrate how our teams have successfully navigated a challenging first half of the year. Unfavorable weather conditions in many key markets impacted our shipments and operating efficiencies. Our second quarter performance reinforces our consistent execution, the durable characteristics of our aggregates-led business, and the benefits of our continued focus on both enhancing our core and expanding our reach.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Even in the face of lower aggregate shipments and weather-driven inefficiencies, our teams delivered a seventh consecutive quarter of double-digit year-over-year improvement in aggregate unit profitability. In our trailing twelve months, average cash gross profit per ton has reached $9.96 per ton, marking consistent progress towards our $11-$12 target.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","These achievements exhibit the benefits of our commitment to enhancing our core through our Vulcan Way of Selling and Vulcan Way of Operating disciplines. But our strategy is two-pronged, and we are also focused on expanding our reach. During the second quarter, we closed two strategic bolt-on acquisitions.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","These acquisitions enhance both our aggregates production and distribution capabilities and our downstream asphalt business in Alabama and Texas, two of our top 10 states. In the quarter, we generated $603 million of adjusted EBITDA and expanded our adjusted EBITDA margin by 170 basis points, despite 5% lower aggregate shipments. Shipments in the quarter were negatively impacted by a significant number of rain days in many markets, particularly in May, across nearly 70% of our geographies and in select key markets in April and June.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","The pricing environment remained positive, and freight-adjusted average selling prices improved 12% or $2.29 per ton versus the prior year. Freight-adjusted unit cash cost of sales increased 13% or $1.13 per ton. Most importantly, cash gross profit per ton improved over $1 per ton or 12%.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","We remain consistently focused on improving unit profitability on every ton we sell to maximize earnings and cash generation in any demand environment. Let me share with you my thoughts on the current demand backdrop by discussing each end use. Single-family starts began recovering in the second half of last year and continue to point to growth in 2024, albeit at a slightly lower level than we had initially anticipated.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","The timing of starts converting to shipments, continued affordability issues, and persistent elevated interest rates are impacting both the pace of recovery and the likelihood of single-family growth, fully offsetting weaker multifamily activity. Looking ahead, the underlying fundamentals of population growth and low inventories in Vulcan markets continue to support long-term growth in residential construction.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","In private, non-residential construction, the landscape continues to vary across categories but is unfolding largely as we anticipated for 2024. Warehouse activity is the biggest headwind, with some positive momentum in manufacturing activity and data centers. Light commercial activity is still relatively weak, but over time, we expect it to follow the positive trends in single-family housing and benefit from lower interest rates. On the public side, we continue to expect growth in 2024 as two consecutive years of record growth in contract awards flow into projects and aggregate shipments.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","The IIJA funding is benefiting both highways and other public infrastructure activity. Given the demand backdrop just discussed and the weather impacted first half shipments being down 6%, we now expect aggregate shipments to decline between 4% and 7% for the full year. Combined with solid pricing environment and double-digit profitability improvement, we still anticipate same-store Adjusted EBITDA growth, margin expansion, and attractive free cash flow generation in 2024. Now, I'll turn the call over to Mary Andrews for some additional commentary on our results and revised outlook. Mary Andrews?","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Mary Andrews Carlisle","Senior Vice President and Chief Financial Officer at Vulcan Materials Company","Thanks, Tom, and good morning. The strong fundamentals of our aggregates-led business and our consistent execution continue to deliver attractive cash generation, which, coupled with disciplined capital allocation, is driving our returns on invested capital higher over time.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Mary Andrews Carlisle","Senior Vice President and Chief Financial Officer at Vulcan Materials Company","During the second quarter, we deployed capital to reinvest in and expand our existing franchise, to grow our business through acquisition, and to return cash to shareholders. Capital expenditures for maintenance and growth projects were $195 million in the quarter, and $298 million on a year-to-date basis. We continue to expect to spend between $625 million and $675 million for the full year.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Mary Andrews Carlisle","Senior Vice President and Chief Financial Officer at Vulcan Materials Company","During the quarter, we also allocated $181 million to the strategic bolt-on acquisitions Tom mentioned earlier, and returned $111 million to shareholders through our quarterly dividends and common stock repurchases. At June 30, our return on invested capital had improved 160 basis points over the last twelve months, with a 10% improvement in adjusted EBITDA generated on flat average invested capital.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Mary Andrews Carlisle","Senior Vice President and Chief Financial Officer at Vulcan Materials Company","With net debt to adjusted EBITDA leverage of 1.7 times at quarter end, we have considerable investment capacity within our target leverage range of 2-2.5 times, to capitalize on attractive acquisition opportunities that will drive long-term value creation for shareholders. SG&A expenses in the quarter were 6.7% of revenue, and year to date, have increased less than 3% over the prior year.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Mary Andrews Carlisle","Senior Vice President and Chief Financial Officer at Vulcan Materials Company","We are focused on both disciplined cost control and margin. In the first six months and lower shipments, we now expect unit freight adjusted cash cost of sales to increase high single digits compared to the prior year. We continue to expect aggregates prices to increase 10%-12% for the year, driving another year of double-digit improvement in cash gross profit per ton. We anticipate that the strong unit profitability improvement, coupled with the lower volume expectations, will generate Adjusted EBITDA between $2 billion and $2.15 billion for the full year. I'll now turn the call back over to Tom to provide a few closing remarks.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Thank you, Mary Andrews. I want to conclude by thanking our talented Vulcan team for their commitments to each other and to excellence as they work each day, rain or shine, to operate safely and deliver value for our customers and our shareholders. I am confident that we have the right two-pronged strategy of enhancing our core and expanding our reach, and I'm excited about the runway ahead of us on both fronts to drive attractive growth for Vulcan Materials. And now, Mary Andrews, and I will be happy to take your questions.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06",NA,NA,"At this time, if you would like to ask a question, please press star one on your telephone keypad. If at any point your question has been answered, you may remove yourself by pressing star two. Once again, that's star one to ask a question. Our first question comes from Stanley Elliott with Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Stanley Elliott","Analyst at Stifel","Hey, good morning, everyone. Thank you all for taking the question. Tom, could you talk a little bit more about just the overall demand environment? You know, I understand it's been pretty tough operating conditions, kind of on a year-to-date basis, and probably even into July a little bit. You any sort of help in how we should think about the balance of the year, you know, kind of where you see momentum and things like that?","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Yeah. Good morning, Stanley. I think, Stanley, all of the data and the leading indicators would support demand as we originally expected back in February, with the exception of single-family demand growth. The growth in single family is a little slower than we would have expected, maybe, maybe four or five months ago, and we'll talk about that a little bit later.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","But as we look at the current volume guidance, as you said, we had a very wet July that influenced those numbers and will definitely have a negative impact on the, on Q3. Where we ultimately fall in that volume range of -4 to -7, will really come down to the number of dry shipping days we have left in the, in the last five months of the year.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","So I'd frame it, underlying demand as expected, except a little bit slower growth in single family. Weather has not been our friend. We'll see how the second half grows. I think the good news is we continue to expand unit margins by double digit, and I think our folks have taken a difficult hand in the first half and turned it into a winner, and I'm proud of their performance.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Stanley Elliott","Analyst at Stifel","Great, guys. Thank you so much, and best of luck in the back end.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06",NA,NA,"Thank you. Our next question will come from Garik Shmois with Loop Capital. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Garik Shmois","Analyst at Loop Capital Markets","... Oh, hi, thanks. I just wanted to follow up on that point with respect to the second half volume outlook. You know, I was wondering if you could go into maybe a little bit more detail on how to think about the pent-up demand opportunity, as you did speak to, you know, weather influencing. You can get all the projects done, but is this a case of projects being delayed and not canceled? And, you know, just maybe a little bit more color on how you expect the second half of the year to play out from here, yeah.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Sure. I think that, you know, if you kind of look at what's happened and take that into the second half, your point of demand doesn't go away is absolutely spot on, and you probably got some pent up there, and it comes down to, you know, what the weather does to us. I think it's looking back, it'll explain the future that, you know, we were really impacted by rain in the first half, and I'll give you a couple examples. In Q2, Nashville had 30 rain days, and it dramatically impacted shipments. Look, we lost half of our shipping days in that Middle Tennessee market. DFW had double the amount of rainfall, so we just never dried out and couldn't ship.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","The flip side of that is you saw Atlanta weather pretty much normal and shipments were as expected. L.A. had weather normal and shipments were right on where we, where we had planned. So you know, weather has played a role. It will impact Q3, as July was very wet, and now we're experiencing a tropical storm on the East Coast. So kind of a tough start to the, to the third quarter, but as you said, the demand is still there, it's as we thought it was gonna be. So these are temporary events, and it doesn't go away. So if we get dry days, we're shipping just fine.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Garik Shmois","Analyst at Loop Capital Markets","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Operator, is there another question?","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06",NA,NA,"Yes, and apologies. We'll take our next question from Anthony Pettinari with Citi. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Anthony Pettinari","Analyst at Citigroup Global Markets","Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Mary Andrews Carlisle","Senior Vice President and Chief Financial Officer at Vulcan Materials Company","Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Anthony Pettinari","Analyst at Citigroup Global Markets","Hey, you raised the guide for cost inflation from mid-single digit to high single digit. Should we think about that incremental cost inflation as just essentially all, you know, volume deleverage? And are there any other kind of puts or takes, either good or bad, that we should think about for the second half on costs, whether it's, you know, diesel or other items?","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Yeah, I think you're insightful about the volume impact. It definitely has an impact on us. You know, you saw our first half up 11%. I'd also tell you that, you know, it has been... Inflation was as we expected. Weather was a big difference in that. And don't underestimate the efficiency impact of trying to run sticky wet, sticky material versus dry rock, which just flows a lot better. We think we can claw some of that cost back in the second half, so we can get back to the high single digit for the full year versus the 11 where we are. And I think all of that allows us to continue that double-digit unit margin growth.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Anthony Pettinari","Analyst at Citigroup Global Markets","Okay, that, that's helpful. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06",NA,NA,"We'll take our next question from Jerry Revich with Goldman Sachs. Please go ahead, your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Hey, Jerry.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Mary Andrews Carlisle","Senior Vice President and Chief Financial Officer at Vulcan Materials Company","Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Jerry Revich","Equity Research Analyst at Goldman Sachs","Hi, Tom, Mary Andrews, Mark. Good morning. Pricing for aggregates was really strong in the quarter, up nicely, sequentially. Can you just talk about the confidence around mid-years that you folks have in place? Guidance did not assume mid-year pricing, and it feels like you've got momentum just from contracts rolling. So I'm more wondering if you just give us an update on how you expect the tailwind just from natural contracts rolling to play out in the third quarter compared to last year, and then the incremental opportunity from mid-years.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Yeah, I'll give you some color on price and let Mary Andrews talk about sequential. You know, the pricing momentum continues in all markets and all product lines. We had a successful mid-year pricing campaign, I think by, both by customer and by market. I'd call it as we thought it was gonna be, as anticipated. But remember, as we explained, those mid-year prices will have a small impact on 2024, but a much bigger impact on 2025.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","So we've already begun to set the solid foundation for pricing for 2025. As always, we would ultimately guide you to unit margin growth, which was 12%, despite weather and volumes down 5%. So I'm proud of operators' hard work. Look, that kind of margin growth is tough to begin with.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","It's particularly difficult to earn when it's raining. You got mud in the muck, so I'm, you know, really a thanks to our team.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Mary Andrews Carlisle","Senior Vice President and Chief Financial Officer at Vulcan Materials Company","And Jerry, in terms of, you know, sequential growth, candidly, I would have expected a bit less sequential improvement in Q2 than what we realized, really due to mix and, and timing. We still expect some modest additional sequential improvement in the back half, given the mid-- the impact of the midyears that, that Tom just discussed, you know, paired with a higher jumping-off point, from a Q2, where we already captured, you know, some of the expected sequential improvement.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Mary Andrews Carlisle","Senior Vice President and Chief Financial Officer at Vulcan Materials Company","You know, I guess as Tom said, to me, what's really important is the solid underlying price environment, our continued expectation of realizing price increases, you know, in that 10%-12% range, for the full year, and, and of course, the, you know, ultimately, what you can take to the bottom line, like Tom just highlighted.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Jerry Revich","Equity Research Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06",NA,NA,"We'll take our next question from Kathryn Thompson with the Thompson Research Group. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Morning, Katherine.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Kathryn Thompson","Founding Partner, CEO, and Director of Research at Thompson Research Group","Good morning, and thank you for taking my question today. You provided some good detail on projects, on your work. It's not necessarily lost, but it's delayed. And you've also given some good color just on pricing and continuing that double-digit pace. Perhaps pulling the string a little bit more on the pricing question, you know, because it's a particular focus, given lighter volumes, even those volumes are delayed.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Kathryn Thompson","Founding Partner, CEO, and Director of Research at Thompson Research Group","What type of impact are you seeing from product mix and geographic mix? And really, not as much looking backwards, but looking forward, in part because, you know, our channel checks are showing that you're starting to see a ramp-up of some larger infrastructure projects that were taking a while to build up.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Kathryn Thompson","Founding Partner, CEO, and Director of Research at Thompson Research Group","Any color you can talk about in terms of product mix, geographic mix, and how that may impact pricing on a go-forward basis? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Yeah. So I think you're correct. With the ramp-up of infrastructure and public works, you'll see more base and fines, which is a little bit less lower prices. That being said, it's also lower cost, and you need that mix to balance your plants, otherwise, you get out of whack. I think that being said, while it'll have some impact on price, I don't expect it to have an impact on unit margins. So while it's maybe not, base material may not be as high as priced as, say, concrete or asphalt rock, it also comes with a cost benefit. So I would expect us to continue our present pace of elevated unit margins regardless of mix.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Kathryn Thompson","Founding Partner, CEO, and Director of Research at Thompson Research Group","Okay, great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Kathryn Thompson","Founding Partner, CEO, and Director of Research at Thompson Research Group","Okay.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06",NA,NA,"We'll take our next question from Angel Castillo with Morgan Stanley. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","J. Thomas Hill","Chairman and CEO at Vulcan Materials Company","Morning.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
"VMC","2024-08-06","Angel Castillo","Executive Director at Morgan Stanley","Hi, thanks. Good morning. Thanks for taking my question. Just it's a bit over the point, but just wanted to maybe touch base on that, price discussion a little bit more. To the extent that these midyears that you've gotten, give you any kind of insight into you know, preliminary views on 2025. Can you just talk about what kind of the shape of that is in terms of kind of the magnitude? Are we still talking about price increases next year in the kind of high single digits or double digits, range? And kind of along with that, just any sense of kind of customer sensitivity and kind of competitive discipline around price increases would be helpful.","https://www.marketbeat.com/earnings/reports/2024-8-6-vulcan-materials-stock/"
