"symbol","report_date","speaker","title","msg","source_url"
"AJG","2025-10-30","J. Patrick Gallagher, Jr","Chairman of the Board and CEO at Arthur J. Gallagher & Co","Looking ahead, we see fourth quarter and full-year margins around 21%, and that would be another great year for Gallagher Bassett. Let me shift to mergers and acquisitions, starting with some comments on AssuredPartners. Since the mid-August close, dozens of Gallagher leaders and hundreds of others have been traveling to AP offices and hosting gatherings. We've been sharing our stories with thousands of our new colleagues and highlighting all the tools and expertise that is now at their fingertips. I, too, have attended many of these meetings and events. I have to tell you, the level of excitement all of us have witnessed during these visits is literally palpable. We have shared a view that we will be better together. One plus one will be greater than two, and there is immense value creation for our clients, carrier partners, and shareholders.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","J. Patrick Gallagher, Jr","Chairman of the Board and CEO at Arthur J. Gallagher & Co","Equally important, they know they are now home, and they are getting the resources they have desperately needed for years. For those that are ready to join the amazing Gallagher culture, I welcome you. Outside of AP, we completed five new mergers representing around $40 million of estimated annualized revenue. This brings our year-to-date estimated annualized acquired revenue to more than $3.4 billion, or 30% of full-year 2024 revenue. That is fantastic. For those new partners joining us, I'd like to extend a very warm welcome. Looking at our pipeline, we have about 35 term sheets signed or being prepared, representing around $400 million of annualized revenue. Good firms always have a choice, and it would be terrific if they chose to partner with Gallagher. I'll conclude my prepared remarks with some comments about our bedrock Gallagher culture.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","J. Patrick Gallagher, Jr","Chairman of the Board and CEO at Arthur J. Gallagher & Co","As I am meeting with colleagues, both new and old, across our global network, it's always impressive to me how quickly new employees and acquisition partners come together as part of the Gallagher family of professionals, how we embrace the Gallagher Way and enhance our offerings and services to clients. As tenet number 24 of the Gallagher Way reminds us, we must continue to build a professional company together as a team. I believe this spirit of teamwork and shared purpose is precisely what is driving our success today. That is the Gallagher Way. Okay, I'll stop now and turn it over to Doug. Doug?","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","Thanks, Pat. Hello, everyone. Today, let me first address the third quarter impact from rolling in revenues from AssuredPartners. Let's go to page seven of the CFO commentary document that we provide on our website.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","Over the last 30 days, we finally got usable AP data down to the customer-level detail. That gave us the policy inception date data necessary to implement our 606 accounting and harmonize revenue accounting methods. First, it's important to note that the new detail did not change our annual view of revenue or EBITDA. Second, however, it did reveal that AP's business is much more seasonally skewed than we could previously estimate. Two tables here on page seven help unpack this. The top table shows you the interquarter seasonality. It's easy to see first and fourth quarters have considerable seasonality, which you should consider when building your models. What this table doesn't show is the intraquarter seasonality. We've added the lower table. What this shows, while we owned AP for half the quarter, only about 40% of the policy inception dates were between August 18th and September 3rd.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","That produces an $80 million revenue difference to our September IR Day estimate, where we used a 50% assumption because we owned it for half of the third quarter. That causes a 22% shortfall to our indicated September IR Day estimate. You'll see that in the yellow column in that table. It does impact some of my other commentary, but I'll highlight those throughout my remarks. All right. With that said, let's go back to the earnings release, and let's go to page three. Brokerage segment organic growth of 4.5%. That's about $11 million of less revenues than our September IR Day thinking. Half of that relates to those lumpy live sales that didn't get closed. We've talked about that and how that can impact organic a little bit from time to time. That costs us about 30 basis points of growth. The other half or so relates to contingents.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","While there is some geography with supplementals, we did have an unfavorable estimate change related to one of our international programs. That costs us about 20 basis points of growth relative to our expectations. Looking forward to the fourth quarter, we see organic around 5%. A couple of items that influence our thinking when we make that estimate. First, as we discussed in our IR Day, we are in the midst of our annual update on 606 estimates. When all that settles, that could move that growth estimate a half a point either way. We know that's just accounting, but it can cause some noise. Second, always a little sensitive to the timing of those large live sales. If buyers believe rates may come down even more, they might push those into 2026.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","That said, if we were to deliver fourth quarter organic around 5%, we would finish the year with organic above 6%. That would be a terrific year. Flipping to page five of the earnings release to the brokerage segment adjusted EBITDA table. Third quarter adjusted EBITDA margin was 33.5%. That's flat year-over-year on the headline. As I do each quarter, let me walk you through a bridge from last year. First, if you pull out last year's 2023 third quarter earnings release, you'd see we reported back then adjusted EBITDA margin of 33.6%. Now, adjusting that using current FX rate, this quarter is about 10 basis points. FX adjusted EBITDA margin for third quarter 2023 is about 33.5%. From that starting point, the rolling impact of M&A used about 200 basis points, with more than two-thirds of that impact coming from the seasonality of AssuredPartners.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","Interest income, including the cash we are holding for the AP closing through mid-August, added about 140 basis points of margin. Most important, organic growth of 4.5% gave us about 60 basis points of margin expansion this quarter. This bridge helps you quickly see we're continuing to deliver terrific underlying margin expansion. As for fourth quarter, we don't see anything that causes us to change how we view underlying margin expansion potential. We still see terrific opportunities. Sticking at page five, the risk management segment organic growth was 6.7%. That was in line with our expectations, and that resulted due to strong new business revenues and excellent retention. We expect favorable new business and retention again in the fourth quarter, so it's looking like another quarter of organic growth in the 6.5%-7% range. Adjusted EBITDA margin of 21.8% was better than our September IR day expectations.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","Looking forward, we still see full-year margins closer to 21%. Let's turn now to page seven of the earnings release and the corporate segment shortcut table. Each of these adjusted lines came in close to the midpoint or just a bit better than our September IR day expectations. All right. Let's leave the earnings release and go back to the CFO commentary document. Starting on page three with our modeling helpers. Most of the third quarter 2023 actual numbers, which were given excluding AP, were close to what we provided back in September. Looking forward, we are including AssuredPartners in our fourth quarter figures for depreciation, amortization, and earn-out payable. Also, please always take a few minutes to look at the impact of FX as you refine your models.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","Turning to page four and the corporate segment outlook for the fourth quarter 2025, not much change here from our IR day six weeks ago. Flipping now to page five to our tax credit carryforwards. Again, not much change from our IR day, but as a reminder, it's a nice cash flow sweetener to fund future M&A that doesn't show up in our P&L but rather via our cash flow statement. Turning to page six, the investment income table, we've updated our forecast to reflect current FX rates and changes in fiduciary cash balances. These numbers assume one future 25 basis point rate cut in December. Shifting down to page six to the rollover revenue table, the third quarter 2025 column subtotal is around $137 million before divestitures. That's pretty close to our September estimate.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","Looking forward, the pinkish columns to the right include estimated 2025 and 2026 revenues for brokerage M&A closed through yesterday, excluding AssuredPartners. Just a reminder, you always need to make a pick for future M&A. Moving down the page, you'll see that we expect fourth quarter 2025 risk management segment rollover revenues of about $16 million. All right. Flipping next to page seven, I hit on the major takeaways up front in my comments, but heads up on a couple of items as you use this page to build your models. First, take a hard read through the footnotes. This table shows our midpoint estimates. It uses a placeholder assumption for growth and also does not include synergies. We still see annualized run-rate synergies of $160 million by the end of 2026 and $260 million-$280 million by early 2028.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","The second point, the non-cash items that we show here, mostly depreciation and earn-out payable, are also reflected in the brokerage segment fourth quarter estimates on page three. Please don't double count those. Moving to cash, capital management, and M&A funding. When I look at available cash on hand plus future free cash flows plus investment-grade borrowings, over the next couple of years, it's looking like we might have $10 billion to fund M&A before using any stock, still at multiples with a terrific arbitrage. Before we go to Q&A, a few soundbites on our nine-month combined brokerage and risk management adjusted results. Revenue up 17%. Net earnings up 27%. EBITDA up 25%. Our organic year-to-date at 6.6% and EBITDA margin over 36%. Those are stellar results, and I see us finishing 2025 strong, and 2026 is looking like another terrific year. Okay, back to you, Pat.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","J. Patrick Gallagher, Jr","Chairman of the Board and CEO at Arthur J. Gallagher & Co","Thank you, Doug.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","J. Patrick Gallagher, Jr","Chairman of the Board and CEO at Arthur J. Gallagher & Co","Operator, if we could go to questions, please.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Our first question is from Elyse Greenspan with Wells Fargo. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Elyse Greenspan","Managing Director at Wells Fargo","Hi, thanks. Good evening. My first question, I want to start on AssuredPartners. When we're thinking about new business by AP, I'm assuming that that's in the M&A line, but then what about synergies? Does that fall on the M&A line, or is that something when they start coming online that will be included within organic revenue growth?","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","The revenue synergies that we get out from that goes into the AssuredPartners P&Ls will be given credit to them, not to us. If there is something that we would book, for instance, a broader base contingent commission or supplemental, that if that impacts our books, that would go into the legacy Gallagher organic growth. To a certain extent, if we pick up some more on the AssuredPartners book of business, that would understate organic revenues. Does that help?","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Elyse Greenspan","Managing Director at Wells Fargo","Yeah, that does help. I think in the past, you guys have said that next year feels a lot like this year. You just said the full year is going to be, I think, just more than 6%. Based on how you guys are seeing everything today, is there more precise guidance just in terms of the organic outlook that you're looking at for 2026?","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","Yeah, we're in the middle of our budget and planning process, but I still think we feel comfortable that next year, 2026 could look a lot like 2025. We still believe that early indications that we're having terrific success in our reinsurance business. We're having terrific success in our P&C businesses, too. As a matter of fact, when you really pull back the organic growth in the P&C business, it's been pretty consistent over the last five to seven quarters when you strip out property. Basically, our business is still running very similar today as what we were seeing throughout the year. That's what makes us feel comfortable that next year could be a lot like this year.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Elyse Greenspan","Managing Director at Wells Fargo","My last one is on M&A. When you guys talk about the pipeline, I'm assuming that's now like a combined Gallagher and AP  pipeline.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Elyse Greenspan","Managing Director at Wells Fargo","How has, now that you guys have closed on the AssuredPartners acquisition, the M&A from their side of the house added to the pipeline, as well as just when you think about your bolt-on M&A over the course of the next year or two?","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","J. Patrick Gallagher, Jr","Chairman of the Board and CEO at Arthur J. Gallagher & Co","Just give us a couple of weeks on that. We just really got closed, and we're kind of getting around that. As I said, we've been doing a lot of visits. We're going to have most of their folks in the field come to the home office over the next month and a half or so. That pipeline has not been yet put into our pipeline report. They did have a good pipeline. Things were working along. Of course, we're going to bring them together with our M&A people. I don't have a real good handle on that yet.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","J. Patrick Gallagher, Jr","Chairman of the Board and CEO at Arthur J. Gallagher & Co","We're hopeful that that business and those opportunities will roll right over to us, but I haven't seen that yet.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","One thing qualitatively on that is that what's happened is, as I sit down and talk to some of the branch managers or agency presidents that have come over that have been merger partners and AssuredPartners, I think a lot of them are, frankly, kind of surprised that we'd be so interested in them. They're in smaller communities necessarily. Their books, they're not quite as large. I think it's opened up the eyes to those 30,000 agents or brokers out there that, of all sizes, we have an interest. If you want to sell, you want to take care of your customers, you want to get better together, our doors are open for that M&A. I think there's an awakening.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","We want good producers that want to produce and good agency leaders that want to stay on and be a part of their business. I think that's going to lead to us getting more looks and more swings at the plate.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","J. Patrick Gallagher, Jr","Chairman of the Board and CEO at Arthur J. Gallagher & Co","It'll also take a little while to re-coke, if that's the right word. People are naturally cautious. We're going down a discussion track with AP. You've now gone a different direction with Gallagher. How are you feeling about that? Are you still wanting to put the recruiting press on me, or are you feeling a little bit hesitant? I think people want to naturally watch that. I'm very hopeful that when it starts to cook, it should cook well for us. That's what I'm hoping.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Elyse Greenspan","Managing Director at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","J. Patrick Gallagher, Jr","Chairman of the Board and CEO at Arthur J. Gallagher & Co","Thanks, Elyse.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30",NA,NA,"Our next question is from Andrew Kligerman with TD Securities. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Andrew Kligerman","Managing Director at TD Securities","Hey, good evening.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Andrew Kligerman","Managing Director at TD Securities","I just actually want to build on Elyse's questions. The first one on the organic growth. I recently spoke with two competitors in the small to middle market brokerage area, and both of them kind of said in this shallow pricing environment, 4%-6% is a good organic run rate, that it's very doable and likely. How does that strike you? I mean, does that feel like the strike zone as opposed to in the past, you were looking more at upper single digit just given the pricing environment?","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","Yeah. I think if we start on January 1, remember, we thought that we would be somewhere between 6% and 8%, and that's where we're going to fold out. The difference on some of that is our reinsurance business, our international business. I think that you've got a good nose into what might be Main Street U.S. retail.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","I think where we top up on that is because of our wholesale business that performs well, our programs. We've got that business, and then we've got our reinsurance business. Those are the things that make me feel being more on the upper end of that spectrum or that range than within that range.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Andrew Kligerman","Managing Director at TD Securities","Got it. Thanks for that. Going back to M&A. I get it's kind of too early to talk about AssuredPartners pipeline and so forth, but just in terms of AJ Gallagher appetite, if a deal were to present, a large deal were to come across your desks, or if a deal outside of the U.S. that were large to come across your desks, would that be something you could do at this stage, just given the sheer size of AssuredPartners?","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","Absolutely, yes. We can do that.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Andrew Kligerman","Managing Director at TD Securities","Thank you. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30",NA,NA,"Our next question is from Gregory Peters with Raymond James. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Gregory Peters","Managing Director at Raymond James","Good afternoon. I guess first of all, I appreciate the disclosure on page seven of your CFO commentary. Doug, I think you mentioned or just reiterated the $160 million of synergies. That's not in these estimates. You can confirm that. Can you talk about the geography of that? Is that going to be in the operating expense, or is that going to be revenue and operating expense? I'm not asking to pinpoint by quarter, just. Ballpark where you think those synergies, how those are going to show up when we get to the year-end 2026.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","Yeah. I think by the time you get into 2026, it's easy for me to always say a third, a third, a third. We're going to get a third for revenue uplifts.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","We're going to get a third because coming together, we'll have some efficiencies in our workforce. I think a third of that will come from our operating expenses. The more exciting number really comes when you get to that as you start to push $300 million of synergies out over the next year, really over the next year and a half after the end of 2026. I think you're going to see terrific opportunities for us to deploy our technologies, the AI that we're working at right now. Greg, you've been around the story a long time. We have spent 20 years transforming our business. We have capitalized on labor arbitrage. We've deployed technologies. It's just part of our DNA. You put that over our tracks, and you put that $3 billion over our proven places where we've been able to deliver efficiencies, productivity, and raise quality.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Doug Howell","CFO at Arthur J. Gallagher & Co","I think it's ripe for a tremendous, tremendous amount of better together, maybe even better than what we're saying right now.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","J. Patrick Gallagher, Jr","Chairman of the Board and CEO at Arthur J. Gallagher & Co","I think the better together stuff too, Greg, dispatch is the whole revenue side of things. I think there's a lot more closeness in terms of what we're producing, and there's a lot more opportunity to trade together. They are clients of RPS, but not to the same extent nearly that our present platform does contribute to RPS. They've got a host of business. Although they're a spread middle market broker, they do have a ton of business in the U.K.. We've identified literally millions of dollars of business opportunities to trade with ourselves there. Just across the board, we've already produced $1 million of new accounts with them in six weeks that are accounts we both mutually had in our prospect system.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","J. Patrick Gallagher, Jr","Chairman of the Board and CEO at Arthur J. Gallagher & Co","When we went out together with our tools, their connections, our connections, it made it easy for that buyer to join us. There's literally thousands of those opportunities. I think the trading better together is a real opportunity.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","Gregory Peters","Managing Director at Raymond James","Thanks for that. In your answer, you mentioned that you're going to have the AP gets credit in their book for their revenue synergies. It seems like you're keeping two books for the purposes of getting through the earnout period. Am I to infer from your comment that you're going to be taking or trying to encourage the AP retail reps to use RPS as opposed to other sources? Is that going to help drive your wholesale organic? If something like that happens, does that go on to AP book, and we don't see that manifest itself in terms of organic results for AJG? Does that make sense?","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
"AJG","2025-10-30","J. Patrick Gallagher, Jr","Chairman of the Board and CEO at Arthur J. Gallagher & Co","I'll let Doug comment on how we'll account for it. He's got that down. Let me tell you about the opportunity. As you know, probably about five or six years ago, we went through the arduous task of going out to our retailers and cutting back from probably 500 separate wholesalers being used across the entire platform in absolutely no coordinated way. We moved that across to four specific strategic relationships, one of which was RPS, our owned wholesaler, recognizing that we needed others besides just ourself. I call it arduous because it was trench warfare, and we got it done. By the way, we did that to benefit our clients and improved it over and over again. AP is just Gallagher 15 years ago. We are going to have to go through that process.","https://www.marketbeat.com/earnings/reports/2025-10-30-arthur-j-gallagher-co-stock/"
