"symbol","report_date","speaker","title","msg","source_url"
"IVZ","2026-01-27",NA,NA,"Welcome to Invesco's fourth quarter earnings conference call. All participants will be in listen-only mode until the question and answer session. At that time, to ask a question, press star one. This call will last one hour. To allow more participants to ask questions, one question and a follow-up can be submitted per participant. As a reminder, today's call is being recorded. Now I'd like to turn the call over to Greg Ketron, Invesco's Head of Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-1-27-invesco-ltd-stock/"
"IVZ","2026-01-27","Greg Ketron","Head of Investor Relations at Invesco","Thanks, Shirley, and to all of you joining us today. In addition to the press release, we have provided a presentation that covers the topics we plan to address. The press release and presentation are available on our website, invesco.com. This information can be found by going to the Investor Relations section of the website. Our presentation today will include forward-looking statements and certain non-GAAP financial measures. Please review the disclosures on slide two, as well as the appendix for the appropriate reconciliations to GAAP. Finally, Invesco is not responsible for the accuracy of our earnings transcripts provided by third parties. The only authorized webcasts are located on our website. Andrew Schlossberg, President and CEO, and Allison Dukes, Chief Financial Officer, will present our results this morning, then we'll open up the call for questions. I'll now turn the call over to Andrew.","https://www.marketbeat.com/earnings/reports/2026-1-27-invesco-ltd-stock/"
"IVZ","2026-01-27","Andrew Schlossberg","CEO at Invesco","Okay, thanks, Greg, and good morning to everyone. I am pleased to be speaking with you today. 2025 marked a year of significant milestones for Invesco. We focused on our clients, transformed key aspects of our business, unlocked value across the organization, and accelerated strategic priorities to position the firm for continued profitable growth in the evolving global asset management market. Slide three of our presentation highlights several of our most impactful initiatives, which are allowing us to streamline our business, drive profitability and margin expansion, and strengthen our balance sheet. Significant among these accomplishments is the recapitalization of our balance sheet. We have now pulled forward a total of $1.5 billion in preferred stock that was otherwise non-callable, enabling us to further deleverage, increase our balance sheet flexibility, and free up earnings available to common shareholders.","https://www.marketbeat.com/earnings/reports/2026-1-27-invesco-ltd-stock/"
"IVZ","2026-01-27","Andrew Schlossberg","CEO at Invesco","Allison's going to provide more details on the progress we have made recently with debt repayments, thus accelerating the earnings accretion of these transactions. We have also made substantial progress in our efforts to narrow our organizational focus. Following our April 2025 announcement that we were moving to a hybrid alpha investment platform, we have onboarded several waves of assets and are now on pace to finish by the end of this year. The hybrid platform will drive simplification, improve investment systems consolidation, and future cost avoidance. Also, in 2025, we took several strategic actions to focus and realign our resources across the company. In the fourth quarter, we completed the sale of Intelliflo to Carlyle, as well as the sale of a majority interest in our Indian asset management business to the Hinduja Group, establishing a local venture, joint venture in India.","https://www.marketbeat.com/earnings/reports/2026-1-27-invesco-ltd-stock/"
"IVZ","2026-01-27","Andrew Schlossberg","CEO at Invesco","Our ongoing minority ownership structure in this JV will allow us to participate in the growth of the market and utilize the strength of our local partner while refocusing our resources accordingly. Earlier this month, we also announced the decision to transform our Canadian business through a strategic partnership with CI Global Asset Management. Through this transaction, CI GAM will acquire our entire Canadian mutual fund and ETF complex, which is comprised of 100 funds, totaling approximately $19 billion in AUM. Importantly, we will continue as an investment sub-advisor for 63 of the funds, totaling approximately $10 billion of the AUM. We're excited about the prospects of this ongoing relationship with CI. The Canadian market has become increasingly concentrated and more vertically integrated, and we believe that CI is the right partner to address these market dynamics.","https://www.marketbeat.com/earnings/reports/2026-1-27-invesco-ltd-stock/"
"IVZ","2026-01-27","Andrew Schlossberg","CEO at Invesco","As an ongoing investment sub-advisor and strategic partner to CI, we will participate in the success of their growth, larger platform, and strong presence in the Canadian market. Allison's going to detail the financial implications of these transactions later in the call, but I will note that these strategic actions are clear examples of how we are rethinking, refocusing, and unlocking value in innovative ways across Invesco. One of the key pillars of our strategy is to accelerate the growth of our $130 billion private markets platform. To that end, in 2025, we announced two strategic private markets partnerships targeting both the U.S. wealth and the defined contribution markets. In the second quarter, we announced our partnership with Barings to launch two jointly managed credit strategies with $650 million in capital committed by MassMutual.","https://www.marketbeat.com/earnings/reports/2026-1-27-invesco-ltd-stock/"
"IVZ","2026-01-27","Andrew Schlossberg","CEO at Invesco","We're pleased with the progress of this partnership, as we recently brought our first co-managed product to the U.S. wealth management market. The second co-managed product is currently in development and expected to be launched later this year. In December, we also announced our second strategic partnership with LGT Capital Partners, who is a leading private market specialist. We're developing co-managed, total return, growth-oriented, multi-asset products that are targeting U.S. wealth and defined contribution investors. LGT Capital is also committing seed capital to support these new launches, which will begin later this year. These two partnerships complement our investment strengths in real estate and alternative credit capabilities and the progress we have made with our existing evergreen funds in the markets, such as our rapidly growing real estate debt fund.","https://www.marketbeat.com/earnings/reports/2026-1-27-invesco-ltd-stock/"
"IVZ","2026-01-27","Andrew Schlossberg","CEO at Invesco","These partnerships and new product offerings are indicative of our commitment in private markets and our objective to bring more innovative solutions and education to wealth management and retirement investors, both in the United States and globally. Finally, our 2025 transformative growth initiatives were capped off in late December with the modernization of our sizable QQQ ETF. We received the necessary votes and completed the conversion of the fund on December 20th. Fund shareholders are now paying a lower fee, and we are earning revenue on the more than $400 billion of AUM in the fund. I hold deep gratitude for our team. What we collectively accomplished this past year was remarkable in bringing so many of these large-scale initiatives to fruition, while also delivering exceptional operating performance. And I feel all this bodes well for the future of Invesco.","https://www.marketbeat.com/earnings/reports/2026-1-27-invesco-ltd-stock/"
"IVZ","2026-01-27","Andrew Schlossberg","CEO at Invesco","So turning now to slide four, for a snapshot of our financial progress in 2025. We performed extraordinarily well against our key performance drivers, leveraging Invesco's unique position to deliver profitable growth in the highest opportunity regions, channels, and asset classes. We grew net revenue 6% in 2025, with several encouraging signs for the future trajectory of our top-line results. Our ETF and index investment capability produced record revenues and grew the top line by 22% as we continued to scale this business. We also generated considerable revenue growth from our Asian and EMEA regions, where combined revenue was up 13% for the year. Fundamental equity revenue was flat to the prior year, but up 4% from 2023.","https://www.marketbeat.com/earnings/reports/2026-1-27-invesco-ltd-stock/"
"IVZ","2026-01-27","Andrew Schlossberg","CEO at Invesco","This is an encouraging data point as we consider the headwinds of client demand for Fundamental Equities and our work to stabilize this trend and focus on investment performance. On the expense side, we continue to be disciplined, maintaining a relatively flat expense base while continuing to redeploy resources and invest in our business. This revenue growth and well-managed expenses translated into a significant operating leverage and a 230 basis point increase in our operating margin, 14% growth in our operating income, and 19% improvement in earnings per share in 2025 as compared with the prior year. Further, our clients continue to demonstrate that we have the right products in the right markets at the right time. We generated over $80 billion in net long-term inflows in 2025, or 6% organic growth.","https://www.marketbeat.com/earnings/reports/2026-1-27-invesco-ltd-stock/"
