"symbol","report_date","speaker","title","msg","source_url"
"GEHC","2025-10-29",NA,NA,"Good day everyone and welcome to GE HealthCare Third Quarter 2025 Earnings Conference Call. At this time all participants are in a listen only mode. After the speaker's presentation there will be a question and answer session. To participate you will need to press star one one on your telephone. You will then hear a message advising your hand is raised. To withdraw your question, simply press star one one again. Please note that this conference is being recorded. Now, it's my pleasure to turn the call over to the Investor Relations Officer, Carolynne Borders. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-10-29-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-10-29","Carolynne Borders","Chief Investor Relations Officer at GE HealthCare","Thanks, operator. Good morning and welcome to GE HealthCare's third quarter 2025 earnings call. I'm joined by our President and CEO Peter Arduini and Vice President and CFO Jay Saccaro. Our conference call remarks will include both GAAP and non-GAAP financial results. Reconciliations between GAAP and non-GAAP measures can be found in today's press release and in the presentation slides available on our website. During this call, we'll make forward-looking statements about our performance. These statements are based on how we see things today as described in our SEC filings. Actual results may differ materially due to risks and uncertainties. With that, I'll hand the call over to Peter.","https://www.marketbeat.com/earnings/reports/2025-10-29-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-10-29","Jay Saccaro","VP and CFO at GE HealthCare","Thanks Carolyn.","https://www.marketbeat.com/earnings/reports/2025-10-29-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-10-29","Jay Saccaro","VP and CFO at GE HealthCare","Good morning and thank you for joining us. Today we delivered another quarter of solid results and we're focused on executing our precision care strategy. In the third quarter, organic revenue grew 4%. We delivered robust orders growth of 6% with growth across all segments. This reflects solid customer demand for our innovative solutions, a healthy capital equipment environment, and our strong commercial execution. We're now entering a new wave of innovation as a result of our increased R&D investments over the past few years. When you couple this with our focus on lean, we expect to accelerate future top and bottom line growth. Solid backlog demonstrates that our customers are investing in our new products and solutions. For instance, we're seeing robust growth in contrast media and nuclear medicine where we're uniquely positioned to deliver end-to-end solutions for our customers.","https://www.marketbeat.com/earnings/reports/2025-10-29-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-10-29","Jay Saccaro","VP and CFO at GE HealthCare","Our synergistic portfolio of diagnostic imaging equipment, radiopharmaceuticals, AI, cloud, and software help drive efficiencies for our customers and creates a competitive advantage for the company. Looking at commercial execution, we continue to see momentum across our business as we secured multiple large system deals in the quarter totaling nearly $0.5 billion in future revenue. Earlier this month we announced a 14-year care alliance with UC San Diego Health focused on early detection and advancing cancer care with imaging solutions and novel therapies such as theranostics. Collaborations like these exemplify our ability to leverage our broad portfolio and service capabilities to deepen relationships with customers, creating predictable revenue streams. To support this, we've strategically invested in capabilities that accelerate growth and expand margins while enhancing operational efficiency across the healthcare ecosystem. In addition to organic investment, our disciplined capital allocation approach has strengthened our portfolio.","https://www.marketbeat.com/earnings/reports/2025-10-29-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-10-29","Jay Saccaro","VP and CFO at GE HealthCare","For example, our planned acquisition of icometrix includes digital tools to help clinicians detect and quantify potential high-risk side effects in patients undergoing Alzheimer's therapies. Global approvals of these therapies are increasing and demand for more frequent MRI exams and our PET amyloid agent Vizamyl are also growing. With the integration of icometrix technologies into our MR systems, we will strengthen our unique and comprehensive portfolio to support the full Alzheimer's care pathway. This is a great example of our D3 strategy at work. Smart devices and imaging and drugs and PDx enabled by AI to create meaningful value for our customers and patients while driving sustainable growth for the company. As we continue to navigate a dynamic global environment, our teams remain agile and focused on operational improvements and actions to reduce tariff impact.","https://www.marketbeat.com/earnings/reports/2025-10-29-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-10-29","Jay Saccaro","VP and CFO at GE HealthCare","We've mitigated approximately 50% of our 2025 gross tariff exposure and we're on track with our goal of delivering a lower net tariff impact in 2026 versus 2025 based on currently enacted tariffs. As a result of our strong performance year to date and the healthy capital environment trends we're observing, we're pleased to raise our adjusted EPS guidance, which Jay will expand on later in the call. Above all, we're intensely focused on delivering for our customers and shareholders. With that, I'll hand the call over to Jay.","https://www.marketbeat.com/earnings/reports/2025-10-29-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-10-29","Jay Saccaro","VP and CFO at GE HealthCare","Thanks Pete. Let's start with our financial performance on Slide 4. We're pleased with our solid operational performance across the business in the quarter. Revenues of $5.1 billion increased 4% year-over-year, organically ahead of our expectations. Revenue growth was driven by strength in our imaging, AVS and PDx businesses. We saw particular strength across EMEA and the U.S. On a reported basis, service revenue was strong, growing 6% year-over-year, driven by new and existing customer agreements. Product revenue was up 5% year-over-year, reflecting healthy customer demand and procedure volumes. We delivered robust organic orders growth in the quarter, up 6% year-over-year. On a trailing four quarter average orders growth was also up 6%. We delivered strong book to bill at 1.06x and we exited the quarter with a solid backlog at $21.2 billion.","https://www.marketbeat.com/earnings/reports/2025-10-29-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-10-29","Jay Saccaro","VP and CFO at GE HealthCare","Taken together, we believe these metrics as well as our success with multi-year enterprise deals and high margin innovations are good indicators of future growth. Adjusted EBIT margin was 14.8%, down 150 basis points year-over-year. We delivered adjusted EPS of $1.07 per share, down 6% year-over-year. This included approximately $0.16 of tariff impact. Excluding this impact, adjusted EPS would have been up in the high single digits year-over-year. Lastly, our free cash flow was $483 million in the quarter. Looking closer at margin performance in the third quarter on Slide 5, adjusted EBIT margin of 14.8% was down due to the impact of tariffs, which was approximately $95 million and was partially offset by favorable volume and pricing. Excluding the tariff impact of 180 basis points, adjusted EBIT margin would have expanded approximately 30 basis points.","https://www.marketbeat.com/earnings/reports/2025-10-29-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-10-29","Jay Saccaro","VP and CFO at GE HealthCare","Adjusted gross margin declined 300 basis points year-over-year, primarily due to tariff impact and investments. Strong volume growth and sustained pricing momentum have helped to partially offset broader macroeconomic margin pressures related to investments. Similar to last quarter, we had certain costs move from R&D to cost of goods sold as products move closer to commercialization, including in MR and PET. Without this shift, R&D expense would be up year-over-year. Reflecting our continued commitment to innovation investment, we have a number of strategic programs underway to drive operational margin expansion. These include sourcing from lower cost regions, developing second sources, implementing value engineering initiatives, executing targeted site transfers, and achieving price increases. These efforts are not only designed to improve our margin but also strategically reduce our exposure to high tariff trade flows, further strengthening our global supply chain resilience and margin profile.","https://www.marketbeat.com/earnings/reports/2025-10-29-ge-healthcare-technologies-inc-stock-1/"
