"symbol","report_date","speaker","title","msg","source_url"
"PAYC","2025-05-07","Raimo Lenschow","Managing Director at Barclays","Thank you. Congrats. Great start to the year. Two quick questions. One for Chad. At the moment, everyone is obviously worrying about tariffs, volatility. Can you talk a little bit about what you're seeing in your fields? I would assume it's not that much, but what's the feedback from the sales guys, et cetera, on that one? And one question for Bob. You've talked about the efficiency gains that help you on the EBITDA side. Can you maybe give us a couple of examples of how far can you push that to understand that a little bit better? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","Yeah, I'll take the tariffs. I mean, I would say it's still early to kind of be able to judge specifically. I would say we don't have much direct exposure to it. We're not over-concentrated down market where you might see more of the maybe mom-and-pop impact a little bit more than what you could from a total employee base impact. But ultimately, anything that impacts our clients does impact us. It's just we haven't seen anything yet, but it is something that we'll continue to monitor. I would say that it would have to have an impact on employee count and the overall employment, I would say, to really have a meaningful impact on us. But like everyone else, it's something we're monitoring.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Bob Foster","CFO at Paycom","And, Raimo, on the efficiency gains, just like our clients, we use our product, all of our product suite. And as we continue to see how we can implement, and maybe there's somebody that doesn't have to, that might leave and we don't backfill a position, let's say, or expense management's a great way where we do some automation around there with our product. So we're seeing the benefits of our full-solution automation throughout basically our entire organization. We've talked in the past about how we are dealing with less tickets now through automation in our service to provide better service to our clients.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07",NA,NA,"Thank you. Our next question comes from Samad Samana from Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Samad Samana","Managing Director at Jefferies","Hey, good evening, and thank you all for taking my question. Congrats to the whole organization. Maybe one for you, Chad, and then one follow-up. Just as I think about the new offices, I know that they usually take, let's call it, 18-24 months to ramp. But I think last quarter, you had mentioned that maybe this go around, it could be a little bit faster. Just are those staffed, have you seen in terms of early impact? And then a follow-up on the in terms of the shape of the year, I'll go ahead and ask them at the same time. Any shift in the number of processing days? Does 4Q have an extra day? Just trying to understand the shape of the year with more context. Thank you both for answering my questions.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","Yeah, so on the new offices, we get better and better as we open offices. And as you know, we didn't open offices for a couple of years there. And so when we did open up those offices, we were better prepared to hit the ground running. They're still going to mature in 24 months. It'll still take 24 months before a new office will be carrying the same level of quota of a mature office. But we are getting better as we've opened up offices. As far as processing days, any given year, you're going to have a little bit here and there. We did kind of discuss it a little bit last quarter. And then any impact from either additional or less is included in our current guide.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07",NA,NA,"Thank you. Our next question comes from Mark Marcon from Baird. Mark, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Mark Marcon","Senior Research Analyst at Baird","Hey, good afternoon, and thanks for taking my questions. So two major questions. One, Chad, can you describe a little bit more about what you've done recently in terms of fine-tuning the sales process, both externally as well as in terms of the internal CRR group, in terms of how they're approaching clients and what sort of results you're seeing from that? That's the first question. And then the second question is, is this more on the margins? When we think about the Q1 to Q2 transition, obviously, there's going to be some seasonality, and obviously, there's some high-margin work that goes into Q1 and inflated fund balances. Can you give us a little bit of guidance just in terms of thinking through Q2, just in terms of the typical seasonality? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","Yeah. So, well, first on the sales side, I would say that we've been continuing to get better and better at sales. I do believe that our sales staff is the best in the world at what they do. We did have a reconstitution, if you will, of training early part of last year as Amy kind of took over the group to get back to the normal blocking and tackling that we've always done here at Paycom. That resulted in increased sales, especially as well as increased units, new logo adds. Obviously, those came on throughout the year, and most would have all started by now. Then as we turned into first quarter, we saw a continuation of the same, up meaningfully in both book sales and units. Activity matters in sales.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","Of course, having a product that's getting better and better and better as we go to market, removing barriers of usage. Then as far as on the efficiency side, we're automating everywhere. I mean, we're automating our product for the client. We're automating our product for the client, and we're also automating things internally. There are several tasks that we have to perform on the back end that we've been able to automate. And that has an impact on our Adjusted EBITDA across the board. But it also has an impact on the client experience. And that's really why we're doing a lot of the things that we're doing through automation.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","I like to say the only reason a client even calls us is due to a deficiency in the software that we create. And so a lot of our focus has been removing impediments, removing clicks, and really focusing on allowing a client to have a full-solution, fully-solutioned automated product. And so that's been impacting our margins, and that's been impacting our sales.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07",NA,NA,"Thank you. Our next question comes from Steve Enders from Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Steve Enders","Equity Research Analyst at Citi","Okay, great. Thanks for taking the questions here. I guess just to start, I want to ask on the, I guess, the kind of free cash flow dynamics look pretty solid here. Is there anything that we should be kind of taking into account for timing impacts or how we should be thinking about how that maybe compares to the EBITDA progression for the year? And then secondarily, just on the mid-market opportunity, it seems like there was good traction there last quarter, and just wanting to see how that's maybe tracking comparatively from what you saw in 1Q here.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","Yeah. I mean, the mid-market opportunity, I mean, I would say everywhere for us is going very well. I mean, we're not seeing any changes to demand, if anything. I've always kind of said we also create demand ourselves by the work we do. And as I just talked about, first quarter was up meaningfully for both revenue from a book sales perspective as well as for units. As far as the free cash flow conversion, we did talk about how we've substantially finished out the completion of our facilities. I think we've got a parking garage and something else that'll be coming online. I will say this, though. We are very ambitious with what we do with our technology and what we're doing in the ways of AI and other.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","Over time, I would think that some of that spend that we spend on facilities. I think you would see some of that transfer to those technological assets that are required to really run a full-scale, fully automated product. We don't guide to free cash flow. It has been a focus of ours to be able to improve that. I think you've seen a little bit of that recently.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07",NA,NA,"Thank you. Our next question comes from Jason Celino from KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Jason Celino","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Great. Thank you. I'm just trying to decipher some of the subtleties in kind of the script language today. I think, Bob, in your section, you mentioned the recurring revenue growth being up over 9% this year. I think before it was technically approximately. And then I think you also said that it would be up 10% for the remainder of the year. Is that like an average, or is that kind of like each quarter? Just curious there.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Bob Foster","CFO at Paycom","Yeah, Jason. We've talked about being consistent for the Q2, Q3, and Q4 with a little acceleration in Q4 on recurring revenue. That's how we're looking at that.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Jason Celino","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Okay. Perfect. Thank you for that, and then changing topics a little bit. I think in the quarter, there was a press release saying that you received authorization as a payment institution from the Central Bank of Ireland. Curious what this means for the business and the international part of the story? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","Yeah, and so Ireland and being there allows us to get to the rest of Europe from there, and we've been focused on continuing to build out our product. I mentioned Global HCM that works for all countries. We continue to onboard for that. We actually process native payroll in four other countries other than the U.S., which includes the banking side of it, and so we're continuing to do that, and this was one of those steps that you take to be able to continue to move further into Europe.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07",NA,NA,"Thank you. Our next question comes from Daniel Jester from BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Daniel Jester","Managing Director of Software Research at BMO Capital Markets","Great. Thank you very much for taking my question. Maybe just another one on the product side. You also talked this quarter about getting some credentialing on the background screening side. I guess, is that an incremental revenue opportunity, or how should we be thinking about that?","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","Yeah. So we've been in pre-employment services for a while now. In fact, I think from a size perspective, we're one of the largest out there right now. And so that's been a part of our business for a while. We've continued to get more and more of our clients on that. I would say that I don't know of a better pre-employment service than Paycom's as far as a quick return and its accuracy. So that was confirmed, obviously, by receiving this accreditation. And that's just something that allows us to have a proof source for how well our product's doing for our clients, but also as we move forward and sell other clients, there's no reason for them not to switch pre-employment over to Paycom as well.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Daniel Jester","Managing Director of Software Research at BMO Capital Markets","That's great. Thank you. And then in the script, you talked about a boomerang client who left and came back. I guess, do you have specific programs targeting some of those customers that may have churned over the past few years?","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","Our best prospects sometimes are clients that left because they didn't solve the problem. It's oftentimes just the thorns pulled out of the paw, and you didn't really come with a full solution. And I mean, at the end of the day, clients of ours who are using our products, as they leave and try to go to other companies for maybe they got sold something shiny, or maybe it's a cost-type thing. At the end of the day, when you look at total cost of a system, you have to include both what you're paying as well as the ROI that it delivers to you and the value that you're achieving.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","And when that's real and you leave and it doesn't work out, you look to come back. We're also focused on that. We want every client to come back. I mean, there's no questions asked on our part. Let's get going, and so we do have a strategy to get clients that have left back. We also have a strategy to make sure that clients are receiving the value so that they don't have to go through that pain of a conversion just to turn around and come back to us, and so that remains a part of our overall strategy. It has, and we're having a lot of success with that.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07",NA,NA,"Thank you. Our next question comes from Jared Levine from TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Jared Levine","Management Research Analyst at TD Cowen","Thank you. It just suggested you've had limited sequential growth relative to recent years, and haven't really seen too many TV commercials in recent months. Can you talk about how advertising spend is expected to impact FY25 margins? And is there any new strategy surrounding advertising spend right now?","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","Yes. I mean, we are still continuing to spend brand advertising, which is more what you're talking about with commercials and things on TV. We're also doing a lot more direct as we continue to move people down the funnel. We have deployed different initiatives through marketing and advertising that we have not done previously that we're having more success with as well. But I mean, to the extent we were a little light in first quarter on marketing spend, it'll be up more in subsequent quarters before as well. We're not reducing what we're doing in marketing and advertising, but you will have some timing here and there based on those spends, especially now that we're doing more direct than what we've been doing in the past.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Jared Levine","Management Research Analyst at TD Cowen","Got it. And then just wanted to clarify in terms of ExFlow growth gains for the year. Can you dig into why the 4Q ExFlow growth would be the highest for the year?","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","Yeah. I mean, as we continue to go through the year, fourth quarter has always kind of had that opportunity with your additional payroll runs, which again, are hard for us to necessarily forecast right now, but we do have placeholders for that. I think you saw fourth quarter last year was also one of our largest growth quarters. And also, I would say traditionally, first quarter was like that for quite a long time. But with our first quarter forms business, it just doesn't grow at the same level with the rest of our business. Meaning, at the end of the year, we've pretty much done ACA, W-2s, and 1099s for about 10 years now.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","We haven't added any additional annual services to that. And I believe the fees are the exact same that they were 10 years ago still. And so meanwhile, the rest of our business with the products that we make and sell, it continues to grow disproportionately to those forms of business in the first quarter. And so you've been kind of seeing a little bit of a trend of that in regards to fourth quarter because of those additional payroll runs.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07",NA,NA,"Thank you. The next question comes from Bhavin Shah from Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Bhavin Shah","Director of Software Equity Research at Deutsche Bank","Great. Thanks for taking my question. Chad, just back to the authorization you received to be a payment institution in Europe. What are the next steps that you're looking to accomplish to go further into that region? And then how do you kind of think about your go-to-market strategy, your product strategy internationally as you progress kind of down that path?","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","And our global market strategy right now is focused on U.S.-based companies that have locations, employees, and operations in other countries as we continue to build out our systems. And as it makes sense for us to go in-country to make sales locally to those, that's something that we'll be deploying at the right time. For now, this allows us to move money throughout Europe. The last yard of a payroll is actually getting it into the employee's account correctly. And if you do everything else right, you don't do that part, you kind of did nothing. So for us to make sure that we ensure the highest quality for all of our clients, we like to keep the ball in our hand. And this is something that's required to do that.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Bhavin Shah","Director of Software Equity Research at Deutsche Bank","That's helpful there. Just one quick call for Bob. Just on the flow guidance, can you just remind us what's embedded in terms of rate cut expectations? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Bob Foster","CFO at Paycom","Yes. We had two rate cuts embedded in the guidance, one in June and one in December.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07",NA,NA,"Thank you. The next question comes from Joshua Reilly from Needham & Company. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Ian Black","Managing Partner at Rundle Partners","Hi. This is Ian Black on for Joshua Reilly. Thank you for taking my question. How is gross retention trending given the improving customer satisfaction and the lapping of any churn from the shift to Beti?","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","Yeah. So we do report retention once a year. Obviously, it's reflected. The net of it is reflected in both of our current quarter achievements as well as any future guidance. We did talk about, on the call, how our net promoter continues to go up. And also that we are continuing to see more utilization of all of our products as we've removed more and more impediments to good usage. All of that is meant to have a positive impact on our retention. So those are all early indicators of things that we would expect to be reporting at the end of the year.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Ian Black","Managing Partner at Rundle Partners","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07",NA,NA,"Thank you. Our next question comes from Siti Panigrahi from Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Philip Di Perna","Senior Wealth Advisor at Citi","Hey, it's Phil on for Citi. Just a quick one for me. Are you guys seeing any shifts in how your competitors are positioning on price or discounting in the market?","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","Not any different than anything we've seen in the past.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Philip Di Perna","Senior Wealth Advisor at Citi","Got it. Thank you. It's helpful.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07",NA,NA,"Our next question is Brian Schwartz from Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Brian Schwartz","Managing Director and Senior Analyst at Oppenheimer","Thank you for taking my questions this afternoon and nice start to the year. Chad, in terms of maybe more of a real-time question on what you're seeing in terms of demand, clearly the macro pressures did not impact the business at all in 1Q. But how is the business faring in April when those macro pressures intensified? And I have a follow-up for Bob.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","Yeah. I mean, we're just not seeing it right now. I mean, again, I wouldn't say we're overexposed to any one industry or any one employee size necessarily. We definitely don't have overexposure to the small business side. I will just say I think there's a lot of different movements, and I think as you have different tariffs and what have you, businesses will maneuver, and they'll maneuver to what makes sense for them, and so I think there'll be a lot of that at play as we move on.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","I think it's important to keep in mind, although our direct exposure is low and we're not seeing anything, I mean, we're not seeing anything. Anything that impacts our clients, I mean, it will eventually impact us, but that would have to be somewhat reflected through reduction in force. And so I think you would have some leading indicators to that. And right now, we don't have anything to call out.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Brian Schwartz","Managing Director and Senior Analyst at Oppenheimer","My follow-up question for Bob: Given the greater operating efficiencies that you're realizing internally from AI, has that made you change the hiring plan for the year? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
"PAYC","2025-05-07","Chad Richison","CEO and President at Paycom","No. We've had an AI plan and a full automation plan for a little bit now, and so our hiring plans did change, but not for what our expectations were this year. We've been able to repurpose people in different areas. I do want to make a point on this, though. With all the automations that we've done on the back end, we will always have a high-touch service model. We do have a high-touch service model, and we're putting a lot of resources into our people to make it easier for them to service our clients, as well as allow the clients to get more value out of the product without having to crawl through something to get it, and so we've been very focused on that.","https://www.marketbeat.com/earnings/reports/2025-5-7-paycom-software-inc-stock/"
