"symbol","report_date","speaker","title","msg","source_url"
"MDLZ","2025-10-28",NA,NA,"Afternoon and welcome to the MondelÄ“z International 2025 third quarter earnings question and answer Session. Your lines have been placed on Listen Only until it's your turn to ask a question. In order to ask a question, please press the star key followed by the number one on your touch-tone phone at any time. To remove yourself from the queue, press star two. On today's call are Dirk Van de Put, Chairman and CEO, Luca Zaramella, CFO, and Shep Dunlap, SVP of Investor Relations. Earlier this afternoon, the company posted a press release and prepared remarks, both of which are available on its website. During this call, the company will make forward-looking statements about performance. These statements are based on how the company sees things today. Actual results may differ materially due to risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-10-28-mondelez-international-inc-stock/"
"MDLZ","2025-10-28",NA,NA,"Please refer to the cautionary statements and risk factors contained in the company's 10-K, 10-Q, and 8-K filings for more details on forward-looking statements. As the company discusses results today, unless noted as reported, it will be referencing non-GAAP financial measures, which adjust for certain items included in the company's GAAP results. In addition, the company provides year-over-year growth on a constant currency basis unless otherwise noted. You can find the comparable GAAP measures and GAAP to non-GAAP reconciliations within the company's earnings release and at the back of the slide presentation. We will now move to our first question. Our first question comes from the line of Andrew Lazar with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-mondelez-international-inc-stock/"
"MDLZ","2025-10-28","Andrew Lazar","Managing Director at Barclays","Great. Thanks so much. Good afternoon, everybody. Dirk, maybe to start off, I was hoping you could talk a bit more in depth about Europe, how you're seeing things as you sort of close the year and into next, particularly when it comes to pricing that's been landed and movements that you deem that you need to make, as you mentioned, price gap management in certain European markets.","https://www.marketbeat.com/earnings/reports/2025-10-28-mondelez-international-inc-stock/"
"MDLZ","2025-10-28","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Hello, Andrew. I would say if I start with the consumer in Europe, the consumer confidence remains in general stable, unchanged versus the last quarter. If I look at our biscuits, cakes, and pastries, and meals business, they're all performing well, where we have share growth and volume mix growth. If I look at it from an overall Europe perspective, the category is performing generally in line, the chocolate categories in general, in line with expectations. We've seen the cocoa situation. As you know, we had to do quite substantial price increases in the order of about 30%. Broadly speaking, the chocolate business is fine, but we are clearly seeing a couple of pockets of pressure that we need to address. These are caused sometimes by competitive situations where our competitors did not increase their pricing as much as we did, largely because they are private companies.","https://www.marketbeat.com/earnings/reports/2025-10-28-mondelez-international-inc-stock/"
"MDLZ","2025-10-28","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","The other thing I would say is that in certain markets, the retailers also suddenly took more margin than they have historically done. We're fixing these problems. I wouldn't say it's a structural issue, but we need to deal with it, and that has caused a difference in what we were expecting for this quarter in Europe. I would also mention that as you look at the European situation, there was a heat wave in July, which has affected our volumes. Plus, we have done some significant downsizing also, which affects our volumes. The two markets where we have these situations are the U.K. and Germany. We are starting to see a reaction to the repositioning of the price points in certain areas of the portfolio that we have done, and we are seeing the volume and the share improve as a consequence of that.","https://www.marketbeat.com/earnings/reports/2025-10-28-mondelez-international-inc-stock/"
"MDLZ","2025-10-28","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","We've also seen that competition has started to price recently. That also will help the situation going forward. Overall, as I see how the pricing is landing in Europe, elasticity is around the 0.7, 0.8. It's higher than we would have expected, where our thinking was more like a 0.4, 0.5. We are taking, on top of what I already explained, a number of other actions in the sense that we are innovating with new flavors and new formats. We are investing more in A and C. We're driving the seasonals very hard. We're working on promo effectiveness because that's also not playing out sometimes the way we would have expected. Largely, our main focus is on hitting the right price points, where in certain cases, like on our 300-g range in chocolate, we passed two key price points.","https://www.marketbeat.com/earnings/reports/2025-10-28-mondelez-international-inc-stock/"
"MDLZ","2025-10-28","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","That was probably a little bit more than the consumer can accept at the moment. We are, of course, accompanying that with a lot of productivity and cost savings. Overall, I would say seeing the fact that this was the heaviest cocoa cost that we would have in the year, from here going forward, we expect significant improvement. We expect to see a significant improvement in Europe. I hope that helps, Andrew.","https://www.marketbeat.com/earnings/reports/2025-10-28-mondelez-international-inc-stock/"
"MDLZ","2025-10-28","Andrew Lazar","Managing Director at Barclays","Yeah, really thorough. Really appreciate that. I guess lastly, with respect to guidance, maybe you could talk briefly about the implied Q4 guidance change, just as I would assume cocoa has largely been locked in at this point. What's the key reason behind, I guess, the cut? As it relates really to 2026, you make reference to being on algorithm and EPS. I was hoping you could add a bit more color on your confidence around this. I guess more importantly, the sort of the key puts and takes that we should think about when thinking about organic sales growth next year in light of the planned investments that you're making and some of the elasticity concerns.","https://www.marketbeat.com/earnings/reports/2025-10-28-mondelez-international-inc-stock/"
"MDLZ","2025-10-28","Luca Zaramella","CFO at MondelÄ“z International","Thank you, Andrew. I would start by saying that on the 2025 guidance, we had a series of impacts that clearly we weren't anticipating at the time of us giving guidance for 2025. The three main ones are the tariffs and related uncertainty affecting the overall consumer confidence. The second one is the material destocking that happened in the U.S. due to retailers lowering their working capital. The third one clearly was the unprecedented heat wave in Europe. Those elements lowered already, when we talked to you for Q2, our flexibility for the year. With incremental softening of the U.S.","https://www.marketbeat.com/earnings/reports/2025-10-28-mondelez-international-inc-stock/"
"MDLZ","2025-10-28","Luca Zaramella","CFO at MondelÄ“z International","biscuit market at the end of Q3, we saw the market declining in volume terms a little bit more than the previous quarters, and the higher chocolate elasticities in Europe, clearly that caused a volume mix impact that at this point in time, we don't want to offset by cutting costs and potential growth into next year. Importantly, in the prepared remarks, we give you a sense of all the actions we are taking to improve the volume trend that we see specifically in the U.S. and in Europe. Importantly, we have taken additional pricing in the U.S. We have confidence in all the plans that we're putting in place around seasonals. I think we call out clear elements of growth in the U.S., like taste, adventures, and give and go.","https://www.marketbeat.com/earnings/reports/2025-10-28-mondelez-international-inc-stock/"
