"symbol","report_date","speaker","title","msg","source_url"
"BIIB","2025-05-01",NA,NA,"My name is Melinda, and I'll be your conference operator today. At this time, I'd like to welcome everyone to the Biogen first quarter 2025 earnings call and business update. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there'll be a question-and-answer session. If you'd like to ask a question during this time, simply press star one on your telephone keypad. Please limit yourself to one question to allow other participants time for questions. If you require any further follow-up, you may press star one again to rejoin the queue. Today's conference is being recorded. Thank you. I would now like to turn the conference over to Mr. Tim Power, Head of Investor Relations. Mr. Power, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2025-5-1-biogen-inc-stock/"
"BIIB","2025-05-01","Tim Power","Head of Investor Relations at Biogen","Thanks, Melinda. Good morning and welcome to Biogen's first quarter 2025 earnings call. During this call, we'll make forward-looking statements which involve risks and uncertainties that may cause actual results to differ materially from our forward-looking statements. We provide a comprehensive list of risk factors in our SEC filings, which I encourage you to review. Our earnings release and other documents related to our results, as well as reconciliations between GAAP and non-GAAP results discussed on this call, can be found in the investors' section of biogen.com. We've also posted the slides to our website that we'll be using during the call. On today's call, I'll be joined by our President and Chief Executive Officer, Chris Viehbacher, Dr. Priya Singhal, our Head of Development, and Robin Kramer, our Chief Financial Officer. We'll make some opening comments, and then we'll move to the Q&A session.","https://www.marketbeat.com/earnings/reports/2025-5-1-biogen-inc-stock/"
"BIIB","2025-05-01","Tim Power","Head of Investor Relations at Biogen","To allow us to get through as many questions as possible, we kindly ask that you limit yourself to one question. I'll now turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2025-5-1-biogen-inc-stock/"
"BIIB","2025-05-01","Chris Viehbacher","CEO at Biogen","Thank you, Tim. Good morning, everybody. Maybe first, a warm welcome to Robin. This is your first quarter as CFO of Biogen, Robin. We had a very good start to the year, a strong quarter. You know, Biogen is really a tale of two companies, in my view. There is one company which has been an MS company, and that portfolio, as you all know, has been gradually declining. There is a new Biogen emerging. When I look at the rare disease business and ads or ZURZUVAE and Leqembi and Vumerity, we actually have a commercial portfolio that we are actively promoting that has now gotten to be about 45% of our product revenue. Those products mostly have a very long runway to continue to grow. We have been talking about it for a few years, but I think now this is actually starting to become visible.","https://www.marketbeat.com/earnings/reports/2025-5-1-biogen-inc-stock/"
"BIIB","2025-05-01","Chris Viehbacher","CEO at Biogen","We're rolling these products out worldwide. We had the approval of Leqembi in Europe, for example, which is a very important approval for us. We have also seen the approval of SKYCLARYS in the U.K. and Brazil. Of course, the next lever of growth is going to be our pipeline. There we're very happy to get the FDA Fast Track designation for our ASO targeting BIIB080. That's remarkable since we haven't actually even read out phase II yet, and I think is a sign of confidence in the importance of this potential new medicine in treatment of Alzheimer's. We have initiated the phase III TRANSCEND study for felsartamab in AMR. We have always said we've got a very strong balance sheet, and we're going to continue to patiently and in a disciplined way augment the pipeline through external innovation.","https://www.marketbeat.com/earnings/reports/2025-5-1-biogen-inc-stock/"
"BIIB","2025-05-01","Chris Viehbacher","CEO at Biogen","We're very happy about the partnership that we built with zoravonersen in Dravet syndrome with Stoke. That's going to be an important medicine. We have that for the territories outside the United States. Now, if we turn to where we are on these new product launches, Leqembi, I mean, look at that, $96 million. That's almost $100 million. Now we're into serious product territory. We have, as I said, obtained the marketing authorization in the EU. It's important not just because of the market potential in the EU, but now we can say that this is a drug that has been recognized for its importance, its efficacy, its safety profile by all major regulators in the world. That's an important sign of confidence. This is, again, the first disease-modifying agent that has ever been approved in Alzheimer's. This is a brand new territory.","https://www.marketbeat.com/earnings/reports/2025-5-1-biogen-inc-stock/"
"BIIB","2025-05-01","Chris Viehbacher","CEO at Biogen","I think having that kind of regulatory endorsement is extremely important. As we all know, this has been a challenging product to launch given the workload that this implies for the treating physician. We are looking very much forward to a number of the innovations that are coming along that we think can actually reduce that workload. First, of course, is one we have in the bag in the first quarter, which was the approval for the IV maintenance, which will allow us to reduce the dosing for patients after 18 months of treatment to once per month. We are going to make that even easier for physicians with hopefully an approval in August for the subcutaneous formulation. That offers the potential of at-home administration with an auto injector.","https://www.marketbeat.com/earnings/reports/2025-5-1-biogen-inc-stock/"
"BIIB","2025-05-01","Chris Viehbacher","CEO at Biogen","Of course, in the first half of next year, we're looking forward to the approval, hopefully again, of the subcutaneous formulation for initiation, which will dramatically reduce the need for infusion bed capacity. In addition, this isn't related to Eisai or Biogen. These are independent companies, but there are companies who are pursuing approval for biomarker tests, blood-based biomarker tests. Hopefully, at some point, we'll be able to see those blood-based biomarkers supplant the need for PET scans and/or lumbar punctures. There is an awful lot of catalysts coming for Leqembi. We are very much encouraged now that we've got critical mass behind this. We've also launched a new approach on commercialization from 1st of April. We and our partners, Eisai, have spent a lot of time going back through the data, thinking about the lessons learned, and have adapted our commercial approach.","https://www.marketbeat.com/earnings/reports/2025-5-1-biogen-inc-stock/"
"BIIB","2025-05-01","Chris Viehbacher","CEO at Biogen","One of the things, for instance, that we will be doing this year is now starting direct patient engagement in Alzheimer's. Now, switching to ZURZUVAE, this is a product that continues to do nicely. We had Q1 sales of $28 million. Since launch, we have now been able to treat 10,000 women with PPD. The majority of those prescriptions are actually first-line therapy for postpartum depression. A lesson that we learned along the way was actually the physician who is the most important in treating postpartum depression is actually not the psychiatrist, but the OB-GYN. 80% of our scripts in Q1, for instance, were from OB-GYNs. One of the most important things here is you are talking about a one-and-done treatment, essentially. To make this commercially viable, you actually need to have writers expand. We did see that.","https://www.marketbeat.com/earnings/reports/2025-5-1-biogen-inc-stock/"
"BIIB","2025-05-01","Chris Viehbacher","CEO at Biogen","We were able to expand the number of physicians writing this by 20% in Q1. More importantly, it's getting physicians to write repeat prescriptions. One of the most encouraging things is that we're not only seeing the repeat prescriptions, but I think as physicians gain the experience with ZURZUVAE, they're also gaining the confidence to actually go and be more proactive about diagnosing postpartum depression. I think we're actually seeing a virtuous cycle here where this positive response by patients is encouraging a greater attention to a disease that, unfortunately, I think has been sadly neglected for so many women. Very good progress on ZURZUVAE. We've completed our own field expansion at Biogen, and that's been in place since the middle of the quarter. Now, if I turn to SKYCLARYS, we had worldwide sales of $124 million.","https://www.marketbeat.com/earnings/reports/2025-5-1-biogen-inc-stock/"
