"symbol","report_date","speaker","title","msg","source_url"
"NVDA","2024-11-20","Colette Kress","EVP and CFO at NVIDIA","Additionally, Accenture, with over 770,000 employees, is leveraging NVIDIA-powered agentic AI applications internally, including one case that cuts manual steps in marketing campaigns by 25% to 35%. Nearly 1,000 companies are using NVIDIA NIM, and the speed of its uptake is evident in NVIDIA AI Enterprise monetization. We expect NVIDIA AI Enterprise full-year revenue to increase over 2x from last year, and our pipeline continues to build. Overall, our software, service, and support revenue is annualizing at $1.5 billion, and we expect to exit this year annualizing at over $2 billion. Industrial AI and robotics are accelerating. This is triggered by breakthroughs in physical AI foundation models that understand the physical world, like NVIDIA NeMo for enterprise AI agents. We built NVIDIA Omniverse for developers to build, train, and operate industrial AI and robotics.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Colette Kress","EVP and CFO at NVIDIA","Some of the largest industrial manufacturers in the world are adopting NVIDIA Omniverse to accelerate their businesses, automate their workflows, and to achieve new levels of operating efficiency. Foxconn, the world's largest electronics manufacturer, is using digital twins and industrial AI built on NVIDIA Omniverse to speed the bring-up of its Blackwell factories and drive new levels of efficiency. In its Mexico facility alone, Foxconn expects a reduction of over 30% in annual kilowatt-hour usage. From a geographic perspective, our data center revenue in China grew sequentially due to shipments of export-compliant Hopper products to industries. As a percentage of total data center revenue, it remains well below levels prior to the onset of export controls. We expect the market in China to remain very competitive going forward. We will continue to comply with export controls while serving our customers.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Colette Kress","EVP and CFO at NVIDIA","Our sovereign AI initiatives continue to gather momentum as countries embrace NVIDIA Accelerated Computing for a new industrial revolution powered by AI. India's leading CSPs, including Tata Communications and Yotta Data Services, are building AI factories for tens of thousands of NVIDIA GPUs. By year-end, they will have boosted NVIDIA GPU deployments in the country by nearly 10x. Infosys, TCS, Wipro are adopting NVIDIA AI Enterprise and upskilling nearly 500,000 developers and consultants to help clients build and run AI agents on our platform. In Japan, SoftBank is building the nation's most powerful AI supercomputer with NVIDIA DGX Blackwell and Quantum InfiniBand. SoftBank is also partnering with NVIDIA to transform the telecommunications network into a distributed AI network with NVIDIA AI Aerial and AI-RAN platform that can process 5G RAN on AI and CUDA. We are launching the same in the U.S. with T-Mobile.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Colette Kress","EVP and CFO at NVIDIA","Leaders across Japan, including Fujitsu, NEC, and NTT, are adopting NVIDIA AI Enterprise and major consulting companies, including EY Strategy and Consulting, to help bring NVIDIA AI technology to Japan's industries. Networking revenue increased 20% year on year. Areas of sequential revenue growth include InfiniBand and Ethernet switches, SmartNICs, and BlueField DPUs. Though networking revenue was sequentially down, networking demand is strong and growing, and we anticipate sequential growth in Q4. CSPs and supercomputing centers are using and adopting the NVIDIA InfiniBand platform to power new H200 clusters. NVIDIA Spectrum-X Ethernet for AI revenue increased over 3x year on year, and our pipeline continues to build with multiple CSPs and consumer internet companies planning large cluster deployments. Traditional Ethernet was not designed for AI. NVIDIA Spectrum-X uniquely leverages technology previously exclusive to InfiniBand to enable customers to achieve massive scale of their GPU compute.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Colette Kress","EVP and CFO at NVIDIA","Utilizing Spectrum-X, xAI's Colossus 100,000 Hopper supercomputer experienced zero application latency degradation and maintained 95% data throughput versus 60% for traditional Ethernet. Now moving to gaming and AI PCs. Gaming revenue of $3.3 billion increased 14% sequentially and 15% year on year. Q3 was a great quarter for gaming with notebook, console, and desktop revenue, all growing sequentially and year on year. RTX and demand was fueled by strong back-to-school sales as consumers continued to choose GeForce RTX GPUs and devices to power gaming, creative, and AI applications. Channel inventory remains healthy, and we are gearing up for the holiday season.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Colette Kress","EVP and CFO at NVIDIA","We began shipping new GeForce RTX AI PCs with up to 321 AI TOPS from ASUS and MSI, with Microsoft's Copilot+ capabilities anticipated in Q4. These machines harness the power of RTX ray tracing and AI technologies to supercharge gaming, photo and video editing, image generation, and coding.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Colette Kress","EVP and CFO at NVIDIA","This past quarter, we celebrated the 25th anniversary of the GeForce 256, the world's first GPU. From transforming computing graphics to igniting the AI revolution. NVIDIA's GPUs have been the driving force behind some of the most consequential technologies of our time. Moving to ProViz. Revenue of $486 million was up 7% sequentially and 17% year on year. NVIDIA RTX workstations continue to be the preferred choice to power professional graphics, design, and engineering-related workloads. Additionally, AI is emerging as a powerful demand driver, including autonomous vehicle simulation, generative AI model prototyping for productivity-related use cases, and generative AI content creation in media and entertainment. Moving to automotive. Revenue was a record $449 million, up 30% sequentially and up 72% year on year. Strong growth was driven by self-driving ramps of NVIDIA Orin and robust end-market demand for NEVs.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Colette Kress","EVP and CFO at NVIDIA","Volvo Cars is rolling out its fully electric SUV built on NVIDIA Orin and Drive OS. Okay, moving to the rest of the P&L. GAAP gross margin was 74.6% and non-GAAP gross margin was 75%. Down sequentially, primarily driven by a mix shift of the H100 systems to more complex and higher-cost systems within data center. Sequentially, GAAP operating expenses and non-GAAP operating expenses were up 9% due to higher compute, infrastructure, and engineering development costs for new product introductions. In Q3, we returned $11.2 billion to shareholders in the form of share repurchases and cash dividends. Well, let me turn to the outlook for the fourth quarter. Total revenue is expected to be $37.5 billion, Â±2%, which incorporates continued demand for Hopper architecture and the initial ramp of our Blackwell products.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Colette Kress","EVP and CFO at NVIDIA","While demand is greatly exceeding supply, we are on track to exceed our previous Blackwell revenue estimate of several billion dollars as our visibility into supply continues to increase. On gaming, although sell-through was strong in Q3, we expect fourth quarter revenue to decline sequentially due to supply constraints. GAAP and non-GAAP gross margins are expected to be 73% and 73.5% respectively,  Â±50 basis points. Blackwell is a customizable AI infrastructure with seven different types of NVIDIA-built chips, multiple networking options, and for air and liquid-cooled data centers. Our current focus is on ramping to strong demand, increasing system availability, and providing the optimal mix of configurations to our customer. As Blackwell ramps, we expect gross margins to moderate to the low 70s. When fully ramped, we expect Blackwell margins to be in the mid-70s.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Colette Kress","EVP and CFO at NVIDIA","GAAP and non-GAAP operating expenses are expected to be approximately $4.8 billion and $3.4 billion respectively. We are a data center-scale AI infrastructure company. Our investments include building data centers for the development of our hardware and software stacks and to support new introductions. GAAP and non-GAAP other income and expenses are expected to be an income of approximately $400 million, excluding gains and losses from non-affiliated investments. GAAP and non-GAAP tax rates are expected to be 16.5%, plus or minus 1%, excluding any discrete items. Further financial details are included in the CFO commentary and other information available on our IR websites. In closing, let me highlight upcoming events for the financial community. We will be attending the UBS Global Technology and AI Conference on December 3rd in Scottsdale.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Colette Kress","EVP and CFO at NVIDIA","Please join us at CES in Las Vegas, where Jensen will deliver a keynote on January 6th, and we will host a Q&A session for financial analysts the next day on January 7th. Our earnings call to discuss results for the fourth quarter of fiscal 2025 is scheduled for February 26, 2025. We will now open the call for questions. Operator, can you poll for questions, please?","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20",NA,NA,"At this time, I would like to remind everyone in order to ask a question, press star, then the number one on your telephone keypad. We'll pause for just a moment to compile the Q&A roster. As a reminder, please limit yourself to one question. Your first question comes from the line of C.J. Muse of Cantor Fitzgerald. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","C.J. Muse","Senior Managing Director at Cantor Fitzgerald","Yeah, good afternoon. Thank you for taking the question. I guess just a question for you on the debate around whether scaling for large language models have stalled. Obviously, we're very early here, but we'd love to hear your thoughts on this front. How are you helping your customers as they work through these issues? And then obviously, part of the context here is we're discussing clusters that have yet to benefit from Blackwell. So is this driving even greater demand for Blackwell? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","Foundation model pre-training scaling is intact, and it's continuing. As you know, this is an empirical law, not a fundamental physical law, but the evidence is that it continues to scale. What we're learning, however, is that it's not enough, that we've now discovered two other ways to scale. One is post-training scaling.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","Of course, the first generation of post-training was reinforcement learning human feedback, but now we have reinforcement learning AI feedback and all forms of synthetic data-generated data that assists in post-training scaling. And one of the biggest events and one of the most exciting developments is Strawberry, ChatGPT o1, OpenAI's o1, which does inference time scaling, or what's called test time scaling.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","The longer it thinks, the better and higher quality answer it produces. And it considers approaches like chain of thought and multi-path planning and all kinds of techniques necessary to reflect and so on and so forth. And intuitively, it's a little bit like us doing thinking in our head before we answer a question. And so we now have three ways of scaling, and we're seeing all three ways of scaling. And as a result of that, the demand for our infrastructures is really great.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","You see now that at the tail end of the last generation of foundation models, we're at about 100,000 Hoppers. The next generation starts at 100,000 Blackwells. And so that kind of gives you a sense of where the industry is moving with respect to pre-training scaling, post-training scaling, and then now, very importantly, inference time scaling. And so the demand is really great for all of those reasons. But remember, simultaneously, we're seeing inference really starting to scale up for our company.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","We are the largest inference platform in the world today because our installed base is so large, and everything that was trained on Amperes and Hoppers inference incredibly on Amperes and Hoppers. And as we move to Blackwells for training foundation models, it leaves behind it a large installed base of extraordinary infrastructure for inference. And so we're seeing inference demand go up. We're seeing inference time scaling go up. We see the number of AI-native companies continue to grow. And of course, we're starting to see enterprise adoption of agentic AI really is the latest rage. And so we're seeing a lot of demand coming from a lot of different places.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20",NA,NA,"Your next question comes from the line of Toshiya Hari of Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Toshiya Hari","Managing Director at Goldman Sachs","Hi, good afternoon. Thank you so much for taking the question. Jensen, you executed the mask change earlier this year. There were some reports over the weekend about some heating issues. On the back of this, we've had investors ask about your ability to execute to the roadmap you presented at GTC this year with Ultra coming out next year and the transition to Rubin in 2026. Can you sort of speak to that? And some investors are questioning that.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Toshiya Hari","Managing Director at Goldman Sachs","So if you can sort of speak to your ability to execute on time, that would be super helpful. And then a quick part b on supply constraints. Is it a multitude of componentry that's causing this, or is it specifically CoWoS HBM? Is the supply constraintsâ€”are the supply constraints getting better? Are they worsening? Any sort of color on that would be super helpful as well. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","Yeah, thanks. Thanks. So let's see. Back to the first question. Blackwell production is in full steam. In fact, as Colette mentioned earlier, we will deliver this quarter more Blackwells than we had previously estimated. And so the supply chain team is doing an incredible job working with our supply partners to increase Blackwell. And we're going to continue to work hard to increase Blackwell through next year. It is the case that demand exceeds our supply.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","That's expected as we're in the beginnings of this generative AI revolution, as we all know. We're at the beginning of a new generation of foundation models that are able to do reasoning and able to do long thinking. Of course, one of the really exciting areas is physical AI, AI that now understands the structure of the physical world. Blackwell demand is very strong. Our execution is going well. There's obviously a lot of engineering that we're doing across the world. You see now systems that are being stood up by Dell and CoreWeave. I think you saw systems from Oracle stood up. You have systems from Microsoft, and they're about to preview their Grace Blackwell systems. You have systems that are at Google. All of these CSPs are racing to be first.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","The engineering that we do with them is, as you know, rather complicated. The reason for that is because although we build full stack and full infrastructure, we disaggregate all of this AI supercomputer, and we integrate it into all of the custom data centers and architectures around the world. That integration process is something we've done several generations now. We're very good at it, but still, there's a lot of engineering that happens at this point. As you see from all of the systems that are being stood up, Blackwell's in great shape. As we mentioned earlier, the supply and what we're planning to ship this quarter is greater than our previous estimates. With respect to the supply chain, there are seven different chips, seven custom chips that we built in order for us to deliver the Blackwell systems.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","The Blackwell systems go in air-cooled or liquid-cooled, NVLink 8 or NVLink 72, or NVLink 8, NVLink 36, NVLink 72. We have x86 or Grace, and the integration of all of those systems into the world's data centers is nothing short of a miracle, and so the component supply chain necessary to ramp at the scale, you have to go back and take a look at how much Blackwell was shipped last quarter, which was zero, and in terms of how much Blackwell total systems were shipped this quarter, which is measured in billions, the ramp is incredible, and so almost every company in the world seems to be involved in our supply chain, and we've got great partners, everybody from, of course, TSMC and Amphenol, the connector company, incredible company, Vertiv and SK Hynix and Micron, and Amkor, and KYEC.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","And there's Foxconn and the factories that they've built and Quanta and Wiwynn and, gosh, Dell and HP and Supermicro, Lenovo. And the number of companies is just really quite incredible. And I'm sure I've missed partners that are involved in the ramping of Blackwell, which I really appreciate. And so anyways, I think we're in great shape with respect to the Blackwell ramp at this point. And then lastly, your question about our execution of our roadmap. We're on an annual roadmap, and we're expecting to continue to execute on our annual roadmap. And by doing so, we increase the performance, of course, of our platform. But it's also really important to realize that when we're able to increase performance and do so at X factors at a time, we're reducing the cost of training. We're reducing the cost of inferencing.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","We're reducing the cost of AI so that it could be much more accessible. But the other factor that's very important to note is that when there's a data center of some fixed size, and a data center always is of some fixed size. It could be, of course, tens of megawatts in the past, and now most data centers are now 100 MW to 700 MW and we're planning on gigawatt data centers. It doesn't really matter how large the data centers are. The power's limited. And when you're in the power-limited data center, the highest performance per watt translates directly into the highest revenues for our partners. And so on the one hand, our annual roadmap reduces cost.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","But on the other hand, because our per watt is so good compared to anything out there, we generate for our customers the greatest possible revenues. And so that annual rhythm is really important to us, and we have every intention of continuing to do that. And everything's on track as far as I know.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20",NA,NA,"Your next question comes from the line of Timothy Arcuri of UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Timothy Arcuri","Managing Director at UBS","Thanks a lot. I'm wondering if you can talk about the trajectory of how Blackwell is going to ramp this year. I know, Jensen, you did just talk about Blackwell being better than I think you had said several billions of dollars in January. It sounds like you're going to do more than that. But I think in recent months, also, you said that Blackwell crosses over Hopper in the April quarter. So I guess I had two questions. First of all, is that still the right way to think about it, that Blackwell will cross over Hopper in April?","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Timothy Arcuri","Managing Director at UBS","And then, Colette, you kind of talked about Blackwell bringing down gross margin to the low 70s as it ramps. So I guess if April is the crossover, is that the worst of the pressure on gross margin? So you're going to be kind of in the low 70s as soon as April. I'm just wondering if you can sort of shape that for us. Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","Colette, why don't you start?","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Colette Kress","EVP and CFO at NVIDIA","Sure. Let me first start with your question, Tim. Thank you regarding our gross margins. And we discussed that our gross margins, as we are ramping Blackwell in the very beginning, and the many different configurations, the many different chips that we are bringing to market, we are going to focus on making sure we have the best experience for our customers as they stand that up.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Colette Kress","EVP and CFO at NVIDIA","We will start growing in for our gross margins, but we do believe those will be in the low 70s in that first part of the ramp. So you're correct. As you look at the quarters following after that, we will start increasing our gross margins, and we hope to get to the mid-70s quite quickly as part of that ramp.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","Hopper demand will continue through next year, surely the first several quarters of the next year. And meanwhile, we'll ship more Blackwells next quarter than this, and we'll ship more Blackwells the quarter after that than our first quarter. And so that kind of puts it in perspective. We are really at the beginnings of two fundamental shifts in computing that is really quite significant. The first is moving from coding that runs on CPUs to machine learning that creates neural networks that runs on GPUs.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","That fundamental shift from coding to machine learning is widespread at this point. There are no companies who are not going to do machine learning. And so machine learning is also what enables generative AI. And so on the one hand, the first thing that's happening is $1 trillion worth of computing systems and data centers around the world is now being modernized for machine learning. On the other hand, secondarily, I guess, is that on top of these systems, we're going to be creating a new type of capability called AI. And when we say generative AI, we're essentially saying that these data centers are really AI factories. They're generating something. Just like we generate electricity, we're now going to be generating AI.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","If the number of customers is large, just as the number of consumers of electricity is large, these generators are going to be running 24/7. Today, many AI services are running 24/7, just like an AI factory. We're going to see this new type of system come online. I call it an AI factory because that's really as close to what it is. It's unlike a data center of the past. These two fundamental trends are really just beginning. We expect this to happen, this growth, this modernization, and the creation of a new industry to go on for several years.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20",NA,NA,"Your next question comes from the line of Vivek Arya of Bank of America Securities. Your line is open. Thanks for taking my question.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Vivek Arya","Managing Director at Bank of America Securities","Colette, just to clarify, do you think it's a fair assumption to think NVIDIA could recover to kind of mid-70s gross margin in the back half of calendar 2025? Just wanted to clarify that. And then, Jensen, my main question, historically, when we have seen hardware deployment cycles, they have inevitably included some digestion along the way. When do you think we get to that phase, or is it just too premature to discuss that because you're just at the start of Blackwell? So how many quarters of shipments do you think is required to kind of satisfy this first wave? Can you continue to grow this into calendar 2026? Just how should we be prepared to see what we have seen historically, right, the periods of digestion along the way of long-term kind of secular hardware deployment?","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Colette Kress","EVP and CFO at NVIDIA","Okay. Vivek, thank you for the question. Let me clarify your question regarding gross margins. Could we reach the mid-70s in the second half of next year, and yes, I think it is a reasonable assumption or a goal for us to do, but we'll just have to see how that mix of ramp goes, but yes, it is definitely possible.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","The way to think through that, Vivek, is I believe that there will be no digestion until we modernize $1 trillion worth of data centers. If you just look at the world's data centers, the vast majority of it is built for a time when we wrote applications by hand, and we ran them on CPUs. It's just not a sensible thing to do anymore.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
"NVDA","2024-11-20","Jensen Huang","President and CEO at NVIDIA","If every company's CapEx, if they're ready to build a data center tomorrow, they ought to build it for a future of machine learning and generative AI because they have plenty of old data centers, and so what's going to happen over the course of next X number of years, and let's assume that over the course of four years, the world's data centers could be modernized as we grow into IT. As you know, IT continues to grow about 20%-30% a year, let's say, and so let's say by 2030, the world's data centers for computing is, call it a couple trillion dollars. We have to grow into that. We have to modernize the data center from coding to machine learning. That's number one. The second part of it is generative AI.","https://www.marketbeat.com/earnings/reports/2024-11-20-nvidia-co-stock/"
