"symbol","report_date","speaker","title","msg","source_url"
"NUE","2025-10-27",NA,NA,"morning and welcome to the Nucor Corporation third quarter 2025 earnings call. All lines have been placed on mute to prevent any background noise, and today's call is being recorded. After the speakers' prepared remarks, I will provide instructions for callers wishing to ask any questions. At this time, I would like to introduce Chris Jacobi, Director of Investor Relations. You may begin your call.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Chris Jacobi","Director of Investor Relations at Nucor Corporation","Thank you, and good morning, everyone. I'm excited to join you this morning as the newest member of the Nucor IR team and welcome you to our third quarter earnings review and business update. Leading our call today is Leon Topalian, Chair, President, and CEO, along with Steve Laxton, Executive Vice President and CFO. Other members of the Nucor executive team are also here with us today and may participate during the Q&A portion of the call. Yesterday, we posted our third quarter earnings release and investor presentation to Nucor's IR website. We encourage you to access these materials as we will cover portions of them during the call. Today's discussion will include the use of non-GAAP financial measures and forward-looking information within the meaning of securities laws.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Chris Jacobi","Director of Investor Relations at Nucor Corporation","Actual results may be different than forward-looking statements and involve risks outlined in our safe harbor statement and disclosed in Nucor's SEC filings. The appendix of today's presentation includes supplemental information and disclosures, along with a reconciliation of non-GAAP financial measures. With that, let's turn the call over to Leon.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","Thanks, Chris. I want to begin by thanking our 33,000 Nucor teammates for their continued commitment to safety. Our team has been lowering our injury and illness rate every year since 2017, and we are on track to do it again in 2025. This level of performance would be impressive at any point, but to do it through a period of significant growth is an amazing accomplishment. Congratulations to the entire Nucor team, and let's make the last two months of 2025 the safest in Nucor's history. Turning to Nucor's third quarter financial performance, we generated EBITDA of approximately $1.3 billion and earned $2.63 of EPS. These results exceeded our third quarter guidance, driven by stronger than expected shipments from our steel mills and favorable corporate adjustments. Steve will provide more details during his financial update.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","We remain committed to prudent capital management on behalf of our shareholders, balancing long-term growth with meaningful shareholder returns while maintaining our industry-leading credit profile. During the third quarter, we reinvested $807 million into the company, with the majority of this capital related to growth projects that are nearing completion. We've also returned approximately $230 million to Nucor shareholders through dividends and share buybacks, bringing our year-to-date returns to nearly $1 billion, or 72% of net earnings. We also saw our long-term credit ratings upgraded to A3 by Moodyâ€™s. Following the Moodyâ€™s upgrade, we are now rated A-minus or A3 by all three ratings agencies, making us the only major North American steel producer to hold that distinction.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","Creating value for our stakeholders requires a relentless focus on execution, and I'm proud of the work our team has done to advance our long-term mission to grow the core, expand beyond, and live our culture. We are in the final phase of our multi-year capital investment campaign and will complete four major projects by the end of this year. Recent milestones include the commissioning of two bar mill projects and the commencement of pole production and galvanizing operations at our Alabama Towers and Structures facility. Our two new sheet coating facilities at Crawfordsville and Berkeley County remain on track, and the team in Crawfordsville recently processed the first coil through the new galvanizing line. Construction of our new sheet mill in West Virginia is two-thirds complete and remains on schedule to begin ramping up by the end of next year.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","Even as we invest to grow our capabilities, we remain focused on leveraging our existing asset base to generate attractive returns for our shareholders. For example, in steel products, we've taken steps to repurpose two existing steel products facilities to support our faster-growing Nucor Data Systems businesses. Within the steel mills, we have recently decided to no longer pursue a new rebar micromill project in the Pacific Northwest region. With the recent investments we've made in the bar group, we can serve the Western U.S. and Canadian markets from our current footprint with superior cost and supply chain advantages. We will continue to monitor market developments to ensure the best use of our shareholder capital. As I've said in the past, our growth strategy is not about growing our capacity, it's about providing more capabilities for our shareholders, customers, and team.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","The investments we're making now to grow our core steelmaking capabilities and expand into downstream steel-adjacent businesses will better position Nucor to offer comprehensive, integrated solutions unmatched by any of our competitors. By optimizing our full portfolio to operate as one team, we make it easier for our customers to buy, build, and succeed. Let me now take a few minutes to highlight a couple of the areas where Nucor is improving its position as a supplier, employer, and investment of choice within the steel industry. One of these is Nucor's bar mill group. As many of you know, Nucor entered the steelmaking business in 1969 when we began operating our first bar mill in Darlington, South Carolina. Over the following five decades, we have harnessed the inherent advantages of scrap-based steelmaking and Nucor's performance-driven culture to grow our bar mill group into the nationwide powerhouse that it is.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","The bar mill team has delivered strong results in 2025, fueled by increased demand in the non-res construction markets and infrastructure markets. With our broad geographic coverage and capabilities, Nucor is well positioned to optimize both product mix and volume regionally. In fact, the team has set quarterly rebar shipment records twice so far this year, first in Q1 and then again in Q3. We also began ramping production in the third quarter at our new mill shop in Kingman, Arizona, and our new rebar micromill in Lexington, North Carolina. Both facilities are strategically located in high-growth regions with reliable access to local scrap supply, enhancing our existing footprint in the Western and Southeast markets. We will continue ramping up operations over the coming months, with both projects on track to be EBITDA positive by the first quarter of 2026.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
"NUE","2025-10-27","Leon Topalian","Chair, President and CEO at Nucor Corporation","While we build our leadership in steelmaking, we are also positioning Nucor as a key supplier to high-growth markets like data center construction. The Dodge Construction Network is forecasting 60 million square feet of data center construction in 2025, a 30% increase over 2024. The state of Virginia alone has seen 54 new data center permit applications in the first nine months of the year, underscoring the sector's momentum and long-term growth potential. With our comprehensive portfolio of products, Nucor is uniquely equipped to partner with leading developers and hyperscalers who increasingly value speed and certainty of execution. We now supply over 95% of all steel products that go into a data center, from the building envelope to the interior infrastructure. For example, we are the only provider capable of supplying steel for both conventional structures and pre-engineered buildings at scale.","https://www.marketbeat.com/earnings/reports/2025-10-27-nucor-co-stock/"
