"symbol","report_date","speaker","title","msg","source_url"
"VST","2024-08-08",NA,NA,"Good morning, and welcome to the Vistra Second Quarter 2024 Results Conference Call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on your telephone keypad. To withdraw your question, please press star, then two. Please note, this event is being recorded. I would now like to turn the conference over to Eric Micek, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-8-vistra-corp-stock/"
"VST","2024-08-08","Eric Micek","VP of Investor Relations at Vistra","Good morning, and thank you all for joining Vistra's investor webcast discussing our second quarter 2024 results. Our discussion today is being broadcast live from the investor relations section of our website at www.vistracorp.com. There, you can also find copies of today's investor presentation and earnings release. Leading the call today are Jim Burke, Vistra's President and Chief Executive Officer, and Kris Moldovan, Vistra's Executive Vice President and Chief Financial Officer. They are joined by other Vistra senior executives to address questions during the second part of today's call, as necessary. Our earnings release, presentation, and other matters discussed on the call today include references to certain non-GAAP financial measures. Reconciliations to the most directly comparable GAAP measures are provided in the earnings release and in the appendix to the investor presentation, available in the investor relations section of Vistra's website.","https://www.marketbeat.com/earnings/reports/2024-8-8-vistra-corp-stock/"
"VST","2024-08-08","Eric Micek","VP of Investor Relations at Vistra","Also, today's discussion contains forward-looking statements which are based on assumptions we believe to be reasonable only as of today's date. Such forward-looking statements are subject to certain risks and uncertainties that could cause actual results to differ materially from those projected or implied. We assume no obligation to update our forward-looking statements. I encourage all listeners to review th e safe harbor statements included on slide two of the investor presentation on our website that explains the risks of forward-looking statements, the limitations of certain industry and market data included in the presentation, and the use of non-GAAP financial measures. I'll now turn the call over to our President and CEO, Jim Burke.","https://www.marketbeat.com/earnings/reports/2024-8-8-vistra-corp-stock/"
"VST","2024-08-08","Jim Burke","President and CEO at Vistra","Thank you, Eric. Good morning, and thank you all for joining us to discuss our second quarter 2024 operational and financial results. Beginning on slide 5, you can see the team has been hard at work across multiple parts of our business. Through their efforts, we achieved ongoing operations adjusted EBITDA of $1.414 billion, a very strong second quarter against a backdrop of lower wholesale energy prices across the country. While results benefited from the inclusion of the first full quarter contribution from the Energy Harbor businesses, consistent execution from our generation, commercial, and retail teams played a major role in this achievement. Specifically, our diversified portfolio of generation assets produced record levels of power for our customers while completing the planned outages needed to prepare the fleet for the crucial summer months.","https://www.marketbeat.com/earnings/reports/2024-8-8-vistra-corp-stock/"
"VST","2024-08-08","Jim Burke","President and CEO at Vistra","Our retail business, led by our flagship TXU Energy brand, delivered year-over-year growth while producing solid margin performance and maintaining a top score on the PUCT Power to Choose scorecard. Finally, despite the weather volatility across the country, in general, power prices cleared below our hedge levels. Through strong execution of our comprehensive hedging program by our commercial team, our second quarter results reflect the solid performance anticipated when we set our expectations for the year. Turning to guidance, we are reaffirming our guidance range for 2024 ongoing operations adjusted EBITDA of $4.55 billion-$5.05 billion. Based on performance to date and our forecast for the remainder of the year, we are confident in our ability to deliver towards the upper end of this range.","https://www.marketbeat.com/earnings/reports/2024-8-8-vistra-corp-stock/"
"VST","2024-08-08","Jim Burke","President and CEO at Vistra","As we noted during our first quarter results call, our guidance excludes any potential benefit related to the nuclear production tax credit, or PTC, given the uncertainty around the interpretation of gross receipts in the regulations. However, based on where prices settled in the first seven months of the year and the forward curves for the balance of the year, we believe the impact of the PTC to our 2024 ongoing operations adjusted EBITDA could be upwards of $400 million. Moving to our long-term outlook, our integrated business model, which combines critical dispatchable generation assets with a premier retail business, positions us well to create long-term value in the current volatile and growing markets.","https://www.marketbeat.com/earnings/reports/2024-8-8-vistra-corp-stock/"
"VST","2024-08-08","Jim Burke","President and CEO at Vistra","Given our hedging activity over the past several months and the recent 2025-2026 PJM planning year auction results, we are raising our estimated 2025 ongoing operations adjusted EBITDA midpoint opportunity range by $200 million to $5.2 billion-$5.7 billion. Similar to our 2024 guidance, our range of 2025 ongoing operations midpoint opportunities excludes any estimates related to the nuclear PTC. However, it is important to note that we believe the nuclear PTC will provide downside support for such range of opportunities, and we will continue to evaluate the appropriate timing for including PTC estimates in our forecasts. Underpinning the improvement in our outlook is our focus on our four key strategic priorities outlined on slide 6.","https://www.marketbeat.com/earnings/reports/2024-8-8-vistra-corp-stock/"
"VST","2024-08-08","Jim Burke","President and CEO at Vistra","Our integrated business model leverages our diverse portfolio of generation assets, coupled with our strong retail brands, to deliver more consistent results, as evidenced by our second quarter performance. Our core tenet of one team continues to foster not only teamwork, but drives learning and best practices across all aspects of our company to create a culture of continuous improvement, including at our recently added PJM nuclear sites. As discussed on the previous slide, our commercial teams continue to execute on our comprehensive hedging program to provide visibility into the earnings power of the business, while also providing meaningful downside protection to our long-term outlook. While our current 2024 guidance and long-term outlook both exclude any estimates related to the nuclear PTC, we believe the availability of a nuclear PTC de-risks a substantial portion of the earnings potential of our nuclear assets, making them increasingly more valuable.","https://www.marketbeat.com/earnings/reports/2024-8-8-vistra-corp-stock/"
"VST","2024-08-08","Jim Burke","President and CEO at Vistra","Switching to capital allocation, we view this as a critical responsibility, and we will remain disciplined in our allocation process. We continue to execute the capital return plan put in place during the fourth quarter of 2021. Since that time, we've returned approximately $5 billion to our investors, including $4.25 billion of share repurchases through August 5 of this year. We expect to execute at least $2.25 billion of share repurchases throughout 2024 and 2025. Moving to the balance sheet, our financial position remains strong, with net leverage at the end of the quarter at 3x ongoing operations adjusted EBITDA. We continue to expect net leverage to be below 3x by year-end 2024. On energy transition, we continue to be opportunistic in executing on our renewable development pipeline.","https://www.marketbeat.com/earnings/reports/2024-8-8-vistra-corp-stock/"
"VST","2024-08-08","Jim Burke","President and CEO at Vistra","We began construction on two new large-scale solar projects, one in Texas and one in Illinois. To ensure full offtake from these facilities, we executed new long-term power purchase agreements with two of the world's leading technology companies, one with Amazon and the other with Microsoft. We are excited to partner with these well-known companies to provide carbon-free electricity for their operations. Moving forward, our development opportunity pipeline remains robust. Our large geographic footprint across the country, which encompasses more than 70 sites with grid interconnects and thousands of acres of land for development, provides ample opportunities to meet customer needs for a particular energy technology or to co-locate operations. Our approach to the energy expansion continues to responsibly balance reliability, affordability, and sustainability while ensuring disciplined project returns for our shareholders. We have highlighted this approach in our most recent sustainability report, which we published on July 31.","https://www.marketbeat.com/earnings/reports/2024-8-8-vistra-corp-stock/"
