"symbol","report_date","speaker","title","msg","source_url"
"ORLY","2024-10-23",NA,NA,"I will now turn the call over to Jeremy Fletcher. Mr. Fletcher, you may begin.","https://www.marketbeat.com/earnings/reports/2024-10-23-oreilly-automotive-inc-stock/"
"ORLY","2024-10-23","Jeremy Fletcher","CFO at O'Reilly Automotive","Thank you, Ali. Good morning, everyone, and thank you for joining us. During today's conference call, we will discuss our third quarter 2024 results and our outlook for the remainder of the year. After our prepared comments, we will host a question-and-answer period. Before we begin this morning, I would like to remind everyone that our comments today contain forward-looking statements, and we intend to be covered by, and we claim the protection under,","https://www.marketbeat.com/earnings/reports/2024-10-23-oreilly-automotive-inc-stock/"
"ORLY","2024-10-23","Jeremy Fletcher","CFO at O'Reilly Automotive","the Safe Harbor Provisions for Forward-Looking Statements contained in the Private Securities Litigation Reform Act of 1995. You can identify these statements by forward-looking words such as estimate, may, could, will, believe, expect, would, consider, should, anticipate, project, plan, intend, guidance, target or similar words.","https://www.marketbeat.com/earnings/reports/2024-10-23-oreilly-automotive-inc-stock/"
"ORLY","2024-10-23","Jeremy Fletcher","CFO at O'Reilly Automotive","The company's actual results could differ materially from any forward-looking statements due to several important factors described in the company's latest annual report on Form 10-K for the year ended December 31, 2023, and other recent SEC filings. The company assumes no obligation to update any forward-looking statements made during this call. At this time, I would like to introduce Brad Beckham.","https://www.marketbeat.com/earnings/reports/2024-10-23-oreilly-automotive-inc-stock/"
"ORLY","2024-10-23","Brad Beckham","CEO at O'Reilly Automotive","Thanks, Jeremy. Good morning, everyone, and welcome to the O'Reilly Auto Parts third quarter conference call. Participating on the call with me this morning are Brent Kirby, our President, and Jeremy Fletcher, our Chief Financial Officer. Greg Henslee, our Executive Chairman, and David O'Reilly, our Executive Vice Chairman, are also present on the call.","https://www.marketbeat.com/earnings/reports/2024-10-23-oreilly-automotive-inc-stock/"
"ORLY","2024-10-23","Brad Beckham","CEO at O'Reilly Automotive","I would like to begin our call today by thanking our over 92,000 dedicated team members across North America for their incredible commitment to our customers during challenging conditions. Our teams continued to deliver positive comparable store sales results and market share gains, which I will discuss in more detail in a moment. I'd first like to highlight the tremendous resolve our team showed as they persevered through major weather events since our last call.","https://www.marketbeat.com/earnings/reports/2024-10-23-oreilly-automotive-inc-stock/"
"ORLY","2024-10-23","Brad Beckham","CEO at O'Reilly Automotive","Hurricane Helene, at the end of our quarter in September, and Milton, following shortly after our quarter end in October, along with substantial flooding in North Carolina, created some very trying circumstances for our teams, our customers, and our communities. These events impact not only in the direct path of the storms, but also multiple teams across our store, distribution, and support network, who actively prepare for the storms and navigate the recovery.","https://www.marketbeat.com/earnings/reports/2024-10-23-oreilly-automotive-inc-stock/"
"ORLY","2024-10-23","Brad Beckham","CEO at O'Reilly Automotive","Our business is built on people and relationships, and our relentless commitment to providing excellent customer service to our customers is more critical than ever in a time of need. Our thoughts and prayers continue to be with the individuals and communities facing significant challenges in the aftermath of these storms. I'm so very proud of the continued dedication of Team O'Reilly to our customers, and we stand ready to do our part as these communities rebuild.","https://www.marketbeat.com/earnings/reports/2024-10-23-oreilly-automotive-inc-stock/"
"ORLY","2024-10-23","Brad Beckham","CEO at O'Reilly Automotive","As we noted in our press release yesterday, our third quarter comparable store sales increased 1.5%, stacked on top of impressive 8.7% and 7.6% third quarter increases in 2023 and 2022, respectively. As impressive as our multiyear sales growth has been, our sales results for the third quarter of 2024 were below expectations and our high-performance standards. We had a solid start to the quarter in July. However, sales softened at the end of the month, and these trends continued throughout much of August and September. As a result, the cadence of our sales performance relative to our expectations was fairly consistent during the third quarter, with our team driving positive comp growth each month.","https://www.marketbeat.com/earnings/reports/2024-10-23-oreilly-automotive-inc-stock/"
"ORLY","2024-10-23","Brad Beckham","CEO at O'Reilly Automotive","We attribute the sales softness to a challenging industry demand backdrop I'll discuss in a moment, and view the weather impact in the quarter as neutral, with the exception of the final week in September, where we saw a modest headwind from Hurricane Helene. Overall, our comparable store sales growth continues to be driven by the strength in our professional business, where our team delivered another quarter of mid-single-digit comps. Consistent with the first half of the year, the majority of our professional sales growth is being driven by growth in ticket counts. Our team is continuing to generate these share gains on top of mid-teens professional comps in the prior year.","https://www.marketbeat.com/earnings/reports/2024-10-23-oreilly-automotive-inc-stock/"
"ORLY","2024-10-23","Brad Beckham","CEO at O'Reilly Automotive","In an industry built on service, availability, and strong customer relationships, our ability to not only defend the share we have taken, but also to capture incremental business, is concrete evidence of the incredible consistency and execution of our team. We are pleased with the sustained momentum we've been able to create in our professional business and see a long road of opportunity ahead of us in what remains a highly fragmented market.","https://www.marketbeat.com/earnings/reports/2024-10-23-oreilly-automotive-inc-stock/"
"ORLY","2024-10-23","Brad Beckham","CEO at O'Reilly Automotive","Our professional comps continue to be partially offset by pressure to DIY comparable store sales, which were down approximately 1% in the quarter due to negative ticket count comps. Average ticket values were positive on both sides of our business and included a benefit from same-SKU inflation of approximately 1%. On a category basis, we remain encouraged by solid performance within maintenance categories such as oil, filters, and spark plugs.","https://www.marketbeat.com/earnings/reports/2024-10-23-oreilly-automotive-inc-stock/"
"ORLY","2024-10-23","Brad Beckham","CEO at O'Reilly Automotive","We also continue to see customers prioritizing the better and best level products on the value spectrum, with as many customers trading up on the spectrum as those trading down to entry-level products. Both of these dynamics reflect strong support of the value proposition for our consumers of maintaining and investing in an existing vehicle. The softness we are experiencing continues to be more pronounced in our discretionary categories, such as appearance chemicals, accessories, tools, and performance parts....","https://www.marketbeat.com/earnings/reports/2024-10-23-oreilly-automotive-inc-stock/"
