"symbol","report_date","speaker","title","msg","source_url"
"FDX","2026-03-19","Jeni Hollander","VP of Investor Relations at FedEx Corporation","Good afternoon, and welcome to FedEx Corporation's third quarter earnings conference call. The third quarter earnings release, Form 10-Q and stat book are on our website at investors.fedex.com. This call and the accompanying slides are being streamed from our website. During our Q&A session, callers will be limited to one question to allow us to accommodate all those who would like to participate. Certain statements in this conference call may be considered forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995. Such forward-looking statements are subject to risks, uncertainties, and other factors that could cause actual results to differ materially from those expressed or implied by such forward-looking statements. For additional information on these factors, please refer to our press releases and filings with the SEC. Today's presentation also includes certain non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2026-3-19-fedex-co-stock/"
"FDX","2026-03-19","Jeni Hollander","VP of Investor Relations at FedEx Corporation","Please refer to investors.fedex.com for a reconciliation of the non-GAAP financial measures discussed on this call to the most directly comparable GAAP measures. Joining us for prepared remarks on the call today are Raj Subramaniam, President and CEO, Brie Carere, Executive Vice President and Chief Customer Officer, and John Dietrich, Executive Vice President and CFO. Now, I'll turn the call over to Raj.","https://www.marketbeat.com/earnings/reports/2026-3-19-fedex-co-stock/"
"FDX","2026-03-19","Raj Subramaniam","President and CEO at FedEx Corporation","Thank you, Jeni. First, I want to extend a sincere thank you to Team FedEx for delivering very strong results this quarter, supported by an exceptional peak, our most profitable yet. The team's commitment to make every FedEx experience outstanding and their consistent execution drove our strong Q3 financial performance. I also want to express my gratitude to our team members in the Middle East. Their safety and security is our top priority. We are closely monitoring the situation, have implemented contingencies, and are operating in alignment with local authorities as we continue delivering the best possible service to our customers. Our strong Q3 results were largely driven by Federal Express Corporation, or FEC, demonstrating the power and resilience of our global industrial network. As we recently outlined at our Investor Day, the entire FEC organization is aligned in making progress across our four strategic priorities.","https://www.marketbeat.com/earnings/reports/2026-3-19-fedex-co-stock/"
"FDX","2026-03-19","Raj Subramaniam","President and CEO at FedEx Corporation","Growing in high-margin verticals, transforming our network, and building on our data and technology advantage while delivering ongoing efficiency gains. Our strategy enabled us to deliver sequential and year-over-year adjusted EPS growth for FedEx Corp, ahead of our expectations coming into the quarter. This operational performance, combined with our CapEx discipline, is translating to strong adjusted free cash flow. Additionally, our plans to spin off FedEx Freight on June 1 remain on track. We are confident that the separation will unlock meaningful long-term value for our stockholders. Turning to our consolidated Q3 results. Revenue was up 8% year-over-year, driven by yield and volume strength across nearly all our package services. We delivered a 7% increase in adjusted operating income year-over-year as we successfully managed headwinds tied to changing global trade policies, a challenging LTL demand environment, and the grounding of our MD-11 fleet.","https://www.marketbeat.com/earnings/reports/2026-3-19-fedex-co-stock/"
"FDX","2026-03-19","Raj Subramaniam","President and CEO at FedEx Corporation","We also effectively overcame significant weather-related service constraints. At FEC, we grew revenue 10% and expanded adjusted operating margin by 50 basis points. This marked our sixth consecutive quarter of margin expansion, allowing us to grow adjusted operating income 18%. This is a clear proof point that our commercial strategy to move up the value chain is working. At the same time, we are executing on our transformation and cost reduction priorities. As anticipated, freight results remain pressured as a result of ongoing LTL industry trends, along with increased separation-related expenses. Importantly, we are laser-focused on revenue quality. As a result, higher rates and revenue per shipment at FedEx Freight helped mitigate lower shipment volumes.","https://www.marketbeat.com/earnings/reports/2026-3-19-fedex-co-stock/"
"FDX","2026-03-19","Raj Subramaniam","President and CEO at FedEx Corporation","Given the strength of our consolidated Q3 results and updated assumptions for Q4, we are raising our FY 2026 adjusted earnings outlook to $19.30-$20.10 per diluted share. Brie and John will detail the outlook assumptions shortly. Revenue share gains in our priority B2B verticals were an important driver of our Q3 performance. Similar to Q2, nearly half our revenue growth were driven by B2B services, an important enabler of increased profitability. Our transformation to one integrated intelligent network is well underway. By the end of this month, about 35% of eligible volume will flow through nearly 400 Network 2.0 optimized facilities. We remain on track for about 65% of our eligible volume to be flowing through Network 2.0 facilities by next peak.","https://www.marketbeat.com/earnings/reports/2026-3-19-fedex-co-stock/"
"FDX","2026-03-19","Raj Subramaniam","President and CEO at FedEx Corporation","We continue to expect $2 billion in cumulative savings from Network 2.0 and associated One FedEx initiatives by end of 2027. This was our first peak with meaningful volume flowing through Network 2.0 facilities, and the results speak for themselves. Data-driven solutions continue to support the Network 2.0 rollout and played a crucial role in enhancing service during peak. We recently introduced our unload trailer prioritization tool, which uses real-time data to intelligently sequence yard operations based on trailer content. As Network 2.0 facilities scale, this capability becomes increasingly important, enabling us to better understand a trailer's service mix, especially during morning sorts. This tool supports strong service levels by helping prioritize our most time-critical packages even more efficiently. Internationally, we continue to flex our air network in response to global trade policy changes.","https://www.marketbeat.com/earnings/reports/2026-3-19-fedex-co-stock/"
"FDX","2026-03-19","Raj Subramaniam","President and CEO at FedEx Corporation","We reduced trans-Pacific outbound purple and white tail capacity by approximately 15% and 25%, respectively, during the quarter. Asia to Europe and intra-Asia, where we are reallocating some of our purple tail capacity, continue to drive strong revenue growth. In a quarter with significant package volume growth, we reduced net capacity, jet fuel usage, and vehicle fuel usage, signaling our success in densifying this network. The team continues to focus on transformation in Europe, where we achieved our 11th consecutive quarter of international revenue share gains. In January, we shared plans to transform our ground operations in France with the goal of improving the experience for our employees, contractors, and customers. As part of this effort, we plan to simplify our domestic footprint, optimize our road network, streamline our value proposition, and leverage digital capabilities to enhance France's competitiveness.","https://www.marketbeat.com/earnings/reports/2026-3-19-fedex-co-stock/"
"FDX","2026-03-19","Raj Subramaniam","President and CEO at FedEx Corporation","More specifically, we are optimizing the hub and spoke network with fewer, better placed hubs and reducing our overall station count by over 40%. Last month, we also announced our participation in a consortium making an offer for all shares of InPost. As I discussed at our recent Investor Day, high-value B2B verticals are a core priority within our profitable growth strategy. At the same time, our commitment to provide excellent service to consumers around the world remains unchanged. InPost's strong presence and highly profitable track record in Europe's out-of-home delivery segment complements our strategy, allowing us to focus on our core strengths. This transaction is expected to be accretive to our earnings in year one after close, which is targeted for the second half of calendar year 2026.","https://www.marketbeat.com/earnings/reports/2026-3-19-fedex-co-stock/"
"FDX","2026-03-19","Raj Subramaniam","President and CEO at FedEx Corporation","Upon completion of the transaction, we will enter into commercial agreements that are expected to yield benefits to both parties. Importantly, FedEx and InPost will not integrate operations, and we will remain competitors, each operating in their respective markets and segments. At our Investor Day, we highlighted the role of FedEx Digital Intelligence as our force multiplier, reshaping how we plan, operate, serve customers, and create new services. A great example of new value creation for our Digital Intelligence is our strategic collaboration with Dun & Bradstreet. Together, we'll be launching the Dun & Bradstreet and FedEx Dataworks Retail Momentum Index, an early warning system designed to detect crucial inflection points in U.S. retail supply and demand. Combining vast amounts of shipping intelligence and business data insights, we can provide a near real-time aggregated view of U.S. retail supply and demand.","https://www.marketbeat.com/earnings/reports/2026-3-19-fedex-co-stock/"
"FDX","2026-03-19","Raj Subramaniam","President and CEO at FedEx Corporation","This intelligence can help business leaders detect inflection points before they appear in traditional economic reports, like monthly retail sales or inventory data. We plan to release this index monthly beginning this spring, marking the start of growing collaboration to develop additional joint insights for the market. Physical AI is another critical element of our longer-term strategy, which will complement and strengthen our extensive and indispensable industrial network. Unloading trailers is one of the most physically demanding tasks in our package operations. Last month, we announced the implementation of a new autonomous robotic system from Berkshire Grey, the Scoop robotic package unloader. This collaboration nicely complements our partnership with Dexterity, which provides robots for trailer loading. Both collaborations are in the pilot phase and expected to be further deployed later this calendar year.","https://www.marketbeat.com/earnings/reports/2026-3-19-fedex-co-stock/"
