"symbol","report_date","speaker","title","msg","source_url"
"HII","2026-05-05",NA,NA,"I would now like to hand the call over to Christie Thomas, Vice President of Investor Relations. Mrs. Thomas, you may begin.","https://www.marketbeat.com/earnings/reports/2026-5-5-huntington-ingalls-industries-inc-stock/"
"HII","2026-05-05","Christie Thomas","VP of Investor Relations at Huntington Ingalls Industries","Thank you, operator, and good morning, everyone. Welcome to the HII first quarter 2026 conference call. Matters discussed on today's call that constitute forward-looking statements, including our estimates regarding the company's outlook involve risks and uncertainties and reflect the company's judgment based on information available at the time of this call. These risks and uncertainties may cause our actual results to differ materially. Additional information regarding these factors is contained in today's press release and the company's SEC filings. We will also refer to certain non-GAAP financial measures. For additional disclosures about these non-GAAP measures, including reconciliations to comparable GAAP measures, please see the slides that accompany this webcast, which are available on the investor relations page of our website at ir.hii.com.","https://www.marketbeat.com/earnings/reports/2026-5-5-huntington-ingalls-industries-inc-stock/"
"HII","2026-05-05","Christie Thomas","VP of Investor Relations at Huntington Ingalls Industries","On the call today are Chris Kastner, President and Chief Executive Officer, Kari Wilkinson, Executive Vice President and President of Newport News Shipbuilding, and Tom Stiehle, Executive Vice President and Chief Financial Officer. Now I'll turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2026-5-5-huntington-ingalls-industries-inc-stock/"
"HII","2026-05-05","Chris Kastner","President and CEO at Huntington Ingalls Industries","Thanks, Christie. Good morning, everyone. Before I begin today, I'd like to thank the men and women in the U.S. military and our shipbuilders for supporting our nation and our allies every day. Our ships, submarines, and defense technology solutions are foundational to United States military operations around the globe, providing superior capabilities in a high-threat geopolitical environment. At HII, we are focused on delivering for mission success, we are committed to providing quality platforms for the war fighter. Today, I'll start by discussing our results, the Ingalls and Mission Technologies division highlights, and provide an update on our operational initiatives. I've asked Kari Wilkinson to join me to discuss Newport News updates, Tom Stiehle will provide more details on our financial performance and outlook. Now turning to our results.","https://www.marketbeat.com/earnings/reports/2026-5-5-huntington-ingalls-industries-inc-stock/"
"HII","2026-05-05","Chris Kastner","President and CEO at Huntington Ingalls Industries","We reported first quarter sales of $3.1 billion and diluted earnings per share of $3.79. Another strong quarter of shipbuilding sales growth at 18% year-over-year was driven by our shipbuilding division's focus on increasing throughput in our shipyards and supported by broader efforts underway to revitalize and rebuild the U.S. maritime industrial base. Customer demand for our products and services remains strong. First quarter contract awards were $4 billion. At Ingalls, in the first quarter, we achieved stern release on LPD 31 USS Pittsburgh, laid the keel for LPD 32 USS Philadelphia, loaded JP-5 fuel on LHA 8 Bougainville, and continued to make test progress on LPD 30 Harrisburg, which we expect to deliver later this year. We also completed builder's trials for DDG 1000 USS Zumwalt and achieved crew move aboard.","https://www.marketbeat.com/earnings/reports/2026-5-5-huntington-ingalls-industries-inc-stock/"
"HII","2026-05-05","Chris Kastner","President and CEO at Huntington Ingalls Industries","On the destroyer program, after delivering DDG 128 Ted Stevens at the end of last year, we loaded fuel on DDG 129 Jeremiah Denton, launched DDG 131 George M. Neal, and achieved stern release on DDG 133 Sam Nunn. We also loaded main machinery on DDG 135 Thad Cochran and received the first 2 of 32 units in yard from our distributed shipbuilding partners on DDG 137 John F. Lehman. Moving to Mission Technologies, we had another quarter of strong sales of $748 million. We have a robust opportunity pipeline. We were awarded a position on the $25 billion ceiling Advanced Technology Support Program, microelectronics multi-award contract, and the $151 billion ceiling Missile Defense Agency's SHIELD multi-award contract. We also secured a new $500 million contract to expand our cyber defense and data mesh solutions for the Department of Defense.","https://www.marketbeat.com/earnings/reports/2026-5-5-huntington-ingalls-industries-inc-stock/"
"HII","2026-05-05","Chris Kastner","President and CEO at Huntington Ingalls Industries","In support of the Navy's hedge strategy and the government's approaches to procuring new technology programs, emphasizing corporate investment and product development and demonstration prior to formal contract award, we're increasing our investments in our autonomous solutions portfolio of products. We have multiple autonomous vessels in production, and we are actively extending the capabilities of Odyssey, our autonomy software, in strategic partnership with leading AI companies. We see significant award opportunities in this group, as evidenced by material increases in the FY 2026 funding and FY 2027 budget documents and international growth pipeline. Our expertise in unmanned technology and autonomy, coupled with strong technology partnerships and comprehensive understanding of manned-unmanned interfaces, provides a strategic advantage that we can capitalize on to substantially grow this business. Moving on to an update on our operational initiatives.","https://www.marketbeat.com/earnings/reports/2026-5-5-huntington-ingalls-industries-inc-stock/"
"HII","2026-05-05","Chris Kastner","President and CEO at Huntington Ingalls Industries","As for the first operational initiative, enhancing shipbuilding throughput, we are on plan through Q1 and continue to expect to achieve our goal of approximately 15% throughput improvement for the full year in 2026. We hired over 1,600 shipbuilders in the first quarter. We also graduated nearly 200 apprentices from our apprentice schools this year, and our apprentice schools are now at full enrollment. I'm confident that as our workforce continues to stabilize, our workforce will become more proficient. Also, we continue to make progress on our second operational initiative to rapidly grow our trusted industrial base network. Leveraging our distributed shipbuilding strategy, we are on track to grow our outsourcing hours year-over-year by 30%, and we will continue to identify capacity expansion opportunities to meet customer program demand requirements.","https://www.marketbeat.com/earnings/reports/2026-5-5-huntington-ingalls-industries-inc-stock/"
"HII","2026-05-05","Chris Kastner","President and CEO at Huntington Ingalls Industries","The third operational initiative of securing new contract awards is on track, and we are making good progress on the Virginia-class Block VI and the next Columbia-class contract, with awards expected in the second quarter. Shifting to activities in Washington, Congress finalized defense appropriations for fiscal year 2026 in February. In addition to the support for our programs in last year's reconciliation bill, we saw continued bipartisan support for our programs reflected in the 2026 Consolidated Appropriations Act, including funding for CVNs 80 and 81, along with advanced procurement for CVN 82, continued funding for CVN 74 RCOH, funding for the Virginia-class and Columbia-class submarine programs, advanced procurement for the DDG 51 program, and funding for long-lead materials for the new frigate program. In early April, the President submitted a top-level fiscal year 2027 budget request to Congress.","https://www.marketbeat.com/earnings/reports/2026-5-5-huntington-ingalls-industries-inc-stock/"
"HII","2026-05-05","Chris Kastner","President and CEO at Huntington Ingalls Industries","The proposed budget reflects continued investment in our shipbuilding programs, funding two amphibious ships, LPD 34 and LHA 10, one DDG 51 surface combatant, two Block VI Virginia-class submarines, one Columbia-class submarine, and the first FFX frigate. The budget request continues funding Ford-class nuclear aircraft carriers and aircraft carrier refueling programs, provides initial advanced procurement funding for the lead ship of the Trump-class battleship program, the USS Defiant. Beyond shipbuilding, the fiscal year 2027 request reflects increased investments in capability enablers, including autonomous systems that align well with our advanced technology capabilities of our Mission Technologies division. Now to wrap up my remarks, in summary, we had a solid first quarter and remain focused on meeting our commitments to our customers and creating value for all our stakeholders. Now I'll turn the call over to Kari for her remarks on Newport News.","https://www.marketbeat.com/earnings/reports/2026-5-5-huntington-ingalls-industries-inc-stock/"
