"symbol","report_date","speaker","title","msg","source_url"
"COF","2026-01-22",NA,NA,"Good day, and thank you for standing by. Welcome to the Capital One Q4 2025 earnings call. Please be advised that today's conference is being recorded. After the speaker's presentation, there will be a question-and-answer session. To ask a question, please press star one-one on your telephone and wait for your name to be announced. To withdraw your question, please press star one-one again. I would now like to hand the conference over to your speaker today, Jeff Norris, Senior Vice President of Finance. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Jeff Norris","Senior Vice President of Finance at Capital One","Thanks very much, Josh, and welcome, everyone. To access the live webcast of the call, please go to the investor section of Capital One's website at capitalone.com. A copy of the earnings presentation, press release, and financial supplement can also be found in the investor section of Capital One's website, capitalone.com, by selecting Financials and then Quarterly Earnings Release. With me this evening are Mr. Richard Fairbank, Capital One's Chairman and Chief Executive Officer, and Mr. Andrew Young, Capital One's Chief Financial Officer. Rich and Andrew are going to walk you through this presentation that summarizes our fourth quarter 2025 results. Please note that this presentation may contain forward-looking statements. Information regarding Capital One's financial performance and any forward-looking statements contained in today's discussion and the materials speak only as of the particular date or dates indicated in the materials.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Jeff Norris","Senior Vice President of Finance at Capital One","Capital One does not undertake any obligation to update or revise any of this information, whether as a result of new information, future events, or otherwise. Numerous factors could cause our actual results to differ materially from those described in forward-looking statements, and for more information on these factors, please see the section titled Forward-Looking Information in the earnings release presentation and the Risk Factor Section of our annual and quarterly reports accessible at Capital One's website and filed with the SEC. With that, I'll turn the call over to Mr. Young. Andrew.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Andrew Young","CFO at Capital One","Thanks, Jeff, and good afternoon, everyone. Let me begin by saying that we are incredibly excited to announce that we have entered into a definitive agreement to acquire Brex. Rich will talk more about the Brex acquisition in a moment. I'll start tonight's presentation by covering the highlights of our fourth quarter results on slide three. In the fourth quarter, Capital One earned $2.1 billion, or $3.26 per diluted common share. For the full year, Capital One earned $2.5 billion, or $4.03 per share. We completed the sale of the $8.8 billion Discover Home Loans portfolio in the quarter. After refining our preliminary purchase accounting estimates, the proceeds resulted in a net gain on sale of $483 million, which is reported in the results for discontinued operations. Can find the revised Discover purchase consideration walk and amortization schedules in the appendix of tonight's presentation.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Andrew Young","CFO at Capital One","Net of the home loan sales and the other adjusting items, fourth quarter earnings per share were $3.86. Full year adjusted earnings per share were $19.61. We also had two notable items in the quarter: $200 million of accelerated philanthropy contributions and $37 million of pension termination expense. Relative to the prior quarter, fourth quarter revenue increased about 1%, and non-interest expense increased 13%. Pre-provision earnings declined 12%, or 10% net of adjustments. Our provision for credit losses was $4.1 billion in the quarter, an increase of about $1.4 billion relative to the third quarter. The increase was driven by an allowance build of $302 million in the quarter versus last quarter's release, as well as a $360 million increase in net charge-off. Turning to slide four, I'll now cover the allowance in greater detail. The $302 million allowance build in the quarter brought the allowance balance to $23.4 billion.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Andrew Young","CFO at Capital One","Our total portfolio coverage ratio decreased five basis points and now stands at 5.16%. I'll cover the drivers of the changes in allowance and coverage ratio by segment on slide five. In our Domestic Card segment, our coverage ratio declined by 11 basis points and now stands at 7.17%. The $335 million allowance build was largely driven by loan growth in the quarter. The allowance balance in our Consumer Banking segment was largely flat at $1.9 billion. Growth in the auto business was largely offset by continued observed credit favorability. The coverage ratio ended the quarter at 2.23%, three basis points lower than the prior quarter. Finally, in our Commercial Banking segment, we released $47 million of allowance. The allowance release was largely driven by charge-offs in the quarter. The commercial banking coverage ratio declined six basis points and now stands at 1.63%.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Andrew Young","CFO at Capital One","Turning to page six, I'll now discuss liquidity. Total liquidity reserves ended the fourth quarter at about $144 billion, up modestly from the prior quarter. Our preliminary average liquidity coverage ratio increased to 173% in the quarter, driven by higher average cash and lower net outflows. Turning to page seven, I'll cover our net interest margin. Our fourth quarter net interest margin was 8.26%, ten basis points lower than the prior quarter. The decline was driven by lower asset yields and a higher cash balance, as the impact of the sale of the Discover Home Loans portfolio more than offset the typical seasonal decline in cash. Turning to slide eight, I will end by discussing our capital position. Our Common Equity tier 1 capital ratio ended the quarter at 14.3%, approximately ten basis points lower than the prior quarter.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Andrew Young","CFO at Capital One","Quarterly earnings were more than offset by $2.5 billion in share repurchases and the increase in risk-weighted assets. With that, I will turn the call over to Rich. Rich.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","Thanks, Andrew. Slide ten shows fourth quarter results in our credit card business. Credit card segment results are largely a function of our domestic card results and trends, which are shown on slide eleven. In the fourth quarter, the combined domestic card business posted steady top-line growth, strong margins, and stable credit. Year-over-year purchase volume growth for the quarter was 39%, driven primarily, of course, by the addition of Discover purchase volume. Excluding Discover, year-over-year purchase volume growth was about 6.2%. Ending loan balances increased 69% year-over-year, also largely as a result of adding Discover card loans. Excluding Discover, ending loans grew about 3.3% year-over-year. While competitive intensity remains high, we continue to see good traction across our legacy card business, with stronger growth results in our heavy spender franchise at the top of the marketplace.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
"COF","2026-01-22","Richard Fairbank","Chairman and CEO at Capital One","The legacy Discover card loans continued to contract slightly and will likely continue to face near-term growth headwinds due to Discover's prior credit policy cutbacks and some trimming around the edges that we're doing. We continue to see good opportunities to grow the Discover card business on the other side of our tech integration, where we can implement growth expansions powered by our unique technology and underwriting. Revenue was up 58% from the fourth quarter of 2024, largely driven by the addition of Discover revenue. Excluding Discover, year-over-year revenue growth was about 6.2%, driven by underlying growth in purchase volume and loans. Revenue margin for the quarter was steady at 17.3%. The domestic card charge-off rate for the fourth quarter was 4.93%, up 30 basis points from the prior quarter and down 113 basis points from a year ago.","https://www.marketbeat.com/earnings/reports/2026-1-22-capital-one-financial-co-stock/"
