"symbol","report_date","speaker","title","msg","source_url"
"CE","2024-11-04",NA,NA,"Greetings and welcome to the Celanese Corporation third quarter 2024 earnings call and webcast. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the opening remarks. If anyone should require operator assistance, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce Bill Cunningham, Vice President of Investor Relations. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Bill Cunningham","VP of Investor Relations at Celanese Corporation","Thanks, Darrel. Welcome to the Celanese Corporation third quarter 2024 earnings conference call. My name is Bill Cunningham, Vice President of Investor Relations. With me on the call today are Lori Ryerkerk, Chairman of the Board and Chief Executive Officer, Scott Richardson, Chief Operating Officer, and Chuck Kyrish, Chief Financial Officer. Celanese distributed its third quarter earnings release via Business Wire and posted prepared comments on our Investor Relations website yesterday afternoon. As a reminder, we'll discuss non-GAAP financial measures today. You can find definitions of these measures as well as reconciliations to the comparable GAAP measures on our website. Today's presentation will also include forward-looking statements. Please review the cautionary language regarding forward-looking statements, which can be found at the end of both the press release and the prepared comments.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Bill Cunningham","VP of Investor Relations at Celanese Corporation","8-K reports containing all these materials have also been submitted to the SEC. Before we open it for questions, I'd like to turn the call over to Lori Ryerkerk for some opening remarks.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","Thank you, Bill, and good morning, everyone. As Bill said, before we get started with questions today, I wanted to take a moment to emphasize a few key points. First, it is clear from our prepared comments that our results for Q3 were disappointing, and the outlook for Q4 and into 2025 is below both our expectations and our goals. Despite the many actions that we've taken to continue to deliver value, the benefit from these measures has been increasingly offset by the broad and persistent macroeconomic headwinds. Given this dynamic, we intend to temporarily reduce our quarterly dividend beginning in the first quarter of 2025. While we recognize the importance of the dividend to our shareholders, we've carefully considered a variety of options, and we have determined that this is the most prudent and cost-effective measure to support our deleveraging efforts at this time.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","We will look forward to accelerating the return of capital to shareholders once we have progressed our deleveraging efforts. To further help us navigate this challenging environment, we have identified and will take additional bold actions to strengthen earnings and cash generation. We have a strong track record of delivery and operational excellence and are confident that we are taking the right actions. For example, we are significantly slowing production to match demand in Q4 and implementing further cost reductions, particularly in SG&A. We hold ourselves to a high standard, and the steps that we are taking are driving durable improvements for the company as we build an increasingly disciplined cost structure and better position the business to drive long-term growth. In closing, I want to thank our teams for their dedication and resilience in the face of persistent demand challenges in our end markets.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","I am confident that our actions have and will continue to position Celanese to create substantial value for our shareholders. We believe in Celanese's long-term potential, and we are leaving no stone unturned to capture opportunities that will benefit us both now and once demand begins to recover. With that, we'll open the line for questions.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star key. One moment, please, while we poll for your questions. Our first questions come from the line of Vincent Andrews with Morgan Stanley. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Vincent Andrews","Managing Director at Morgan Stanley","Hi, thank you, and good morning, everyone. Wondering if you could just give us a little bit of a bridge, in terms of the, the cash flow, divestitures, and, you know, how you're, you're gonna sort of delever over the next year or so. I'm assuming you're, you're anticipating some improvement in the operating environment at some point, as well as divestitures and cost savings. But if you can just sort of bridge us from, from today, maybe through 2025 and into and into 2026 in terms of what your expectations are.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","Yeah. So, Vincent, you know, obviously, our first objective is to focus on EBIT. We don't know what the environment's gonna be next year. So, in that way, our focus is really on the cost reduction initiatives I talked about, as well as doing things to really fill the project pipeline and make sure that we're generating additional business. I think as we called out in the prepared comments, you know, we would see even at today's environment being near a more typical level because we did have a lot of one-offs in cash flow this year, a more typical level that would yield about $800 million-$900 million. Obviously, with the steps we're taking, you know, we would hope for some additional cash flow generated from that. We continue to focus on divestitures.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
"CE","2024-11-04","Lori Ryerkerk","Chairman of the Board and CEO at Celanese Corporation","And, you know, timing is uncertain, which is why we never really figure them into our free cash flow statements. But, you know, we do remain very focused on opportunistic divestitures, where we can find someone who values our assets more than we do. So maybe I can turn it over to Chuck, and he can add any additional color.","https://www.marketbeat.com/earnings/reports/2024-11-4-celanese-co-stock/"
