"symbol","report_date","speaker","title","msg","source_url"
"NEM","2024-07-24",NA,NA,"Good morning, and welcome to Newmont's Q2 2024 Earnings Call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. Please note this event is being recorded. I will now like to turn the conference over to Tom Palmer, President and Chief Executive Officer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","Thank you, operator. Good morning, everyone, and thank you for joining our call. Today, I'm joined by my executive leadership team, including Natascha Viljoen and Karyn Ovelmen, and we'll all be available to answer your questions at the end of the call. Turning to the next slide, please note our cautionary statement and refer to our SEC filings, which can be found on our website. Before I cover our results for the quarter, I'd like to take a moment to provide an update on the important work we are doing to reinvigorate our safety systems. Following the tragic loss of four of our colleagues over the last year, we initiated a comprehensive, systematic review of our safety and risk management systems in order to better understand the key challenges and opportunities we have to improve our safety performance going forward.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","Our enhanced approach includes a heightened level of diligence across our entire fatality risk management assurance model, bolstering our leadership work in the field to ensure we have a balanced approach between both the quantity and quality of our critical control verifications, and an increased focus on leaders, coaching leaders and their teams, aimed at building and strengthening capability through all levels of our organization. With this reinvigorated approach, we are actively driving improvements in safety performance and strengthening operational effectiveness across all of our managed operations. Turning now to our Q2 highlights. We delivered solid operational performance as planned, keeping us firmly on track to achieve our 2024 guidance and positioning us to deliver improving financial results. These solid results have also enabled us to progress our capital allocation priorities, which I'll touch on in a moment.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","With a continued focus on safely delivering, we've also made meaningful progress on the four key commitments we made to our shareholders at the start of the year. First, we continue to strengthen Newmont's position as the gold industry's recognized sustainability leader. During Q2, and as I just mentioned, we launched a safety refresh across our managed operations globally and are leveraging this important work to reinvigorate our safety systems, tools, standards, and in-field leadership work. Supported by this approach, we restarted operations at Cerro Negro in late May, returning our focus to safe and efficient mining in this highly prospective district in Argentina. In May, we also published our annual climate report, summarizing our performance for the sites managed by Newmont throughout 2023. Moving to our second commitment. Newmont has created a world-class portfolio focused on Tier One and emerging Tier One operations and districts.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","From this portfolio, in Q2, we produced 1.6 billion ounces of gold and 477,000 gold equivalent ounces from copper, silver, lead, and zinc. Notably, this included 38,000 tons of copper for the quarter. We generated $1.4 billion of cash flow from operations and $594 million in free cash flow in Q2. And yesterday, we announced the monetization of our Batu Hijau deferred payment obligations, and we expect to receive $153 million upon closing by September 30th. It is also worth noting that Newmont received $44 million associated with contingent payments from production at Batu Hijau, bringing total proceeds that we will receive this year from our former operation to $197 million.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","In addition, we received the first $180 million payment from the sale that we announced last quarter, the Lundin Gold financing facilities. From these two transactions, we will receive nearly $530 million by the end of this year. With this progress, and with the confidence we have in our divestiture program, we now expect to reach at least $2 billion from the sale of our seven high-quality, non-core assets alone. Taking all of this into account, we continue to build momentum, enabling us to advance our capital allocation priorities. Since our last call, we continue to safely progress the projects we have in execution from our industry-leading organic project pipeline, including the second expansion at Tanami, our new mine Ahafo North, and the two new block caves at Cadia.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","We have retired $250 million in debt, and we have returned approximately $540 million to shareholders in the form of regular dividends and share repurchases, which Karyn will discuss in more detail in a few minutes. Turning now to synergies. We remain firmly on track to deliver above and beyond our initial commitment of $500 million. In Q2, we achieved $100 million in synergies, bringing our run rate to $205 million since we closed our acquisition of Newcrest only eight months ago. With this solid momentum, we have now disbanded our back office integration team and remain firmly on track to achieve a $335 million run rate by the end of this year. Well ahead of our initial estimates.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","Looking at the three components of our synergy delivery and starting with Full Potential, we are now advancing into the delivery stage for the initiatives we have identified at Lihir, Cadia, and Red Chris, with the largest value drivers coming from our two new Tier One assets in Lihir and Cadia. On our call last quarter, we provided an update on the opportunities we have identified at Lihir. In this quarter, I'll briefly describe some of the opportunities we see in front of us at Cadia. We recently completed our Full Potential diagnosis phase at Cadia, from which we have identified a series of initiatives that are expected to deliver more than $100 million of value by the end of next year.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","During this first phase, we had a team of experts from Newmont's Global Technical Services Group working to support the site to identify opportunities to higher production and improved cash flows. As one example of this, and through collaboration with Boddington, Cadia is working to optimize the output from its high-pressure grinding roll circuit in the mill. With these HPGR improvements, Cadia will be able to lift its mill feed by approximately 80 tons an hour, or more than 600,000 tons a year. Implementing the initiatives we have identified and leveraging the experience we have gained over the last 10 years with our Full Potential program, we are working with the team at Cadia to increase average mill throughput to 34 million tons per annum, representing a meaningful step up in productivity from this world-class gold and copper asset.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","With Lihir, Cadia, and Red Chris all now entering the delivery phase of Full Potential, we are on track to meet our initial $200 million commitment. Moving to supply chain synergies. We continue to leverage our combined scale to drive improved commercial outcomes for both pricing and terms. In Q2, we realized $60 million in synergies from around 40 initiatives in contracted services, mining equipment, energy, information technology, among other categories. We have a clear line of sight to reach a $140 million run rate by the end of this year as we progress our commercial work across several spend categories, including chemicals, explosives, grinding media, tires, fuel, as well as spare parts and rotables. Finally, turning to G&A synergies.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
"NEM","2024-07-24","Tom Palmer","President and CEO at Newmont","We have now achieved 95% of our initial $100 million commitment, with an additional $15 million realized during Q2. The latest G&A synergies have primarily been coming from continued labor rationalization and ongoing reductions in our contractor spend. Taking these synergies into account, combined with the higher production volumes anticipated in the second half of this year, we expect to deliver lower unit costs in the third and fourth quarters. And with that, I'll now turn it over to Natascha and then on to Karyn for an update on our operational and financial performance for the quarter. Over to you, Natascha.","https://www.marketbeat.com/earnings/reports/2024-7-24-newmont-co-stock/"
