"symbol","report_date","speaker","title","msg","source_url"
"ORLY","2025-02-05","Brad Beckham","CEO at O'Reilly Automotive","Next, I want to transition to a discussion of our guidance for 2025, starting with our sales outlook. As we disclosed in our earnings release yesterday, we're establishing our annual comparable store sales guidance for 2025 at a range of 2%-4%, and we want to provide a snapshot of how we view both industry and macroeconomic conditions and our prospects for the coming year. As we've discussed over the last few quarters, the current environment in the automotive aftermarket has been challenging, but is not unlike other cycles we've seen over our decades of experience in our industry. We operate in an extremely stable sector of retail, and our customers are very resilient in periods of economic uncertainty. The dynamics of the car park also contribute to stability in our industry. Vehicles are engineered and manufactured to be reliably driven at higher mileages.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brad Beckham","CEO at O'Reilly Automotive","This reliability, coupled with the substantial cost of replacement, creates a compelling value proposition for customers to invest in the repair and maintenance necessary to keep their existing vehicles on the road. The result has been a growing U.S. car park characterized by an increased average vehicle age, which, combined with steady growth in total miles driven, supports durable demand in the automotive aftermarket. Against this stable backdrop, our industry has encountered years similar to 2024, where industry-wide growth is hard to come by and positive sales momentum is only available through market share gains and industry consolidation. We remain confident these periods are short-lived and that our industry consistently rebounds due to the core strength of the demand drivers underpinned by the vehicle population. As such, we are optimistic in the long-term fundamentals of our industry and the prospects for conditions to improve as we move through 2025.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brad Beckham","CEO at O'Reilly Automotive","However, we remain cautious regarding the potential for worsening economic conditions or the possibility of short-term economic shocks, particularly pressure to the consumer from sustained high price levels, rapidly increasing interest rates or energy costs, spikes in gas prices, or other adverse circumstances. These considerations are built into our 2025 outlook and full year guidance, but are particularly relevant as we enter the year on a similar trajectory to our 2024 exit and face challenging comparisons in the first quarter on a multi-year basis. Our focus as a company is to control our own destiny and drive our industry-leading results in any market condition, and our performance this year will ultimately depend on our effectiveness in executing our business model and providing exceptional customer service. To that end, we expect both our DIY and professional businesses to be positive contributors to our comparable store sales growth in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brad Beckham","CEO at O'Reilly Automotive","We anticipate stronger growth in professional from increased ticket counts driven by an expected higher industry growth rate on this side of the business and by our ability to continue to capture market share. We also expect to be a DIY share gainer, but expect these gains to be offset by the long-term industry dynamic of pressure to ticket counts resulting from increased parts quality and corresponding extended service and repair intervals. As a result, we anticipate DIY traffic will be down slightly in 2025, but that a higher ticket value associated with the increasing complexity and quality of parts will drive comparable store sales growth in DIY, similar to our experience in 2024. Our projected outlook for average ticket growth in 2025 assumes a benefit from same-SKU inflation of approximately 1%.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brad Beckham","CEO at O'Reilly Automotive","Consistent with our historical practice, we are assuming only modest increases in price levels from this point forward in 2025. In a few moments, Brent will discuss how we view the potential for increased tariffs on our supply chain and margin outlook. For now, I will just highlight that our sales assumptions exclude any changes in tariffs as it remains too early to project the impact to our business. Before I move on from our sales guidance, I would like to highlight our expectations for the quarterly cadence of our sales growth in 2025. We expect our quarterly comparable store sales growth to be relatively even throughout 2025, with relatively minor differences driven by more challenging headwinds in the first and fourth quarter and easier comparisons in the second and third quarters.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brad Beckham","CEO at O'Reilly Automotive","Thus far, in the first quarter, our sales volumes are tracking in line with our expectations against the tough comparison to favorable winter weather in January of last year. Now, I'd like to move on to discuss our capital investment and expansion plans. Our capital expenditures for 2024 were just over $1 billion in line with 2023 and marginally above our full year guidance range, driven by the timing of spend on distribution infrastructure projects. For 2025, we are setting our capital expenditure guidance at $1.2 billion-$1.3 billion. The increased level of projected investment is centered around our plans to accelerate our store and distribution expansion. Starting with our store network, we disclosed on last quarter's call our target of 200-210 net new store openings for 2025.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brad Beckham","CEO at O'Reilly Automotive","The increase in new store openings reflects our continued strong new store performance and our confidence in our ability to successfully balance our organic growth with Greenfield growth across our North American footprint. For domestic U.S. store growth, our projected new store openings are spread across over 35 different states, balanced between expansion in newer markets in the Northeast, the Mid-Atlantic, and Puerto Rico, as well as backfill in existing markets coast to coast. Our plans also include continued growth in Mexico. In 2024, we opened 25 new stores in Mexico, bringing our store count to 87 stores and expect to open a similar number of stores in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brad Beckham","CEO at O'Reilly Automotive","We are still in the early innings of our expansion in Mexico, but we are gaining momentum and capitalizing on the opportunity to spread new store growth over several market areas, while at the same time also beginning to increase density in markets outside of our core historical base in Guadalajara. We are also building the development muscle necessary for greenfield new store growth in Canada. Our 2025 target does not yet include a substantial number of new stores in Canada, but the coming year will be an important one to build out the organic capabilities and advance the development of the new store pipeline that will fuel our growth in the coming years.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brad Beckham","CEO at O'Reilly Automotive","Beyond the increase in our new store targets, we are also expected to increase our growth capital spend as a result of two additional factors: a continuing shift to owned new store growth versus leased stores and incremental investments in our hub store network. Our ability to successfully open stores that increasingly generate higher sales volumes and stronger cash flows is driving enhanced returns on capital invested in our new store growth. In light of these strong returns, we are planning 2025 new store openings to include a projected 60%-40% mix of owned versus leased stores. We are also pleased with the returns we have generated through our ongoing expansion and enhancement of our hub store network.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brad Beckham","CEO at O'Reilly Automotive","Our ability to support our stores with quick access to broad localized SKU availability is an important factor in our ability to effectively compete and take market share on both sides of the business. We have executed our hub strategy for decades. One of the strengths of this strategy is our flexibility to adjust the number, location, and size of our hub stores to ensure our network provides our customers with the best access to inventory in each of our markets. As such, our capital investment projections for 2025 include planned increases in the number and size of our hub stores. The second major driver of our 2025 CapEx outlook is our continued investment in distribution capabilities.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brad Beckham","CEO at O'Reilly Automotive","The competitive advantage we maintain in industry-leading inventory availability is fueled by our substantial investment in our distribution network, and Brent will provide an update on our current distribution projects and expectations for 2025 during his supply chain update. Our store, hub, and distribution expansion represents the lion's share of the planned growth in CapEx for 2025, but also included in our outlook are continued ongoing investments to maintain and refresh the image and appearance of our store fleet, as well as continued strategic investments in technology. As I wrap up my prepared comments, I would like to once again thank Team O'Reilly for your unwavering commitment to providing excellent customer service every day in each of our over 6,300 stores. Now, I'll turn the call over to Brent. Thanks, Brad.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","I would also like to begin my comments this morning by congratulating Team O'Reilly on a solid finish to 2024. Today, I will further discuss our fourth quarter and full year operational results and provide some additional color on our outlook for 2025. Starting with gross margin, our fourth quarter gross margin of 51.3% was in line with the fourth quarter 2023, which was within our range of expectations. Our full year gross margin came in at 51.2%, which was down six basis points from the prior year and in line with our expectations. The year-over-year comparison includes the headwind from the inclusion of our acquired Canadian business, which finished the year at the expected 30 basis point impact. Our 2024 gross margin was also impacted by a mixed headwind of approximately 11 basis points from the outsized strong performance in our professional business.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","These pressures were offset by incremental improvements in acquisition cost achieved through the efforts of our supply chain and operations teams with outstanding support from our supplier partners. We have been pleased with our consistent, solid gross margin results and expect to see further expansion of gross margin in 2025 as we lap our 2024 gains and anticipate additional opportunities to reduce acquisition cost. We also expect to continue to incrementally drive distribution efficiencies. Based on these expectations, we have established a guidance range for 2025 of 51.2%-51.7%, representing an increase of 25 basis points over 2024 at the midpoint. We remain very bullish on our prospect to generate gross profit dollar growth driven by the premium value proposition that our supply chain, store operations, and sales teams create for our customers.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","Our outlook for gross profit assumes a stable inflation environment and the expectation that our industry will remain rational from a pricing perspective. As Brad previously mentioned, we have not incorporated any impact from changes to tariffs. At this time, it is difficult to assess the exact timing, duration, and magnitude of any tariff revisions that will occur and the way that suppliers, competitors, and customers will respond to any changes. While it isn't prudent to adjust our forecast to quantify the different possible paths these developments could take, we remain very confident in our ability to manage effectively in a changing environment. Our experience during the last round of significant tariffs in 2018 and 2019 is a clear demonstration that our industry behaves rationally in response to increased acquisition cost. This rationality was further demonstrated during the period of heightened inflation from 2021 to 2023.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","We fully expect this dynamic to continue and anticipate our industry will have both the ability and the resolve to appropriately pass through any increased tariff cost. From a cadence perspective, our quarterly gross margin remained relatively consistent throughout 2024, and we expect a similar quarterly cadence as we move through 2025. Next, I want to provide an update on some supply chain and distribution initiatives. Our unwavering commitment to providing the best possible parts availability in the industry is a critical component of our business model and a primary contributor to our long-term success. This commitment is reflected in the continued investments we make in our supply chain, distribution network, hub store network, and inventory position. And 2024 was a very successful year for Team O'Reilly in these areas.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","On the distribution side, we successfully completed the relocation of our distribution centers in Springfield, Missouri, and Atlanta, Georgia, to larger, more efficient facilities. Since our last earnings call, the new Atlanta distribution center began servicing stores in the fourth quarter, and we are extremely pleased with the seamless opening of this new facility. This 690,000 sq ft facility will have the ability to service 350 stores with direct import processing capabilities and will further fuel our growth in a core market area for our company. We are also nearing the completion of our new Greenfield distribution center in Stafford, Virginia, and expect to start providing exceptional service to stores in the Mid-Atlantic region out of this facility in the back half of 2025.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","As we've discussed earlier, the addition of this DC opens up a new section of the map, and we are excited to lean into growth in these new markets. We are also making great progress on the expansion of our existing distribution center in Lakeland, Florida, and are eager to improve the efficiency of this building and unlock additional capacity when this project is complete at the end of 2025. Finally, our capital investment outlook for 2025 includes dollars allocated to future expansion and development of our distribution infrastructure. We do not currently have specific details on the next slate of projects, but we continue to proactively align our distribution strategy to the store growth opportunities that Brad outlined earlier. In line with physical expansion of our distribution and hub networks, we are targeting inventory investments in 2025 as another key component of planned enhancement to our industry-leading parts availability.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","Our inventory per store at the end of 2024 was $799,000, which was up 5.5% from the end of last year, driven by our continued opportunistic investment to support our sales momentum. In 2025, we are projecting an additional per store inventory of 5%, with a little over half of that increase driven by the investments in our expanded distribution center and hub store inventory layers. The remainder of the increase is geared to capitalize on targeted additions to our stores to ensure that we're offering the best possible local assortment and inventory availability. Now, I want to spend some time covering our SG&A and operating profit performance for 2024 and our outlook for 2025. Fourth quarter SG&A expense as a percent of sales was 33.3%, up 68 basis points from the fourth quarter of 2023.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","This significant increase was driven by a $35 million charge, representing 85 basis points, to adjust reserves relating to our self-insurance liabilities for historic auto liability claims. As we noted in our press release yesterday, the adjustment relates to claims that occurred prior to 2024 and reflects adverse claim development spanning multiple years of exposure to losses from accidents incurred in the operation of our store delivery fleet. Unfortunately, we have realized significant inflation in the cost to resolve these claims. This pressure, coupled with slower development timelines, resulted in the need to make the significant adjustment we recorded in the fourth quarter. The adjustment was driven both by our experience in administering and resolving these claims and also from revised assumptions that we use to estimate future liabilities.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","While the charge was driven by significant increases in cost on an average claim basis rather than an increased frequency of accidents, we are taking all steps possible to improve safety, reduce accident rates, and limit future loss exposure. Average per store SG&A expenses for the full year of 2024 were up 4.6%, with 0.7% of that growth reflecting the fourth quarter charge. Excluding the adjustment for the pre-2024 auto claims, our per store SG&A growth was in line with our revised expectations of 3.5%-4% and below the guidance range that we set at the beginning of the year of 4.5%-5% growth.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","While we are certainly disappointed by the negative impact of the charge to our fourth quarter results, we are otherwise pleased in how we finished out 2024 and the productivity of the rest of our SG&A spend in the quarter, which generated 18 basis points of leverage over the prior year on a 3% increase in SG&A per store. As we look forward to 2025, we are planning to grow average SG&A per store by 2% to 2.5%, which equates to 2.5% to 3% growth excluding the impact of lapping the fourth quarter 2024 charge. Based on our SG&A expectations and projected gross margin range, we are setting our operating profit guidance range at 19.2% to 19.7%, which at the midpoint is in line with our full year 2024 results.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","Since our guidance range implicitly assumes a year-over-year benefit of approximately 20 basis points from calendaring the fourth quarter 2024 charge, we are also expecting an offsetting pressure to operating margin. Our SG&A outlook for 2025 anticipates the prudent actions our team will take to manage expenses to effectively execute our business appropriately in response to market conditions in a similar fashion to the steps that we took to adjust operating expenses down as we moved through 2024. However, these expense measures are limited by our expectation of modest pressure to wage rates, as well as investments in key capabilities, including the hub store and technology initiatives that Brad outlined earlier. We remain committed to investing in our business to grow market share and drive industry-leading results.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","We have been pleased with our ability to capitalize on our strong competitive positioning and sustain our industry-leading growth momentum, and we'll continue to judiciously manage our capital and operating investments to drive long-term growth and high returns. As I conclude my comments, I would like to thank the entire O'Reilly team for their hard work and dedication in 2024. And now, I'd like to turn the call over to Jeremy.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Jeremy Fletcher","CFO at O'Reilly Automotive","Thanks, Brent. I would also like to thank all of Team O'Reilly for their continued commitment to our company and our customers. Now, we will fill in some additional details on our fourth quarter results and guidance for 2025. For the fourth quarter, sales increased $264 million, driven by a 4.4% increase in comparable store sales and a $66 million non-comp contribution from stores opened in 2023 and 2024 that have not yet entered the comp base.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Jeremy Fletcher","CFO at O'Reilly Automotive","For 2025, we expect our total revenues to be between $17.4  billion and $17.7 billion. Our Q4 effective tax rate was 19.6% of pre-tax income, comprised of a base rate of 20.4%, reduced by a 0.7% benefit for share-based compensation. This compares to the Q4 of 2023 rate of 17.7% of pre-tax income, comprised of a base tax rate of 18.9%, reduced by a 1.2% benefit for share-based compensation. The Q4 of 2024 base rate, as compared to 2023, was higher as a result of the timing of recognition of certain tax credits. For the full year, our effective tax rate was 21.6% of pre-tax income, comprised of a base rate of 22.9%, reduced by 1.3% for share-based compensation.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Jeremy Fletcher","CFO at O'Reilly Automotive","For the full year of 2025, we expect an effective tax rate of 22.6%, comprised of a base rate of 23%, reduced by a benefit of 0.4% for share-based compensation. We expect the quarterly rate to fluctuate due to variations in the tax benefit from share-based compensation and the tolling of certain tax periods in the Q4. As we outlined in our press release yesterday, we have established our earnings per share guidance for 2025 at $42.60-$43.10, which reflects an increase over 2024 EPS of 5.4% at the midpoint. The year-over-year increase reflected in our guidance range includes both the benefit of calendaring the fourth quarter 2024 self-insurance charge, as well as the headwind from the increase in our expected effective tax rate, with the impacts from these items roughly offsetting.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Jeremy Fletcher","CFO at O'Reilly Automotive","Now, we will move on to free cash flow and the components that drove our results in 2024 and our expectations for 2025. Free cash flow for 2024 was $2 billion, which was unchanged from 2023. Pressure to free cash flow in 2024 from the timing of tax payments and purchases of renewable energy tax credits, which we were able to defer in 2023, was offset by growth in net income and a decrease in net inventory in 2024 versus an investment in net inventory in 2023. For 2025, we expect free cash flow to be in the range of $1.6 billion-$1.9 billion. The expected reduction in free cash flow is driven by the incremental capital expenditures and inventory investments Brad and Brent outlined in their prepared comments, partially offset by growth in operating income. I also want to touch briefly on our A/P to inventory ratio.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Jeremy Fletcher","CFO at O'Reilly Automotive","We finished the Q4 at 128%, which was down from 131% at the end of 2023, but marginally better than our expectations for the end of 2024. For 2025, we expect to see continued moderation resulting from our planned incremental inventory investment across our store and distribution network, and currently expect to finish the year at a ratio of approximately 125%. Moving on to debt, we finished the Q4 with an adjusted debt to EBITDA ratio of 1.99x, as compared to our end-of-2023 ratio of 2.03x, with a modest increase in adjusted debt more than offset by EBITDA growth. We continue to be below our leverage target of 2.5x and plan to prudently approach that number over time. We continue to be pleased with the execution of our share repurchase program.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Jeremy Fletcher","CFO at O'Reilly Automotive","In 2024, we repurchased 1.9 million shares at an average share price of $1,072 for a total investment of $2.1 billion. Since the inception of our share repurchase program in 2011, we have repurchased 96 million shares at an average share price of $264 for a total investment of $25.4 billion. We remain very confident that the average repurchase price is supported by the expected discounted future cash flows of our business, and we continue to view our buyback program as an effective means of returning excess capital to our shareholders. As a reminder, our EPS guidance includes the impact of shares repurchased through this call, but does not include any additional share repurchases. Before I open up our call for your questions, I would like to thank our team for their hard work and the commitment to excellent customer service that drives our success.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brad Beckham","CEO at O'Reilly Automotive","This concludes our prepared comments. At this time, I would like to ask Matt, the operator, to return to the line, and we will be happy to answer your questions.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05",NA,NA,"Thank you. We will now begin the question and answer session. Please press Star one on your phone. If you wish to be removed from the queue, please press Star two. We do ask that while posing your question, please pick up your headset if you're listening on speakerphone to provide optimum sound quality. Please limit your questions to one question and one follow-up question. Once again, if you have a question, please press Star one on your phone. Your first question is coming from Scott Ciccarelli from Truist. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Josh Young","Research Analyst at Truist","Hey, good morning, guys. Josh Young on for Scott. Well, Josh, could you help us understand better? Morning.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Josh Young","Research Analyst at Truist","You're sourcing exposure to China, Mexico, and Canada on a percent of COGS basis. Then what are you guys hearing at this point from your vendors on price increase expectations, and how much would that proposed tariffs change that? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","Yeah. Hey, good morning, Josh. This is Brent. I can start on that, and these guys can add in as we go through it. Yeah. In terms of sourcing, obviously the big question, nobody's got a crystal ball, like we said in the guidance. We don't anticipate tariffs, but we all know that there's some looming threat of that. So China, we're in the 25-ish range sourced from China, 25, 26, mid-20s%. Mexico, we're in the high teens at this point, so we'll see how things go there. Canada, you're talking low single digit, not a real impact there.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","But the thing to remember is, as it relates to those things, in many cases, we're not the importer of record, so we work with our suppliers as those tariffs, if they get enacted, if they get passed on, we're going to work with our suppliers to negotiate what that true impact would be to us in those situations. Several things that I give our sourcing and our merchandising team a ton of credit for over the last several years through COVID and some of the challenges we faced, and really even going back to 2018, 2019, when the first round of China tariffs went into effect, our team's done a great job continuing to diversify our global supply chain and reduce dependency on some of the hotspots that we know about.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
"ORLY","2025-02-05","Brent Kirby Kirby","President at O'Reilly Automotive","And with our proprietary brands and the growth that we continue to see in our proprietary brands, which are over 50% of our revenue now, just managing that portfolio gives us the ability to source from multiple suppliers, multiple countries of origin, and to evolve as we need to in changing conditions. So while I think everybody is facing some of the challenges, obviously anybody in retail is facing a lot of the tariff questions right now and the challenges right now, I really feel like we're as well positioned as anyone to effectively deal with those challenges and to work with our supplier partners to be able to pass along anything in a very rational industry that may come our way.","https://www.marketbeat.com/earnings/reports/2025-2-5-oreilly-automotive-inc-stock/"
