"symbol","report_date","speaker","title","msg","source_url"
"AZO","2025-03-04",NA,NA,"Good day, everyone, and welcome to AutoZone's 2025 second quarter earnings release conference call. At this time, all participants have been placed on a listen-only mode. If you have any questions or comments during the presentation, you may press star 1 on your phone to enter the question queue at any time, and we'll open the floor for your questions and comments after the presentation. It is now my pleasure to turn the floor over to your host, Brian Campbell. Sir, the floor is yours.","https://www.marketbeat.com/earnings/reports/2025-3-4-autozone-inc-stock/"
"AZO","2025-03-04","Brian Campbell","VP of Investor Relations, Tax, and Treasurer at AutoZone, Inc","Before we begin, please note that today's call includes forward-looking statements that are subject to the Safe Harbor Provisions and the Private Securities Litigation Reform Act of 1995. Forward-looking statements are not guarantees of future performance.","https://www.marketbeat.com/earnings/reports/2025-3-4-autozone-inc-stock/"
"AZO","2025-03-04","Brian Campbell","VP of Investor Relations, Tax, and Treasurer at AutoZone, Inc","Please refer to this morning's press release and the company's most recent annual report on Form 10-K and other filings with the Securities and Exchange Commission for discussion of important risks and uncertainties that could cause actual results to differ materially from expectations. Forward-looking statements speak only as of the date made, and the company undertakes no obligation to update such statements. Today's call will also include certain non-GAAP measures. A reconciliation of GAAP to non-GAAP financial measures can be found in our press release.","https://www.marketbeat.com/earnings/reports/2025-3-4-autozone-inc-stock/"
"AZO","2025-03-04","Philip Daniele","CEO at AutoZone, Inc","Good morning, and thank you for joining us today for AutoZone's 2025 second quarter conference call. With me today are Jamere Jackson, Chief Financial Officer, and Brian Campbell, Vice President, Treasurer, Investor Relations, and Tax. Regarding the second quarter, I hope you had a chance to read our press release and learn about this quarter's results. If not, the press release, along with slides complementing our comments today, are available on our website, www.AutoZone.com, under the Investor Relations link. Please click on the quarterly earnings conference calls to see them. As we begin today, we want to thank our more than 125,000 AutoZoners across the globe for their commitment to delivering on our pledge to always put customers first. Their contributions allow us to deliver the consistent performance we have enjoyed over many years. We can only succeed if we all work together to deliver our goals.","https://www.marketbeat.com/earnings/reports/2025-3-4-autozone-inc-stock/"
"AZO","2025-03-04","Philip Daniele","CEO at AutoZone, Inc","First off this morning, I'll say the quarter played out the way we thought it might. We felt optimistic that our execution could drive sales increases, and we also believed we would experience winter weather earlier in the quarter than we did last year during our second quarter. Now, let me highlight a few highlights from this quarter and give a little more color on our execution, the current environment, and our outlook. For the quarter, with our continued focus on what we call WOW! Customer Service, our total sales grew 2.4% while earnings per share decreased 2.1%. We delivered positive 2.9% total company same-store sales, with domestic same-store sales growth of 1.9%, and our domestic commercial sales grew 7.3%, and we're up 10% on a two-year stack basis. International same-store sales increased 9.5% on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2025-3-4-autozone-inc-stock/"
"AZO","2025-03-04","Philip Daniele","CEO at AutoZone, Inc","While our international business continued to comp impressively, we faced an approximate 1,900 basis points of currency headwind, which resulted in an unadjusted negative 8.2% international comp. As you know, the U.S. dollar has continued to have a negative impact on our reported sales, operating profit, and EPS. We expect this trend to continue for the remaining two quarters of this fiscal year. Jamere will provide more color on our foreign currency impact for the third and fourth quarters, as well as the full fiscal year. In terms of execution, specifically related to our domestic commercial business, our focus on improving both availability and speed of delivery helped us significantly improve our year-over-year sales growth. We drove commercial sales up 7.3% versus up 3.2% in the first quarter. We believe the initiatives we have in place have a long runway and will drive further improvement.","https://www.marketbeat.com/earnings/reports/2025-3-4-autozone-inc-stock/"
"AZO","2025-03-04","Philip Daniele","CEO at AutoZone, Inc","We are pleased with our efforts and execution thus far. Secondly, the environment did improve as we experienced winter weather earlier than we had the last couple of years. Due to a colder November and early December, our sales noticeably increased. Our domestic same-store sales cadence was 4.3% in the first four weeks, plus 2.8% in our second four weeks, and a negative 1.2% over our last four weeks. This compares to the previous year's second quarter, where domestic sales were a positive 1.4% in the first four weeks, a negative 4.9% in the second four weeks, and a positive 4.4% in the last four weeks. On a two-year basis, GAAP comps were a positive 5.7% in the first four weeks, a negative 2.1% in the second four weeks, and a positive 3.2% in the last four-week segment.","https://www.marketbeat.com/earnings/reports/2025-3-4-autozone-inc-stock/"
"AZO","2025-03-04","Philip Daniele","CEO at AutoZone, Inc","It is important to point out that the Arctic cold that came early this year came later in the last four-week segment last year. That is why the last four-week segment was such a difficult comparison for us. Thirdly, the domestic comp variation over the four-week segment was driven by volatility in our retail business. In fact, for our domestic retail business, the last week of the quarter was by far the worst week, with our DIY comp being down almost 7%. But it was understandable. That week, for much of the country, was very cold weather along with heavy snowfall, and it hurt our customer traffic. That is what happens during the winter quarter, which is always the most volatile. During the weeks where weather is extreme, our traffic softens significantly but returns once people are able to get back out to shop.","https://www.marketbeat.com/earnings/reports/2025-3-4-autozone-inc-stock/"
"AZO","2025-03-04","Philip Daniele","CEO at AutoZone, Inc","We seem to capitalize on the pent-up demand. Our commercial comp, on the other hand, was much more consistent over the 12 weeks of the quarter. This consistency was very encouraging to us and informs us that we are on the right track to continue future commercial sales growth. While the macro environment has continued to force customers to be cautious with their spending, the consistency of our failure and maintenance business continued this past quarter. Weather, in Q2, always had such a big impact on our results. With a winter that started earlier, we benefited this year from more failure-related part sales. Winter also causes discretionary categories to be a lower percentage of our sales mix. Now, let me make a few comments on our DIY business. Our domestic DIY results showed an improvement to last quarter as Q2's DIY comps were plus 0.1%.","https://www.marketbeat.com/earnings/reports/2025-3-4-autozone-inc-stock/"
"AZO","2025-03-04","Philip Daniele","CEO at AutoZone, Inc","Our discretionary merchandise category continued to be the lowest performer across domestic DIY sales. For our second quarter, discretionary category sales were approximately 16% of our mix, and they were down on a same-store sales basis. Our belief is that discretionary sales will continue to be pressured until the customer gets some economic relief and consumer confidence improves. Our DIY comp was up 2.9% in the first four-week segment, plus 2% in the second four-week segment, and down 4.3% during the third four-week segment. That compares to last year's Q2 DIY comps of 0.7% in the first four weeks, negative 6.2% in the second four weeks, and a positive 4.8% in the third four-week segment. With regards to inflation's impact on DIY sales, we saw both DIY average ticket and average like-for-like same-SKU inflation up slightly for the quarter.","https://www.marketbeat.com/earnings/reports/2025-3-4-autozone-inc-stock/"
