"symbol","report_date","speaker","title","msg","source_url"
"ADM","2025-05-06",NA,NA,"Good morning and welcome to the ADM First Quarter 2025 earnings conference call. All lines have been placed on a listen-only mode to prevent background noise. As a reminder, this conference call is being recorded. I'd now like to introduce your host for today's call, Megan Britt, Vice President, Investor Relations for ADM. Ms. Britt, you may begin.","https://www.marketbeat.com/earnings/reports/2025-5-6-archer-daniels-midland-company-stock/"
"ADM","2025-05-06","Megan Britt","VP of Investor Relations at ADM","Welcome to the First Quarter earnings conference call for ADM. Our prepared remarks today will be led by Juan Luciano, Chair of the Board and Chief Executive Officer, and Monish Patolawala, our EVP and Chief Financial Officer. We have prepared presentation slides to supplement our remarks on the call today, which are posted on the Investor Relations section of the ADM website and through the link to our webcast. Some of our comments and materials may constitute forward-looking statements that reflect management's current views and estimates of future economic circumstances, industry conditions, company performance, and financial results. These statements and materials are based on many assumptions and factors that are subject to numerous risks and uncertainties. ADM has provided additional information in its reports on file with the SEC concerning assumptions and factors that could cause actual results to differ materially from those in this presentation and the materials.","https://www.marketbeat.com/earnings/reports/2025-5-6-archer-daniels-midland-company-stock/"
"ADM","2025-05-06","Megan Britt","VP of Investor Relations at ADM","Unless otherwise required by law, ADM assumes no obligation to update any forward-looking statements due to new information or future events. In addition, during today's call, we will refer to certain non-GAAP or adjusted financial measures. Reconciliations of these non-GAAP financial measures to the most directly comparable GAAP financial measures are available in our earnings press release and presentation slides, which can be found in the Investor Relations section of the ADM website. I'll now turn the call over to Juan.","https://www.marketbeat.com/earnings/reports/2025-5-6-archer-daniels-midland-company-stock/"
"ADM","2025-05-06","Juan Luciano","Chair of the Board and CEO at ADM","Thank you, Megan. Hello and welcome to all who have joined the call. Please turn to slide four. Today, ADM reported adjusted earnings per share of $0.70. Total segment operating profit was $747 million for the quarter. Our trailing four-quarter adjusted ROIC was 7%, and cash flow from operations before working capital changes was $439 million. ADM's first quarter results were aligned with our outlook and market expectations, and our business operated well in a dynamic external environment. With uncertainty related to global trade and regulatory policy continuing to have an impact on the business, we were able to drive positive momentum in focused areas. Our carbohydrate solutions team delivered solid results, supported by positive margins in sweeteners along with strong execution in ethanol. Nutrition's performance in the first quarter, specifically in our flavors and animal nutrition portfolios, is on a path to recovery.","https://www.marketbeat.com/earnings/reports/2025-5-6-archer-daniels-midland-company-stock/"
"ADM","2025-05-06","Juan Luciano","Chair of the Board and CEO at ADM","We also made important progress in getting our Decatur East facility back online as it moves into the final stages of recommissioning. Our Services & Oilseeds were impacted by challenging conditions and overall market uncertainty and took actions to drive organizational realignment and network optimization. Thanks to our team's continued diligence in safety, I'm pleased to report that our Q1 total recordable incident rate was the lowest it has been in the history of ADM. These examples highlight our team's ability to drive our strategy forward while focusing attention on the self-help and execution excellence agenda we outlined earlier in the year. Let's take a closer look at our progress in the first quarter. Please turn to slide five.","https://www.marketbeat.com/earnings/reports/2025-5-6-archer-daniels-midland-company-stock/"
"ADM","2025-05-06","Juan Luciano","Chair of the Board and CEO at ADM","In our last call, we shared a slate of self-help activities to enable us to deliver on execution and cost goals, drive simplification and strategic growth while maintaining continued capital discipline. We're taking a balanced approach to these efforts across the business. Let me share a few highlights. From a cost perspective, we made important progress on our target of $500 million-$750 million in cost savings over the next three to five years. This included a targeted workforce reduction to align our organization to our most critical priorities, along with a thorough review of third-party consulting spend. With this, we are seeing a reduction in our overall SG&A costs.","https://www.marketbeat.com/earnings/reports/2025-5-6-archer-daniels-midland-company-stock/"
"ADM","2025-05-06","Juan Luciano","Chair of the Board and CEO at ADM","We made the strategic decisions to deliver optimization across the network, including the recently announced closure of our Kershaw, South Carolina crush facility, exit of domestic trading operations in China and Dubai, as well as the consolidation of several grain warehouses. We do not take actions that impact our colleagues and the communities where we operate lightly. I have engaged with these groups to clearly explain the rationale for our decisions and provide them with necessary transition support. We are also addressing challenges with operations uptime for our North America soy assets, and we are now live with Decatur East and expect to have the plant at full run rates by the end of the second quarter. The focus on our nutrition business is beginning to show positive results. Addressing demand fulfillment issues and leveraging our innovation capabilities in flavors has supported a strong year-over-year operating profit.","https://www.marketbeat.com/earnings/reports/2025-5-6-archer-daniels-midland-company-stock/"
"ADM","2025-05-06","Juan Luciano","Chair of the Board and CEO at ADM","We've unlocked both simplification and growth potential in our recent Mitsubishi MOU announcement, focusing our combined teams on what they do best. We advance automation and digitization across our global manufacturing network, scaling successful pilots, improving reliability and efficiency, and driving over a dozen new projects to deliver cost savings and smarter operations. We continue to invest in R&D related to health and wellness solutions, and in February, we announced a partnership with Asahi Global Foods Corporation to distribute an innovative postbiotic designed to address challenges with stress, mood, and sleep. The expansion of our RegenAg partnership and biosolutions business is playing an important role in driving farmer resiliency, creating new high-value avenues for the sale of differentiated crops. Underpinning all this work, we remain focused on capital discipline and actively managing traditional channels to return cash to shareholders.","https://www.marketbeat.com/earnings/reports/2025-5-6-archer-daniels-midland-company-stock/"
"ADM","2025-05-06","Juan Luciano","Chair of the Board and CEO at ADM","As we look ahead to the remainder of the year, this self-help agenda will be critical to positioning ADM to manage through what continues to be an uncertain external landscape. We remain confident in our team's ability to take the balance of actions needed to support a result that matches the high expectations we've set for ourselves. Our team is keeping close to our customers and remains alert to both the challenges and the opportunities that we're seeing in the market. We're taking full advantage of the breadth of the investment we have made in our business over the past decade and the agility that provides.","https://www.marketbeat.com/earnings/reports/2025-5-6-archer-daniels-midland-company-stock/"
"ADM","2025-05-06","Juan Luciano","Chair of the Board and CEO at ADM","From our crush and export capabilities across the U.S., Argentina, and Brazil, to our expansive origination network, to our expertise in formulation, to our portfolio of ingredients including all natural colors and flavors, all of these add to ADM's ability to support rapidly evolving needs. With that, let me hand it over to Monish to share a deeper dive into first quarter financial results and our 2025 outlook.","https://www.marketbeat.com/earnings/reports/2025-5-6-archer-daniels-midland-company-stock/"
