"symbol","report_date","speaker","title","msg","source_url"
"HUBB","2026-02-03",NA,NA,"Good day, and thank you for standing by. Welcome to the fourth quarter 2025 Hubbell Incorporated earnings conference call. At this time, all participants are in listen-only mode. After the speaker's presentation, there'll be a question and answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please advise that today's conference is being recorded. I would like to hand the conference over to your first speaker today, Dan Innamorato, Vice President of investor relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-hubbell-incorporated-stock/"
"HUBB","2026-02-03","Dan Innamorato","VP of Investor Relations at Hubbell Incorporated","Thanks, operator. Good morning, everyone, and thank you for joining us. Earlier this morning, we issued a press release announcing our results for the fourth quarter and full year 2025. The press release and slides are posted at the investor section of our website at hubbell.com. I'm joined today by our Chairman, President, and CEO, Gerben Bakker, and our CFO, Joe Capozzoli. Please note our comments this morning may include statements related to the expected future results of our company. These are forward-looking statements as defined by the Private Securities Litigation Reform Act of 1995. Please note the discussion of forward-looking statements in our press release and consider it incorporated by reference into this call. Additionally, comments may also include non-GAAP financial measures. Those measures are reconciled to the comparable GAAP measures, which are included in the press release and slides.","https://www.marketbeat.com/earnings/reports/2026-2-3-hubbell-incorporated-stock/"
"HUBB","2026-02-03","Dan Innamorato","VP of Investor Relations at Hubbell Incorporated","Now, let me turn the call over to Gerben.","https://www.marketbeat.com/earnings/reports/2026-2-3-hubbell-incorporated-stock/"
"HUBB","2026-02-03","Gerben Bakker","Chairman, President, and CEO at Hubbell Incorporated","Great. Good morning, and thank you for joining us to discuss Hubbell's fourth quarter and full year 2025 results. Hubbell delivered strong financial results in the fourth quarter, highlighted by 12% total sales growth, 140 basis points of adjusted operating margin expansion, 19% adjusted operating profit growth, and 15% adjusted earnings per share growth. Organic growth of 9% in the fourth quarter was driven by double-digit organic growth in our Electrical Solutions segment, as well as our grid infrastructure businesses within the Utility solutions segment. Our core utility and electrical markets remain strong as data center build-outs, load growth, and aging infrastructure resiliency investments generate robust project activity in front and behind the meter. Hubbell's portfolio of critical components and solutions is uniquely positioned at the intersection of grid modernization and electrification megatrends.","https://www.marketbeat.com/earnings/reports/2026-2-3-hubbell-incorporated-stock/"
"HUBB","2026-02-03","Gerben Bakker","Chairman, President, and CEO at Hubbell Incorporated","Strong recent sales and order activity, along with continued execution on our strategy, positions us well to deliver on an attractive outlook in 2026 and beyond. Before I turn the call over to Joe to walk through our financial performance in more detail, I'd like to highlight a few key accomplishments in 2025. Starting with Electrical Solutions, we made significant progress in 2025 on our strategy to unify this segment to compete collectively. We generated above-market growth in attractive verticals with an integrated, solutions-oriented service model for our customers, while simultaneously driving business simplification and operational efficiencies to expand margins. These efforts resulted in 7% organic growth and 14% adjusted operating profit growth for the full year. Additionally, full year adjusted operating margins at HES exceeded 20% for the first time in history.","https://www.marketbeat.com/earnings/reports/2026-2-3-hubbell-incorporated-stock/"
"HUBB","2026-02-03","Gerben Bakker","Chairman, President, and CEO at Hubbell Incorporated","In our Utility Solutions segment, while full-year organic growth was negatively impacted by metering and AMI markets, we delivered strong performance in the larger, higher-margin grid infrastructure businesses in our portfolio. Our leading positions in strong transmission and substation markets enabled double-digit growth for the full year, while distribution markets accelerated throughout 2025 as customer inventories normalized amid a healthy market backdrop. Over 80% of our HUS portfolio is aligned to electric T&D components and solutions, where our leading installed base and depth and breadth of product offering uniquely positions Hubbell to benefit from a highly visible long-term investment cycle. Importantly, we also continued to invest and allocate capital to high-return areas while further differentiating our unique service advantage with customers. Most notably, we closed on a high growth and margin acquisition in DMC Power. We invested in automation and expanded production capacity in high-growth areas.","https://www.marketbeat.com/earnings/reports/2026-2-3-hubbell-incorporated-stock/"
"HUBB","2026-02-03","Gerben Bakker","Chairman, President, and CEO at Hubbell Incorporated","We positioned our sales force to gain share in attractive vertical markets. We successfully launched new innovative solutions, and we continue to be recognized and awarded by our customers for our industry-leading service level. We plan to continue investing in each of these critical levers of our long-term strategy to drive ongoing growth and productivity benefits in 2026 and beyond. Hubbell's 2025 free cash flow margin of 15% and return on invested capital of 19% are strong evidence of the quality of our business model and of our ability to invest on behalf of our shareholders to generate strong returns both now and over the long term. Let me turn the call over right now to Joe to provide some more details on the financial results.","https://www.marketbeat.com/earnings/reports/2026-2-3-hubbell-incorporated-stock/"
"HUBB","2026-02-03","Joe Capozzoli","CFO at Hubbell Incorporated","Thank you, Gerben. I'm starting my comments on slide five. Hubbell's fourth quarter financial performance was strong, with double-digit growth across sales, adjusted operating profit, and adjusted diluted earnings per share. Net sales of $1.493 billion in the fourth quarter of 2025 increased by 12% as compared to the prior year, driven by 9% organic growth and acquisitions contributing 3%. Both Electrical Solutions and grid infrastructure products within our utility segment delivered double-digit organic growth in the fourth quarter, an acceleration versus prior quarters, driven by incremental price realization and stronger demand in data center and utility T&D markets. This strength was partially offset by continued softness in Grid Automation, though declines in this business have moderated relative to prior quarters.","https://www.marketbeat.com/earnings/reports/2026-2-3-hubbell-incorporated-stock/"
"HUBB","2026-02-03","Joe Capozzoli","CFO at Hubbell Incorporated","From an operational standpoint, we generated $349 million of adjusted operating profit and expanded adjusted operating margins by 140 basis points in the fourth quarter, which combined with strong sales growth, generated adjusted operating profit growth of 19%. While cost inflation accelerated in the fourth quarter as anticipated, our pricing and productivity actions have been successful in more than offsetting these costs. Our strong positions in attractive markets and our execution in proactively managing our cost structure drove positive price cost productivity in the quarter. Adjusted diluted earnings per share were $4.73 in the fourth quarter, representing a 15% increase versus the prior year, and were driven by strong operating profit growth, partially offset by higher interest expense associated with the DMC Power acquisition and a higher year-over-year tax rate.","https://www.marketbeat.com/earnings/reports/2026-2-3-hubbell-incorporated-stock/"
"HUBB","2026-02-03","Joe Capozzoli","CFO at Hubbell Incorporated","Fourth quarter free cash flow generation of $389 million was strong to close the year. On a full year 2025 basis, we generated $875 million of free cash flow, representing 90% conversion on adjusted net income, which was in line with our previous outlook. Our balance sheet remains strong, with net debt to EBITDA of 1.3x exiting the year, which positions us well to continue reinvesting in our business and deploying capital for shareholders at high rates of return, as Gerben just highlighted. Turning to page 6 to review our performance by segment. Utility Solutions delivered a strong quarter with double-digit growth in sales and adjusted operating profit.","https://www.marketbeat.com/earnings/reports/2026-2-3-hubbell-incorporated-stock/"
