"symbol","report_date","speaker","title","msg","source_url"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","We saw leverage on sales and marketing costs, while fleet and administrative costs were neutral, and insurance and claims were a headwind. Second quarter GAAP operating income was $198 million, up 8.7% year over year, while adjusted operating income was $206 million, up 10.3% versus the prior year. Second quarter EBITDA was $230 million, up 9.4%, and representing a 23% margin. Our adjusted EBITDA was $231 million, up 10%, and representing a 23.1% margin. As previously mentioned, we made an adjustment of approximately $6 million to our reserve at the end of the quarter to account for developments on a handful of legacy auto claim cases, which weighed on incremental margins in the quarter. Excluding this, our incremental margins would have approximated 25%.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","On a sequential basis, incremental margins from Q1 to Q2 were north of 30%, and we continue to anticipate an improving margin profile as we move through the back half of the year. The effective tax rate was 26% in the quarter, in line with our rate from a year ago. Quarterly GAAP net income was $141 million, or $0.29 per share, increasing from $0.27 per share in the same period a year ago. For the second quarter, we had non-GAAP pre-tax adjustments primarily associated with the Fox and Saela acquisition-related items, totaling approximately $7 million of pre-tax expense in the quarter. Accounting for these expenses, adjusted net income for the quarter was $147 million, or $0.30 per share, increasing 11.1% from the same period a year ago. Turning to cash flow and the balance sheet, operating cash flow increased 21% in the quarter to $175 million.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","We generated $168 million of free cash flow, a 23% increase versus the same period a year ago. Cash flow conversion, the percent of income that was converted into operating cash flow, was strong at 119% for the quarter. For the first half of 2025, we converted 125% of income into operating cash flow. We made acquisitions totaling $226 million, and we paid $79 million in dividends in the second quarter. Dividends increased 10% from the prior year and are at a very healthy and sustainable rate at approximately 45% of operating cash flow in Q2 and less than 50% of operating cash flow year to date. As you know, earlier in the year, we accessed the public debt markets and established a $1 billion commercial paper program. Despite higher debt balances associated with the Saela acquisition, our interest costs have declined by approximately 15% on a year-to-date basis.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","Our leverage ratio stands at a healthy 0.9 times, and our balance sheet remains very healthy and it positions us well to continue to execute on our capital allocation priorities. As Jerry mentioned, we closed the Saela acquisition earlier in April and are very excited about the strategic growth opportunities this acquisition will provide us. Saela performed exceptionally well in the second quarter, growing double digits versus last year, while margins were accretive to our margin profile. As we look to the remainder of 2025, we remain encouraged by the strength of our markets, our recession-resilient business model, and the execution by our teams. We are positioned extremely well to deliver on our financial objectives despite uncertainty in the current macroeconomic environment. We continue to expect organic growth in the 7-8% range for the year, with growth from M&A of 3-4%.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","We remain focused on improving our incremental margin profile while investing in growth opportunities, and we anticipate that cash flow will continue to compound and convert at a rate that is above 100% in 2025. With that, I'll turn the call back over to Jerry.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Jerry Gahlhoff","CEO and President at Rollins, Inc","Thank you, Ken. We're happy to take any questions at this time.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23",NA,NA,"Thank you. Now the conducting of question and answer session. If you'd like to be placed into the question queue, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. As a reminder, please ask one question and one follow-up, then return to the queue. Our first question today is coming from Tim Mulrooney from William Blair. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Jerry Gahlhoff","CEO and President at Rollins, Inc","Morning, Tim.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Tim Mulrooney","Analyst at William Blair","Good morning, Jerry.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Tim Mulrooney","Analyst at William Blair","Good morning, Ken. Thanks for taking my questions. I was hoping you could unpack the residential performance a little bit in the quarter. It looks like organic growth was 4.9%. Can you maybe unpack that between the recurring component and one-time services and maybe touch on residential lead volumes as you were moving through the second quarter, exiting the second quarter and the first couple of weeks here in the third quarter?","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","Certainly, Tim. Thank you for the question. Overall, as Jerry had indicated in the prepared commentary, we've been a bit choppy. We started the quarter. April was pretty healthy. May was weak, but then June came back very strongly. In fact, we exited June with a very strong backlog. We had a number of high points for us as we think about the quarter. Our growth, quite frankly, was accretive in June to the overall quarter. We continue to see really good, robust level of demand. It provides us a sense of optimism as we start the second half. When I step back and I look at the growth that we posted in the first half of this year, we posted 5.2% residential revenue growth. I compare that to what we saw for the full year last year. We delivered 5.2% in the full year last year.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","It gives you a sense as things aren't really falling off. Things are holding in there. We feel like at that level, we can continue to deliver on our financial commitments and our growth profile.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Jerry Gahlhoff","President and CEO at Rollins","Hey, Tim, this is Jerry. I'm certainly not concerned about what we saw on the residential side because it's still pretty strong. As Ken mentioned, May was the tougher month. It was just rainy, cold. Productivity was hard. It was definitely a challenge. The second part of your question, you asked about lead volumes and what we were seeing in terms of lead volumes. That entire, when you think about Orkin, which is lead volumes driven, especially in the digital channel, the team at Orkin did a fantastic job navigating some changes. You think about what's happened with Google and Google's AI agent and AI overviews and the shift that that's had. Our marketing team has had to make some adjustments in this environment. The reality of what happens is you start seeing some softening on the lead side.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Jerry Gahlhoff","President and CEO at Rollins","However, what we do get and what the team has adjusted for is their adjustments have allowed us to get higher quality leads. Those higher quality leads, then we get a lot fewer, what we notice, we get a lot fewer window shoppers, and we get more real serious buyers. When you have that, you're driving higher close rates and some efficiency in the process there by closing more, which also translates into higher start rates. We're able to close new customers at a higher rate, get them started at a higher rate because there are people that really, truly wanted the service. That then causes us to net nice sales increases. In fact, when you go into June, we were in the process of, by the second week of June, just setting daily sales records over and over again, day after day.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Jerry Gahlhoff","President and CEO at Rollins","I was hearing the stories from Pat and team at Orkin about the sales increases they were seeing. Those adjustments that the marketing team made, they just did a fantastic job. In what on paper looks like a softening of lead volume, which is really a bit of a quality improvement that we've been seeing along the way. The other aspect that you mentioned about was recurring versus one-time. Both were similar. Both trended similarly through the quarter. One-time was good. We've noticed a lot of a big pickup, I think because of the slightly cooler May. Some of the stinging pests and those kinds of things are really starting to peak now, whereas in the past, they may have started to peak earlier in June. Now they're starting to peak in July. It's a little bit of a different shift there.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Jerry Gahlhoff","President and CEO at Rollins","It seems like we're maybe three to four weeks off of what I would say a normal cycle would be. Does that help, Tim?","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Tim Mulrooney","Analyst at William Blair","Yes, that's all great color. Thank you. I do want to dig in a little bit more on one thing that you had mentioned there, Jerry. It's something I've been wanting to ask for a while around generative AI and its impact on your business, both on the revenue and cost side. Because on the revenue side, I'm wondering if you're taking any steps to optimize how Rollins appears on generative AI searches for pest control solutions. I mean, I know today SEO is standard practice in the industry, but at one point, that was a novel approach, right? It sort of feels like generative AI search optimization might be that at some point. Also, on the cost side, I'm curious if you're seeing any areas where you could leverage this technology, particularly as it relates.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Tim Mulrooney","Analyst at William Blair","We've seen how fast the functionality has expanded for chatbots and AI voice over the last couple of years. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Jerry Gahlhoff","President and CEO at Rollins","Yeah. Maybe if you wanted to take the cost side, Ken. On the sales side, to me, for competitive reasons, I do not want to get into the details of what we do other than to say our teams have certainly made some adjustments, and it has caused us to make some adjustments. While at first we see that and just kind of go, ""Oh, there has been a major shift,"" then like with anything, when Google went to LSA and other things, we have had to just change. We do not shift where we put our marketing dollars. We shift our processes in the marketing side. It also affects how we think about the sales process. I would just say it has shifted how our marketing teams are looking at the overall picture. It has definitely had an impact.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Jerry Gahlhoff","President and CEO at Rollins","The key is, can you be ahead of the game and making the changes that you need to stay with the times and adjust and allocate resources sometimes a little differently than maybe we have in the past? I think our marketing team, particularly on the Orkin side, that does a lot of the performance marketing on the digital side, they just navigated that exceptionally well. I would just leave it at that.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","Yeah. On the growth side, the only thing I would add too is if we overly index too much on the digital or on the AI aspect of this, we miss the big part of the story. The big part of the story is the diversification across our portfolio. When you look at the quarter, for example, and you think about some of the brands that did exceptionally well, brands like Fox, brands like Saela, new, relatively new brands to the portfolio. Different ways of marketing gives us a sense of optimism and confidence in that we've positioned the portfolio in the right manner to capitalize on growth trends regardless of what's occurring outside of our industry. The other thing on the cost side, I would say, yeah, there's certainly opportunities there, but there's even more lower-hanging fruit that we're going after.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","We as a team in ELT are really looking at our cost structure across the board and really challenging ourselves on what we can do better. How can we continue to improve our business? That's a core value of ours here at Rollins. We're continuing to execute on that core value from the top clear down through the organization.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23",NA,NA,"Thank you. Our next question today is coming from Manal Patnay from Barclays. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ronan Kennedy","VP at Barclays","Hi, good morning. This is Ronan Kennedy on from Manal. Thank you for taking my questions. I don't think you typically quantify contributions from the organic growth algo, but could you please provide context or some color on the contributions from pricing, volume, and your momentum from the multi-brand strategy?","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","Certainly. I'll provide that. Ronan, and thank you for the question. It's Ken. When you look at the pricing strategy, we continue to price at a CPI plus level. I think CPI recently printed just south of 3%. We're targeting price at the 3-4% sort of range. It's certainly not consistent across every one of our brands or every one of our geographies, but generally, that's the type of growth that we're or type of contribution from pricing that we're looking for. The remainder of that is volume. It's hard to quantify how much of that volume is coming from additional services, cross-sale, or things like that. What I can tell you is that we feel like the volume that we're getting coming through on the organic side is certainly outpacing the underlying market.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","We feel really good about that 7.3% organic growth that we posted, especially considering that June's growth was north of that. We continue to have a level of confidence in our ability to deliver on our financial algorithm.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ronan Kennedy","VP at Barclays","Okay. Thank you. If I may, a multifaceted question on margins, please. You talked about the benefit of pricing, productivity, leverage across key cost categories through the peak season spend, the legacy auto claims. What was the impact of investments? What would the adjusted incremental margins have been? Lastly, can you provide context in the update to the guided incrementals of approaching? It was previously approaching 30%, and now I think it's the range of 25-30%. Some context around that, please.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","Certainly. When you look at the business and you think about the incremental margin in the quarter, excluding the insurance and claims, it was roughly 25%. If you recall, last year in the second half, we certainly ramped up investments in selling and marketing. In the second quarter of this year, we started to see a little bit of leverage, about 10 basis points, I want to say, of leverage associated with selling and marketing costs coming through the model. If you set that aside and you look at or you set some of the additional investments aside, it's probably not unreasonable to think that those incremental margins were probably 28-30% when you eliminate some of that increased spend in selling and marketing. When you step back and look at the business, this business should be a 30% incremental margin business. We have confidence in our ability to deliver that.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","What we will try to do is just provide a range on how we're looking at the business, the range of 25-30%. I think what's more important is when you step back and look at the business, we delivered 7.3% organic growth in the quarter on revenue. We delivered 11% growth in adjusted earnings per share. We delivered 20-plus percent growth in cash flow. Those metrics are very much in line with the historical trends of outperformance and compounding that we've continued to perform and deliver. Our focus is to continue to do that.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ronan Kennedy","VP at Barclays","Thank you. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23",NA,NA,"Thank you. Next question is coming from Tony Kaplan from Morgan Stanley. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Yehuda Silverman","Analyst at Morgan Stanley","Hi, good morning. This is Yehuda Silverman on for Tony Kaplan. Just had a quick question on M&A in the quarter. Decent amount of transactions, nine, including Saela headlining. Just curious how you're seeing valuations and the competitive market in general.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Jerry Gahlhoff","President and CEO at Rollins","It's still a competitive marketplace. There's a lot of PE in the space. In particular, on smaller kind of tuck-in size deals, a little more competition there. I wouldn't characterize anything radically different in terms of valuations as a result of that. I think everybody has a, they're at different places and different geographies that certain people are willing to invest in. We're right there in the mix looking at those deals that are strategic for us, that make sense to us. The pipeline continues to be very healthy, and we haven't seen any significant shift in that regard.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","Yeah. The only thing I would add too is I think Saela is a great example of an acquisition that we recently completed that continues to hit on all five of the metrics that we commonly refer to. The business is growing strong double digits organically year over year. It's accretive to our margin profile in the first quarter of owning it. When you look at the earnings per share from a non-GAAP basis, it was about a penny in the quarter. And it's neutral to GAAP earnings. That's really hard to do in today's interest rate environment. We continue to see good cash flow, and we expect to lever or to exceed our cost of capital in a relatively near timeframe. That gives you an example that the multiples are healthy. We're paying the right value, and we're seeing really good returns on these investments.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Yehuda Silverman","Analyst at Morgan Stanley","Great. Just to follow up on what you mentioned before about the stronger demand in June flowing into July, is that mainly in residential or across all segments?","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Jerry Gahlhoff","CEO and President at Rollins, Inc","It's really all segments. All aspects of our business really took off strong in June. There was certainly no shortage of work that carried over into the first week of July.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Yehuda Silverman","Analyst at Morgan Stanley","Great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Jerry Gahlhoff","CEO and President at Rollins, Inc","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23",NA,NA,"Thank you. Our next question today is coming from George Tong from Goldman Sachs. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","George Tong","Analyst at Goldman Sachs","Hi, thanks. Good morning.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","Morning, George.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","George Tong","Analyst at Goldman Sachs","Can you elaborate on theâ€” Hi. Can you elaborate on the legacy auto claims that impacted margins this quarter? How predictable are these, and do you expect future margins to be affected?","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","Thank you, George, for the question. I'll tell you, it's a really difficult area. We do our best. We work with an outside actuary. We have specialists that are involved in this and provide the best view that we can every time we close the books on a quarterly basis. Inevitably, things change. That is what we saw this quarter. We see that from time to time. Some of these claims are three, four, five years old, and they just mature during the course of a quarter. As a result, we have to respond to the changing fact pattern that occurs during the quarter and adjust our financials. What I would say is we're doing a lot on worker safety. We're doing a lot on automobile safety and driver safety and implementing a number of technologies. That is having an impact on the overall number of claims that we're seeing.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","This is a very long-tail sort of liability. It oftentimes takes several years for these things to work out. We are going to continue probably to face this from time to time. We'll isolate it and identify this. We do put our best, most comprehensive reserve on the books every quarter with the help of our specialists. We certainly understand that sometimes these are difficult to predict.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23",NA,NA,"Thank you. Next question today is coming from Ashish Subhadra from RBC Capital Markets. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","David Paige","Analyst at RBC Capital Markets","Hi, good morning. This is David Paige now for Ashish. Good morning, Ken and Jerry. I was just curious.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Jerry Gahlhoff","CEO and President at Rollins, Inc","Good morning, Jerry.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","David Paige","Analyst at RBC Capital Markets","Morning, morning.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","David Paige","Analyst at RBC Capital Markets","I was wondering if you could elaborate on some of the trends in commercial, how you're executing against your, I guess, midterm targets there. It seems like solid growth in the quarter. Just as a follow-up, I was wondering if there was any tariff issues to call out in material supplies or even just fleet expense. Anything on that front? Or even demand also on tariffs. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Jerry Gahlhoff","President and CEO at Rollins","Ken, I'll let you tackle the tariff thing. I'll start with the commentary on the commercial side. Commercial has just been such a strong opportunity, and we just continue to make investments in the staffing, in growing our sales force, identifying where the opportunities are, the verticals we want to be in, and the markets where we feel like we are underserved currently, and adding resources and staffing to feed on the streets to go after it. The playbook hasn't changed dramatically over the last two years, except we just keep an intense focus on it. We're getting better at it. The marketing team is really aligning well as well with the commercial leaders of the business, knowing how to put our marketing and advertising resources on the commercial side. It's just humming. We're going to continue to be committed. It's just a tremendous opportunity for us.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Jerry Gahlhoff","President and CEO at Rollins","As I mentioned in my opening remarks, that's where the stickiest of the customers are. When you look at lifetime value of a customer and the investment you're making, these areâ€”this commercial service will have a really long tail on the profitability side long term.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","Yeah, it's a great business, great long-term customer, great lifetime value, probably slightly higher margin profile. Commercial is a great business. Moving into the tariffs, we really don't see any impact on tariffs, especially when it comes to materials and supplies. You saw in the quarter we leveraged our materials and supply spend. You saw a little bit of deleveraging in the fleet costs. That's primarily associated with some gains that we recognized last year when we were turning vehicles back in. We built a lot of vehicles up during the course of COVID, and we turned a number of those vehicles back in, and we saw some gains on that. It started really in the second quarter. Third quarter last year was probably the peak. The fourth quarter, we saw it slow down a little bit. That's what we saw in the gross margin.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","As far as the macro and the tariffs and the cross-border flow of goods, we really don't see a lot of that. It's not a major concern for us when we think about our business.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","David Paige","Analyst at RBC Capital Markets","That's helpful. Thank you very much. Just one quick follow-up. Debt did go up for Saela. I was curious to think how you're balancing paying down debt, putting money towards M&A, either bolt-on or larger deals, and just capital return in general. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","Certainly. We feel like we're positioned extremely well. Our financial policies provide flexibility up to 2x on a lease-adjusted leverage basis. We're currently at 0.9x. If you set aside the lease obligations, we're probably 0.6-0.7. We are positioned extremely well. What I would say is we're going to maintain a lot of discipline. We've added some debt in the last two or three years, but we're going to remain very disciplined, very balanced. We continue to execute this strategy that we've executed for some time now. We do have the opportunity to enter the investment-grade bond market. We are investment-grade, as you might recall, from September. Our new Treasurer led us through that process, and really, it was a phenomenal process. Again, I would go back and say we're going to remain very disciplined. We're going to remain very balanced.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
"ROL","2025-07-23","Ken Krause","EVP and CFO at Rollins, Inc","We're investing in growth, but we also will continue to provide the right return to our shareholders.","https://www.marketbeat.com/earnings/reports/2025-7-23-rollins-inc-stock/"
