"symbol","report_date","speaker","title","msg","source_url"
"LUV","2025-04-23",NA,NA,"Hello, everyone, and welcome to the Southwest Airlines First Quarter 2025 conference call. I'm Jamie, and I'll be moderating today's conference, which is being recorded. A replay will be available on southwest.com in the Investor Relations section. After today's remarks, there will be an opportunity to ask questions. To queue up for an opportunity to ask a question, please press Star and 1. To withdraw your questions, the command is star and then two. Now, Julia Landrum, Vice President of Investor Relations, will begin the discussion. Please go ahead, Julia.","https://www.marketbeat.com/earnings/reports/2025-4-23-southwest-airlines-co-stock/"
"LUV","2025-04-23","Julia Landrum","VP of Investor Relations at Southwest Airlines","Thanks, Jamie. Hello, everyone, and welcome to Southwest Airlines First Quarter 2025 earnings call. In just a moment, we will share our prepared remarks, after which we will move into Q&A. I am joined today by our President, CEO, and Vice Chairman of the Board, Bob Jordan, Chief Operating Officer, Andrew Watterson, and Executive Vice President and CFO, Tom Doxey. A quick reminder that we will make forward-looking statements, which are based on our current expectation of future performance, and our actual results could differ materially from expectations. Also, we will reference our non-GAAP results, which exclude special items that are called out and reconciled to GAAP results in our earnings press release. Our press release with First Quarter 2025 results and supplemental information, including our initiative highlights, were both issued yesterday afternoon and are available on our Investor Relations website.","https://www.marketbeat.com/earnings/reports/2025-4-23-southwest-airlines-co-stock/"
"LUV","2025-04-23","Julia Landrum","VP of Investor Relations at Southwest Airlines","I'm pleased to turn the call over to you, Bob.","https://www.marketbeat.com/earnings/reports/2025-4-23-southwest-airlines-co-stock/"
"LUV","2025-04-23","Bob Jordan","President, CEO, and Vice Chairman of the Board at Southwest Airlines","Thank you, Julia, and thanks, everyone, for joining us today. Before we get started, I want to welcome Tom to his first Southwest Airlines earnings call. We are very grateful to have you on the team, my friend. Last month, we announced a plan to transform our revenue strategy, improve our cost performance, and deliver meaningfully improved financial results on an accelerated timeline. Regardless of the economic environment, we remain focused on executing our strategic plan, which is a unique opportunity to Southwest, and on controlling what we can control. We are very encouraged by the results from the initiatives we implemented in the first quarter. Just to name and highlight a few, we amended our agreement with Chase. We implemented enhancements to our Rapid Rewards program, including introducing dynamic reward pricing, and we launched Expedia, with results exceeding our expectations thus far.","https://www.marketbeat.com/earnings/reports/2025-4-23-southwest-airlines-co-stock/"
"LUV","2025-04-23","Bob Jordan","President, CEO, and Vice Chairman of the Board at Southwest Airlines","We also seamlessly implemented our turn-time initiative in more stations, and we now have removed five minutes of turn-time from scheduled in 19 stations while leading the industry in on-time performance. Importantly, we executed on unit costs and our overall cost reduction plan. Transformational change in the implementation of our initiatives will continue at a very rapid pace. Next month, we will begin offering a Basic Economy product and new fare structure supporting increased buy-up. We'll start charging checked bag fees and introduce the expiration of flight credits. We also remain on track to begin selling premium and assigned seating in the third quarter of this year for flights in the first quarter of 2026. In the first quarter, the team did a fantastic job focusing on execution. Our operating revenue was a quarterly record at $6.4 billion, as RASM increased 3.5% on all-time record yields.","https://www.marketbeat.com/earnings/reports/2025-4-23-southwest-airlines-co-stock/"
"LUV","2025-04-23","Bob Jordan","President, CEO, and Vice Chairman of the Board at Southwest Airlines","Despite industry weakness in domestic main cabin travel, where we are currently more heavily weighted compared to our larger industry peers, we finished at the high end of our guidance range, outperforming on a relative basis and underscoring the team's strong revenue execution and early returns from our revenue management, distribution, and network initiatives. CASM growth of 4.6% was materially better than our original guidance of up 7%-9% and well below our revised guidance of approximately 6%. Of course, the big topic on everyone's minds right now is the macroeconomic environment. As we shared last month, the year started out very strong. However, that changed, and we saw demand weaken as the quarter progressed, especially in leisure demand. Since that time, we have seen softer booking trends continue into the second quarter, which Andrew will cover in more detail here in just a moment.","https://www.marketbeat.com/earnings/reports/2025-4-23-southwest-airlines-co-stock/"
"LUV","2025-04-23","Bob Jordan","President, CEO, and Vice Chairman of the Board at Southwest Airlines","Amid the current macroeconomic uncertainty, it is very difficult to confidently forecast given recent and short-lived trends. Given this environment, we are not reiterating our full year 2025 or our full year 2026 EBIT guides. However, we remain confident in and committed to continued strong execution of our initiatives, and we are reaffirming our targets of $1.8 billion full year 2025 and $4.3 billion full year 2026 incremental EBIT contribution from those initiatives. At Southwest, we are uniquely positioned in the industry given the transformative initiatives we have rolling out the rest of this year and into 2026, which should provide a significant benefit relative to our peers. Cost discipline is important in any environment. In an uncertain environment, it becomes paramount. I am very pleased that we are ahead of the game with our cost reduction plan.","https://www.marketbeat.com/earnings/reports/2025-4-23-southwest-airlines-co-stock/"
"LUV","2025-04-23","Bob Jordan","President, CEO, and Vice Chairman of the Board at Southwest Airlines","The cost work is going very well, and we saw proof of that in our first quarter CASM performance. Those cost reduction targets are still in place, and we continue to seek opportunities to further increase and accelerate savings. We also had an already moderated capacity plan in place with full year 2025 planned ASM growth of 1%-2%, with this growth driven entirely by our turn and run-out efficiency initiatives. Given the current macroeconomic environment, we are being proactive and further reducing capacity in the second half of the year. These incremental schedule reductions are in progress, and we expect to reduce both third and fourth quarter published schedules by roughly a point and a half each, bringing expected full year 2025 capacity down to roughly 1% year-over-year. We are making these changes quickly to capture as many cost savings as possible.","https://www.marketbeat.com/earnings/reports/2025-4-23-southwest-airlines-co-stock/"
"LUV","2025-04-23","Bob Jordan","President, CEO, and Vice Chairman of the Board at Southwest Airlines","We will continue to evaluate and modify as needed with a focus on margin accretive adjustments as we move through the rest of the year. As we manage through these challenging times, we will stay focused on our plan, but we'll also stay nimble. We have significant flexibility, including fleet flexibility, and we benefit from the industry's strongest investment-grade balance sheet with significant unencumbered assets. All of this helps us navigate the current environment while continuing to evolve for our customers and create value for our shareholders. Before I turn it over to Andrew, I want to say thank you to our people for their dedication and resilience and for the world-class hospitality they deliver day in and day out. Our people set us apart, and that cannot be duplicated.","https://www.marketbeat.com/earnings/reports/2025-4-23-southwest-airlines-co-stock/"
"LUV","2025-04-23","Andrew Watterson","COO at Southwest Airlines","Thank you, Bob, and thanks to our people for their exceptional efforts, which enabled us to lead the industry in on-time performance and the fewest extreme delays. Our best first quarter performance in both categories in four years. Our first quarter completion factor of 98.6% was our best in 12 years. Despite some tough winter weather, we ranked number one in on-time percentage and number two in completion factor on the day after winter storms. Huge progress from several years ago. We've already covered our first quarter RASM performance, so I'll jump in with some color on second quarter RASM guide of flat to down 4% on capacity up in the range of 1%-2%, both on a year-over-year basis. Our guidance range contemplates a continuation of the current environment, with the largest impact coming from lower leisure travel demand.","https://www.marketbeat.com/earnings/reports/2025-4-23-southwest-airlines-co-stock/"
