"symbol","report_date","speaker","title","msg","source_url"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","I want to begin by thanking the Delta team for their outstanding commitment throughout the busy summer season and to our customers for their continued loyalty to Delta. For the September quarter, revenue increased 4.1% year-over-year to $15.2 billion, a third-quarter record and ahead of our guidance as momentum built through the quarter. Trends across our business are improving, and customer preference for the Delta brand is showing up in our results. Total unit revenue improved by 0.3% over last year. Importantly, domestic unit revenue turned positive with sequential improvement as the quarter progressed. This was supported by a main cabin inflection as industry supply moderated and demand improved, materializing earlier than our initial expectations. Internationally, profitability across all entities was strong, with premium continuing to bolster results. Corporate sales trended positively throughout the quarter, up 8% over-prior-year, with sequential improvement across all sectors.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","Domestic corporate sales grew double digits, including mid-teens growth in our coastal hubs. We see opportunities for further growth as corporate confidence rebuilds, reinforced by 90% of our most recent corporate survey respondents anticipating that their 2026 travel volumes will increase or remain steady year-over-year. Diverse high-margin revenue streams grew double digits year-over-year and contributed 60% of total revenue. Within that, premium revenue grew 9% with improvement across all products driven by strong demand and consistent investment in premium offerings. Loyalty revenue improved 9%, and travel-adjacent products grew mid-teens as SkyMiles members engaged beyond the flight and throughout our loyalty ecosystem. Cargo revenues increased 19%, driven by the Pacific. Maintenance, repair, and overhaul revenue grew more than 60% on higher volumes and timing of shipments.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","Delta's loyalty ecosystem continues to be a powerful driver of enterprise value, anchored by the attractiveness of the SkyMiles program, a financially healthy, highly engaged member base, and our exclusive co-brand partnership with American Express. Co-brand holders are among our most valuable customers, traveling more often and spending more on Delta. While roughly one-third of active SkyMiles members hold a co-brand card today, we have further runway as both engagement and member penetration continue to rise. A key proof point is the sustained momentum on spend growth, which has outpaced other consumer credit cards by 2x over the last few years. During the quarter, spend grew at double-digit pace, with new card acquisitions up year-over-year and a record mix of customers choosing the premium cards.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","With that, remuneration from American Express increased 12% over-prior-year to $2 billion in the quarter, keeping us on track to deliver over $8 billion this year and advancing towards our long-term goal of $10 billion within the next few years. Turning to the outlook, the environment continues to improve. Over the past six weeks, sales trends have accelerated across all geographies and in every advanced purchase window, positioning Delta to close the year from a position of strength. While we are monitoring potential impacts from the U.S. government shutdown, we have not seen a material effect to date. For the December quarter, we expect total revenue to grow 2%-4% year-over-year on top of last year's record performance, with solidly profitable unit revenues.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","Passenger growth is showing healthy improvements sequentially, reflecting continued strength in domestic and a step-change improvement in the transatlantic on firmer main cabin trends and corporate demand. At the same time, financial divergence across the industry has never been greater. As carriers prioritize earning their cost of capital and eliminate unprofitable flying, competitive capacity in our hubs is down year-over-year, and we expect a very healthy supply-demand balance across the industry into 2026. In closing, I'm very optimistic as we enter the final quarter, building our momentum and positioning Delta for continued top-line growth and margin expansion into 2026. With that, I'll turn it over to Dan to cover the financials.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Dan Janki","CFO at Delta Air Lines","Thank you, Glen, and good morning to everyone. Delta's competitive advantages drove another strong quarter. As we continue to set the pace for the industry, our teams are delivering operationally for our customers and driving efficiency. Year to date, we are outperforming the industry across on-time performance, completion factor, and net promoter score. Our premium offerings, industry-leading loyalty programs, and elevated experiences we provide across the entire travel journey are driving increased customer preference for flying Delta and underpin our differentiated financial results. In the September quarter, we delivered record third-quarter revenue of $15.2 billion, with an operating margin of 11.2% and earnings of $1.71 per share.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Dan Janki","CFO at Delta Air Lines","Non-fuel unit cost growth was approximately flat to prior year, bringing the year-to-date non-fuel unit cost growth to less than 2%, consistent with our low single-digit guidance at the start of the year, even as we've reduced capacity after the summer peak to align to demand. I want to thank the entire Delta team for their hard work to achieve these results. Delta generated third-quarter operating cash flow of $1.8 billion, and after reinvesting $1.1 billion into the business, we generated free cash flow of $830 million. On our capital structure, we continue to take an opportunistic approach. Last month, we successfully repriced our SkyMiles term loan, reducing the rate by 225 basis points, demonstrating the strength of our balance sheet and the attractiveness of Delta credit. Strong cash generation has enabled debt paydown of nearly $2 billion year-to-date, with gross leverage ending the quarter at 2.4x.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Dan Janki","CFO at Delta Air Lines","Now, turning to the outlook. For the December quarter, as Glen shared, we expect revenue growth of 2%-4% year-over-year with positive unit revenue. On the cost side, disciplined execution supports non-fuel unit cost growth in low single digits, in line with our full-year guidance. With that, we expect fourth-quarter earnings of $1.60-$1.90 per share and an operating margin of 10.5%-12%. For the full year, this brings earnings per share of approximately $6, in the upper half of our guidance range we provided in July. On free cash flow, we are updating our guidance to $3.5-$4 billion. This outlook is within our long-term target range and enables us to pay down debt while returning cash to shareholders.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Dan Janki","CFO at Delta Air Lines","Our capital allocation priorities remain unchanged, reinvesting where returns are strong, reducing debt, and maintaining our fortress investment-grade balance sheet, which was recently recognized by Fitch with a revised outlook from stable to positive during the quarter. Our investments are focused on the customer experience, as Ed and Glen spoke about, and on driving efficiency through technology and our fleet. We continue to advance our fleet renewal strategy with approximately 40 aircraft deliveries this year and next. These additions drive meaningful value for our customers through expanded premium seating and for our shareholders through increased efficiency and greater scale among our key fleets. Looking into 2026 and beyond, our focus is on profitable growth and delivering long-term financial targets outlined at our Investor Day last November, including earnings growth, durable free cash flow, debt repayment to drive sustained value for our shareholders.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Dan Janki","CFO at Delta Air Lines","In closing, I want to extend my sincere thanks to the entire Delta team for their commitment to one another and to our customers. With that, I'll turn it back to Julie for Q&A.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Julie Stewart","VP of Investor Relations and Corporate Development at Delta Air Lines","Thank you, Dan. Matthew, can you please remind the analysts how to enter the call queue and go to our first question from Duane Pfennigwerth of Evercore ISI?","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09",NA,NA,"Certainly. Everyone, at this time we will be conducting a question and answer session. Once again, if you have any questions or comments, please press star, then one on your phone at this time. Your first question is coming from Duane Pfennigwerth from Evercore ISI. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Duane Pfennigwerth","Senior Managing Director at Evercore ISI","Hey, thank you. Good morning. With respect to the strong improvement in cash flow year-over-year and operating cash flow, can you just expand on the drivers of that improvement? How much of that is just the working capital benefit of maybe the booking curve normalizing versus earlier in the year? Maybe there's some dynamics around MRO. Any thoughts you have would be helpful.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Ed Bastian","CEO at Delta Air Lines","Yeah, certainly, Duane. Thank you for the question. Year to date, we're on track to where we were last year on similar earnings. That's even with actually a headwind as it relates to the booking curve. As we talked about over the summer, that spring and summer that compressed, it's starting to expand. We haven't yet gotten all that back. We expect more of that to materialize here in the fourth quarter. The underlying improvement to offset that is coming out of working capital. We built up a lot of just, I won't call it inefficiencies, but excesses. We're rebuilding the airline. Now's our time as we drive efficiency to work that off. You're seeing that in working capital.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Duane Pfennigwerth","Senior Managing Director at Evercore ISI","Thanks. Maybe Glen, for my follow-up, one of the questions we got from a generalist this morning was, can you put the corporate recovery in context, excluding any, you know, benefit from a CrowdStrike comp? In other words, you know, are we fully back? How would you put this corporate recovery in context? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","I think we're well beyond where the CrowdStrike impact was from last year, and we're seeing similar results to what we disclosed in the third quarter earnings moving into the fourth quarter. I'd just remind you and other people on the call that while corporate revenues have recovered to 2019 levels and are actually slightly above those now, the number of passengers that are booking because fares are higher are still in the high 70%. We think as business continues to normalize, we have a lot of runway to continue to expand the corporate demand.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Duane Pfennigwerth","Senior Managing Director at Evercore ISI","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09",NA,NA,"Thank you. Your next question is coming from Tom Fitzgerald from TD Cowen. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Thomas Fitzgerald","Stock Analyst at TD Cowen","Hi, everyone. Thanks very much for the time. I was wondering if you could unpack the improvements you're seeing in the domestic market and how much that might be unique to you, just given your exposure to higher-income households.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","I think our exposure to a higher household income cohort has enhanced our relative position versus carriers that are catering to a more stressed, lower to middle-income environment. We'll see as everybody else reports. I can only speak for Delta in the strength that we've seen and continuing to accelerate as we head into the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Thomas Fitzgerald","Stock Analyst at TD Cowen","Okay, that's really helpful. Just kind of on the same topic, I was wondering if you could unpack some of the makeshift benefit that you might see as we move into 2026 and 2027 as you take on delivery of new aircraft. Thanks again for the time.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","We continue to invest in the higher-end products, whether or not that's opening up new Delta One lounges or check-in areas. As we continue to take delivery, they come with a higher mix of premium products. If you look next year, we haven't given any guidance, but most of our growth, if not almost all of it, will be in the premium sectors.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Thomas Fitzgerald","Stock Analyst at TD Cowen","Yes.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09",NA,NA,"Thank you. Your next question is coming from Catie O'Brien from Goldman Sachs. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Catie Oâ€™Brien","VP of Equity Research at Goldman Sachs","Hey, good morning, team. Thanks for the time. Maybe one for Dan, you know, not asking for 2026 guidance, but this year, your unit cost performance benefited from efficiency gains from growing into your workforce and your fleet and your airport assets. I guess, what inning are we in in that efficiency growth? Are there further tailwinds from this into next year?","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Dan Janki","CFO at Delta Air Lines","Yeah, we talked a bunch about this at the Investor Day last November, and all those trends are intact. We certainly are still in the early to middle innings where we believe over the long term, we can continue to drive efficiency by growing into that workforce, continuing to get growth in the generational airports that we've built that are actually in our run rate, the investment that we've made in fleet as we get scale and efficiency as we continue on the fleet renewal. The other element that we talked about is just the role of technology and that it will have in regards to enabling our workforce and giving them tools and transparency to just be more efficient. We think that is certainly in the very, very early innings of the unlock, and we have years of that in front of us.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Catie Oâ€™Brien","VP of Equity Research at Goldman Sachs","Yeah, that's great. My second one is actually a bit of a follow-up to Tom's. I wanted to dig in a bit on domestic main cabin turning positive specifically. Can you give a little more color there? I know one driver of that is that domestic main cabin seats for Delta are down year-over-year. Can you tell us by how much? Maybe the converse of that, I know back in August when I was in Atlanta, we spoke about how you're adding, you're doing some retrofits to add incremental Delta Comfort seats this year. What does this year's retrofits do for premium seat mix into next year? I know you said most of next year's growth is driven by premium seats, but just wondering specifically how the retrofits contribute to that as well. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","Certainly, as we continue to the premiumization, if you will, of the Delta ecosystem, it is really dependent on two things. One is the retrofits, which you mentioned, which accounts for probably about 25%-30% of the incremental premium seats, and then new aircraft deliveries that are continuing to come with a higher mix of premium as they roll out of the factory. Both those contribute to the continuation of improving the experience for our customers. Lastly, on main cabin demand, we have seen an inflection. Our main cabin seats are down slightly. They're not down significantly from last year, so relatively flat. What we have seen is the rationalization of capacity in many of our hubs.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","As a matter of fact, if you look forward through November, capacity in almost all of our hubs is down year-over-year from competitive sets, which is allowing us to rationalize the seats that are there and continue to drive unit revenues up.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Catie Oâ€™Brien","VP of Equity Research at Goldman Sachs","Very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09",NA,NA,"Thank you. Your next question is coming from Jamie Baker from JPMorgan. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Jamie Baker","Senior Airlines Analyst at JP Morgan","Thanks. For Glen, premium revenue growth exceeded that of main cabin by 13 points. That's obviously a new record. My question is a bit of a follow-up to Katie's. Obviously, part of the outcome is driven by weakness in oil and consumer, but can you drill down a bit deeper into actual changes in consumer behavior? For example, if you looked at SkyMiles member behavior, how much premium growth is driven by your more affluent members taking more trips versus maybe less affluent flyers trading up to a better experience? There seem to be so many moving pieces to explain the 9% rise in premium, the 4% contraction in main. We obviously know the outcome is great, but any further comment on the specific building blocks would be helpful.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","Jamie, I think, you know, we've been outlining this for many years that we think that premium still has a long runway. You know, as you know, following this industry for a long time, we were not selling premium seats 10 or 15 years ago. We were giving them away. The re-engineering of the whole purchase process where we made them much more affordable and much more attainable has allowed people to buy up into those categories. We always said that we aren't really at the end state in terms of getting the distribution systems where we need them to be to make sure that those products are being displayed to end consumers or agencies the way that they need to be. That's been a long journey too. Yes, it's been a transformation.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","Yes, all of the above are true that people are attaching to these products, and then the repeat rate on them is incredibly high. I think in previous calls, I've equated it to the car that you drive today. Is it better than the first car you had? The answer is probably yes. You don't see many people going back to cars that are worse. I think once people get used to traveling in a certain product, whether it's Comfort Plus, Delta Premium Select, or Delta One, they tend not to go back. Their retention rates are in the mid-80s%. The intent to repurchase is very high. They're continuing to expand the availability of the products, the price points on the products. This is a journey, a long journey we're on. I think it's a great question.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","I think we see that there are many, many more opportunities in premium in the coming years. I think if I could, Jane, if I could add to that, yeah, a couple of things. There's also, you need to look at the geographies, right? Look at the investment we've made in Los Angeles and Boston and New York and the coastal investment in Seattle. That's where a considerable amount of premium lives. Delta historically wasn't as big in those markets as we are now. Not only have we moved in there, we've built generational experiences through the airports, the Delta One lounges. Corporate travel is our bread and butter. We are the very best at it, very best serving it. Corporate travel is premium, right? All of these things, Julie, as you said in your question, there's a lot to that.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","We see a considerable amount of continued momentum forward in premium. The question we get from customers all the time is, when can we get more?","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Jamie Baker","Senior Airlines Analyst at JP Morgan","Thank you for that, gentlemen. That actually leads to my follow-up. What does the Venn diagram look like between premium and corporate? If JPMorgan buys me a main cabin ticket to Miami, that's clearly going to show up as corporate for you. It's going to be on our discount. If JPMorgan buys me Delta One to Los Angeles, I guess that counts as both corporate and premium.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","Yes.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Jamie Baker","Senior Airlines Analyst at JP Morgan","Could you quantify sort of what that overlaps?","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","What percentage of premium is corporate?","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Jamie Baker","Senior Airlines Analyst at JP Morgan","Yeah.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","It's probably 30%-40%. We can get the exact number.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Jamie Baker","Senior Airlines Analyst at JP Morgan","Okay, good.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","More and more, more and more. I think this is the exciting part for us. If you think about one of the issues we had many years back, the difference between yields on corporate and high-yield leisure were very, very different. It was a steep cliff if you weren't filling your planes with corporate on what you had to fill them with. Now those adverts, in some cases, personal leisure is higher than corporate these days. It's given us a really nice ability to manage. One of the issues we've had with our team that we've been working on is sometimes we run out of seats for corporate, and we have to go and put more seats in market because corporate was getting squeezed out by higher yielding leisure.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Jamie Baker","Senior Airlines Analyst at JP Morgan","Excellent. If I could just, is there any third follow-up? Just because you brought that point up, you had said 2027 was the year in which premium would overtake main cabin. Any reason we wouldn't see that occur in a quarter or two next year?","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","I think you will.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Jamie Baker","Senior Airlines Analyst at JP Morgan","Okay, thank you very much, everybody.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","Thank you, Jamie.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09",NA,NA,"Thank you. Your next question is coming from Conor Cunningham from Melius Research. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Conor Cunningham","Travel and Transports Analyst at Melius Research","Hi, everyone. Thank you. Glen, you had a chance to talk about your first car. I think it was the Rambler. I think you referenced that to a couple of investors.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","That's a Rambler classic.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Conor Cunningham","Travel and Transports Analyst at Melius Research","Maybe we can stick with the premium discussion because there still seems to be a fair underappreciation for what's going on here, I think, out there. Obviously, the revenue growth on premium versus main cabin has been very, very strong for quite some time. I was hoping you could talk about the profitability of the segments of the cabin. Should we look at the gap in just the terms of the growth overall as a good benchmark for the differences in overall contribution? There seems to be another step function change coming on seat mix. It seems like there's a further step function change coming on profitability as well. If you could just talk about the segments on a profitability standpoint, that would be helpful.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Glen Hauenstein","President at Delta Air Lines","I just think that, you know, when you think about what's different and what's changed over the last 10 or 15 years, the premium products used to be loss leaders, and now they're the highest margin products. That's really the headline. Really, in descending order of their premium, this is their margin. The best margins are in the most premium products, and you just work your way down. We've had some convergence on Delta Premium Select, which has actually been so popular as we've introduced it that the margins are starting to converge with Delta One, and we're working on separating those back out again. Really exciting opportunities. These are relatively new products for the airlines. We've only had them, and we've only been selling them, and we've only been selling them in widely available distribution for less than 10 years.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
"DAL","2025-10-09","Conor Cunningham","Travel and Transports Analyst at Melius Research","Interesting. Great. Maybe on corporate, just to follow up to Dwight's question in general, I got a similar question as well. I know that there's some CrowdStrike noise within it, but the 8% number is obviously a lot. If you look at, you know, some of the other travel industries out there, they're not calling out a gain like that. To me, it kind of seems like you're driving additional share gains, or maybe you could just talk about how the overall market is expanding in general and how you're continuing to drive share within it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-9-delta-air-lines-inc-stock/"
